docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3039,0,1,Съпругът,,съпруг,Ncmsf,NOUN,O,
bg_3039,0,2,на,,на,R,ADP,O,
bg_3039,0,3,оправданата,,оправдая-(се),Vpptcv--sfd,ADJ,O,
bg_3039,0,4,християнка,,християнка,Ncfsi,NOUN,O,
bg_3039,0,5,в,,в,R,ADP,O,
bg_3039,0,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3039,0,7,призова,,призова,Vpptf-o3s,VERB,O,
bg_3039,0,8,за,,за,R,ADP,O,
bg_3039,0,9,закрила,,закрила,Ncfsi,NOUN,O,
bg_3039,1,1,Съпругът,,съпруг,Ncmsf,NOUN,O,
bg_3039,1,2,на,,на,R,ADP,O,
bg_3039,1,3,оправданата,,оправдая-(се),Vpptcv--sfd,ADJ,O,
bg_3039,1,4,по,,по,R,ADP,O,
bg_3039,1,5,делото,,дело,Ncnsd,NOUN,O,
bg_3039,1,6,за,,за,R,ADP,O,
bg_3039,1,7,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3039,1,8,християнка,,християнка,Ncfsi,NOUN,O,
bg_3039,1,9,в,,в,R,ADP,O,
bg_3039,1,10,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3039,1,11,призова,,призова,Vpptf-o3s,VERB,O,
bg_3039,1,12,за,,за,R,ADP,O,
bg_3039,1,13,закрила,,закрила,Ncfsi,NOUN,O,
bg_3039,1,14,.,,.,punct,PUNCT,O,
bg_3039,2,1,Той,,аз,Ppe-os3m,PRON,O,
bg_3039,2,2,обвини,,обвиня,Vpptf-o3s,VERB,O,
bg_3039,2,3,властите,,власт,Ncfpd,NOUN,O,
bg_3039,2,4,в,,в,R,ADP,O,
bg_3039,2,5,страната,,страна,Ncfsd,NOUN,O,
bg_3039,2,6,",",,",",punct,PUNCT,O,
bg_3039,2,7,че,,че,Cs,SCONJ,O,
bg_3039,2,8,с,,с,R,ADP,O,
bg_3039,2,9,присъдата,,присъда,Ncfsd,NOUN,O,
bg_3039,2,10,по,,по,R,ADP,O,
bg_3039,2,11,делото,,дело,Ncnsd,NOUN,O,
bg_3039,2,12,са,,съм,Vxitf-r3p,AUX,O,
bg_3039,2,13,навредили,,навредя-(се),Vpptcao-p-i,VERB,O,
bg_3039,2,14,на,,на,R,ADP,O,
bg_3039,2,15,жената,,жена,Ncfsd,NOUN,O,
bg_3039,2,16,и,,и,Cp,CCONJ,O,
bg_3039,2,17,настоя,,настоя-(се),Vppif-o3s,VERB,O,
bg_3039,2,18,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3039,2,19,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3039,2,20,да,,да,Tx,AUX,O,
bg_3039,2,21,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3039,2,22,защитена,,защитя,Vpptcv--sfi,VERB,O,
bg_3039,2,23,.,,.,punct,PUNCT,O,
bg_3039,3,1,Според,,според,R,ADP,O,
bg_3039,3,2,него,,аз,Ppelas3m,PRON,O,
