docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-3069,4,7,смъртната,,смъртен,Afsd,ADJ,O,
bg-3069,4,8,й,,неин,Psot--3--f,PRON,O,
bg-3069,4,9,присъда,,присъда,Ncfsi,NOUN,O,
bg-3069,4,10,за,,за,R,ADP,O,
bg-3069,4,11,преразглеждане,,преразглеждане,Ncnsi,NOUN,O,
bg-3069,4,12,",",,",",punct,PUNCT,O,
bg-3069,4,13,съдбата,,съдба,Ncfsd,NOUN,O,
bg-3069,4,14,на,,на,R,ADP,O,
bg-3069,4,15,младата,,млад,Afsd,ADJ,O,
bg-3069,4,16,жена,,жена,Ncfsi,NOUN,O,
bg-3069,4,17,(,,(,punct,PUNCT,O,
bg-3069,4,18,която,,който,Pre-os-f,PRON,O,
bg-3069,4,19,повече,,повече,Md-pi,ADV,O,
bg-3069,4,20,от,,от,R,ADP,O,
bg-3069,4,21,6,,шест,Mc-pi,NUM,O,
bg-3069,4,22,години,,година,Ncfpi,NOUN,O,
bg-3069,4,23,е,,съм,Vxitf-r3s,AUX,O,
bg-3069,4,24,в,,в,R,ADP,O,
bg-3069,4,25,затвора,,затвор,Ncmsh,NOUN,O,
bg-3069,4,26,и,,и,Cp,CCONJ,O,
bg-3069,4,27,е,,съм,Vxitf-r3s,AUX,O,
bg-3069,4,28,с,,с,R,ADP,O,
bg-3069,4,29,влошено,,влоша-(се),Vpptcv--sni,ADJ,O,
bg-3069,4,30,здраве,,здраве,Ncnsi,NOUN,O,
bg-3069,4,31,),,),punct,PUNCT,O,
bg-3069,4,32,остава,,оставам,Vpiif-r3s,VERB,O,
bg-3069,4,33,неясна,,неясен,Afsi,ADJ,O,
bg-3069,4,34,.,,.,punct,PUNCT,O,
bg-3069,5,1,След,,след,R,ADP,O,
bg-3069,5,2,индусите,,индуса,Ncmpd,NOUN,O,
bg-3069,5,3,",",,",",punct,PUNCT,O,
bg-3069,5,4,християните,,християнин,Ncmpd,NOUN,O,
bg-3069,5,5,в,,в,R,ADP,O,
bg-3069,5,6,Пакистан,пакистанка,пакистан,Npmsi,PROPN,B-PER,GPE-Pakistan
bg-3069,5,7,са,,съм,Vxitf-r3p,AUX,O,
bg-3069,5,8,около,,около,R,ADP,O,
bg-3069,5,9,1.3,,1.3,Mc-pi,NUM,O,
bg-3069,5,10,%,,процент,Ncmt,NOUN,O,
bg-3069,5,11,от,,от,R,ADP,O,
bg-3069,5,12,населението,,население,Ncnsd,NOUN,O,
bg-3069,5,13,",",,",",punct,PUNCT,O,
bg-3069,5,14,те,,аз,Ppe-op3,PRON,O,
bg-3069,5,15,са,,съм,Vxitf-r3p,AUX,O,
bg-3069,5,16,второто,,втори,Monsd,ADJ,O,
bg-3069,5,17,по,,по,R,ADP,O,
bg-3069,5,18,численост,,численост,Ncfsi,NOUN,O,
bg-3069,5,19,религиозно,,религиозен,Ansi,ADJ,O,
bg-3069,5,20,малцинство,,малцинство,Ncnsi,NOUN,O,
bg-3069,5,21,и,,и,Cp,CCONJ,O,
bg-3069,5,22,често,,често,Dm,ADV,O,
bg-3069,5,23,стават,,ставам,Vpiif-r3p,VERB,O,
bg-3069,5,24,обект,,обект,Ncmsi,NOUN,O,
bg-3069,5,25,на,,на,R,ADP,O,
bg-3069,5,26,ислямски,,ислямски,Amsi,ADJ,O,
bg-3069,5,27,екстремизъм,,екстремизъм,Ncmsi,NOUN,O,
bg-3069,5,28,.,,.,punct,PUNCT,O,
bg-3069,6,1,Измежду,,измежду,R,ADP,O,
bg-3069,6,2,тях,,аз,Ppelap3,PRON,O,
bg-3069,6,3,най-голяма,,голям,Afsi,ADJ,O,
bg-3069,6,4,е,,съм,Vxitf-r3s,AUX,O,
bg-3069,6,5,католическата,,католически,Afsd,ADJ,O,
bg-3069,6,6,общност,,общност,Ncfsi,NOUN,O,
bg-3069,6,7,",",,",",punct,PUNCT,O,
bg-3069,6,8,следвана,,следвам,Vpitcv--sfi,ADJ,O,
bg-3069,6,9,от,,от,R,ADP,O,
bg-3069,6,10,протестантската,,протестантски,Afsd,ADJ,O,
bg-3069,6,11,.,,.,punct,PUNCT,O,
bg-3069,7,1,От,,от,R,ADP,O,
bg-3069,7,2,своята,,свой,Psxlos-fd,DET,O,
bg-3069,7,3,фамилна,,фамилен,Afsi,ADJ,O,
bg-3069,7,4,история,,история,Ncfsi,NOUN,O,
bg-3069,7,5,32-годишният,,32-годишният,Amsf,ADJ,O,
bg-3069,7,6,пакистанец,пакистанец,пакистанец,Ncmsi,NOUN,B-PER,GPE-Pakistan
bg-3069,7,7,Джавед,Джавед,джавед,Npmsi,PROPN,B-PER,PER-Javed-Masih
bg-3069,7,8,Анвар,Анвар,анвар,Npmsi,PROPN,I-PER,PER-Javed-Masih
bg-3069,7,9,Масих,Масих,масих,Hmsi,PROPN,I-PER,PER-Javed-Masih
bg-3069,7,10,",",,",",punct,PUNCT,O,
bg-3069,7,11,който,,който,Pre-os-m,PRON,O,
bg-3069,7,12,израства,,израствам,Vpiif-r3s,VERB,O,
bg-3069,7,13,в,,в,R,ADP,O,
bg-3069,7,14,семейство,,семейство,Ncnsi,NOUN,O,
bg-3069,7,15,на,,на,R,ADP,O,
bg-3069,7,16,католици,,католик,Ncmpi,NOUN,O,
bg-3069,7,17,",",,",",punct,PUNCT,O,
bg-3069,7,18,добре,,добре,Dm,ADV,O,
bg-3069,7,19,познава,,познавам,Vpitf-r3s,VERB,O,
bg-3069,7,20,трудната,,труден,Afsd,ADJ,O,
bg-3069,7,21,ситуация,,ситуация,Ncfsi,NOUN,O,
bg-3069,7,22,на,,на,R,ADP,O,
bg-3069,7,23,християнските,,християнски,A-pd,ADJ,O,
bg-3069,7,24,общности,,общност,Ncfpi,NOUN,O,
bg-3069,7,25,в,,в,R,ADP,O,
bg-3069,7,26,Пакистан,пакистанка,пакистан,Npmsi,PROPN,B-PER,GPE-Pakistan
bg-3069,7,27,.,,.,punct,PUNCT,O,
bg-3069,8,1,Неговият,,мой,Psol-s3mfm,DET,O,
bg-3069,8,2,чичо,,чичо,Ncmsi,NOUN,O,
bg-3069,8,3,е,,съм,Vxitf-r3s,AUX,O,
bg-3069,8,4,обезглавен,,обезглавя-(се),Vpptcv--smi,VERB,O,
bg-3069,8,5,заради,,заради,R,ADP,O,
bg-3069,8,6,своята,,свой,Psxlos-fd,DET,O,
bg-3069,8,7,вяра,,вяра,Ncfsi,NOUN,O,
bg-3069,8,8,",",,",",punct,PUNCT,O,
bg-3069,8,9,а,,а,Cp,CCONJ,O,
bg-3069,8,10,братовчед,,братовчед,Ncmsi,NOUN,O,
bg-3069,8,11,му,,мой,Psot--3--m,PRON,O,
bg-3069,8,12,става,,ставам,Vpiif-r3s,VERB,O,
bg-3069,8,13,жертва,,жертва,Ncfsi,NOUN,O,
bg-3069,8,14,на,,на,R,ADP,O,
bg-3069,8,15,жестокостта,,жестокост,Ncfsd,NOUN,O,
bg-3069,8,16,на,,на,R,ADP,O,
bg-3069,8,17,ислямистка,,ислямистки,Afsi,ADJ,O,
bg-3069,8,18,групировка,,групировка,Ncfsi,NOUN,O,
bg-3069,8,19,и,,и,Cp,CCONJ,O,
bg-3069,8,20,остава,,оставам,Vpiif-r3s,VERB,O,
bg-3069,8,21,без,,без,R,ADP,O,
bg-3069,8,22,ръце,,ръка,Ncfpi,NOUN,O,
bg-3069,8,23,–,,–,punct,PUNCT,O,
bg-3069,8,24,отново,,отново,Dt,ADV,O,
bg-3069,8,25,заради,,заради,R,ADP,O,
bg-3069,8,26,изповядването,,изповядване,Ncnsd,NOUN,O,
bg-3069,8,27,на,,на,R,ADP,O,
bg-3069,8,28,християнството,,християнство,Ncnsd,NOUN,O,
bg-3069,8,29,.,,.,punct,PUNCT,O,
bg-3069,9,1,По,,по,R,ADP,O,
bg-3069,9,2,този,,този,Pde-os-m,DET,O,
bg-3069,9,3,повод,,повод,Ncmsi,NOUN,O,
bg-3069,9,4,самият,,сам,Amsf,ADJ,O,
bg-3069,9,5,Джавед,Джавед,джавед,Hmsi,PROPN,B-PER,PER-Javed-Masih
bg-3069,9,6,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-3069,9,7,:,,:,punct,PUNCT,O,
bg-3069,10,1,„,,„,R,ADP,O,
bg-3069,10,2,Религиозната,,религиозен,Afsd,ADJ,O,
bg-3069,10,3,среда,,среда,Ncfsi,NOUN,O,
bg-3069,10,4,в,,в,R,ADP,O,
bg-3069,10,5,Пакистан,пакистанка,пакистан,Npmsi,PROPN,B-PER,GPE-Pakistan
bg-3069,10,6,не,,не,Tn,PART,O,
bg-3069,10,7,помага,,помагам,Vpiif-r3s,VERB,O,
bg-3069,10,8,на,,на,R,ADP,O,
bg-3069,10,9,християните,,християнин,Ncmpd,NOUN,O,
bg-3069,10,10,свободно,,свободно,Dm,ADV,O,
bg-3069,10,11,и,,и,Cp,CCONJ,O,
bg-3069,10,12,спокойно,,спокойно,Dm,ADV,O,
bg-3069,10,13,да,,да,Tx,AUX,O,
bg-3069,10,14,изповядват,,изповядвам-(се),Vpitf-r3p,VERB,O,
bg-3069,10,15,вярата,,вяра,Ncfsd,NOUN,O,
bg-3069,10,16,си,,свой,Psxto,PRON,O,
bg-3069,10,17,.,,.,punct,PUNCT,O,
bg-3069,11,1,Но,,но,Cc,CCONJ,O,
bg-3069,11,2,пък,,пък,Te,PART,O,
bg-3069,11,3,моето,,мой,Psol-s1nd,DET,O,
bg-3069,11,4,семейство,,семейство,Ncnsi,NOUN,O,
bg-3069,11,5,от,,от,R,ADP,O,
bg-3069,11,6,малък,,малък,Amsi,ADJ,O,
bg-3069,11,7,ме,,аз,Ppetas1,PRON,O,
bg-3069,11,8,е,,съм,Vxitf-r3s,AUX,O,
bg-3069,11,9,подкрепяло,,подкрепям,Vpitcao-sni,VERB,O,
bg-3069,11,10,да,,да,Tx,AUX,O,
bg-3069,11,11,чета,,чета,Vpitf-r1s,VERB,O,
bg-3069,11,12,книги,,книга,Ncfpi,NOUN,O,
bg-3069,11,13,за,,за,R,ADP,O,
bg-3069,11,14,Христос,Христос,христос,Npmsi,PROPN,B-PER,PER-Jesus-Christ
bg-3069,11,15,и,,и,Cp,CCONJ,O,
bg-3069,11,16,да,,да,Tx,AUX,O,
bg-3069,11,17,се,,се,Ppxta,PRON,O,
bg-3069,11,18,моля…“,,моля-(се),Vpitf-r1s,VERB,O,
bg-3069,11,19,.,,.,punct,PUNCT,O,
bg-3069,12,1,От,,от,R,ADP,O,
bg-3069,12,2,малък,,малък,Amsi,ADJ,O,
bg-3069,12,3,Джавед,Джавед,джавед,Ncmsi,NOUN,B-PER,PER-Javed-Masih
bg-3069,12,4,живее,,живея,Vpitf-r3s,VERB,O,
bg-3069,12,5,с,,с,R,ADP,O,
bg-3069,12,6,усещането,,усещане,Ncnsd,NOUN,O,
bg-3069,12,7,",",,",",punct,PUNCT,O,
bg-3069,12,8,че,,че,Cs,SCONJ,O,
bg-3069,12,9,е,,съм,Vxitf-r3s,AUX,O,
bg-3069,12,10,призован,,призова,Vpptcv--smi,VERB,O,
bg-3069,12,11,към,,към,R,ADP,O,
bg-3069,12,12,мисия,,мисия,Ncfsi,NOUN,O,
bg-3069,12,13,да,,да,Tx,AUX,O,
bg-3069,12,14,помага,,помагам,Vpiif-r3s,VERB,O,
bg-3069,12,15,на,,на,R,ADP,O,
bg-3069,12,16,своите,,свой,Psxlop--d,DET,O,
bg-3069,12,17,сънародници,,сънародник,Ncmpi,NOUN,O,
bg-3069,12,18,в,,в,R,ADP,O,
bg-3069,12,19,изпитанията,,изпитане,Ncnpd,NOUN,O,
bg-3069,12,20,на,,на,R,ADP,O,
bg-3069,12,21,бедността,,бедност,Ncfsd,NOUN,O,
bg-3069,12,22,(,,(,punct,PUNCT,O,
bg-3069,12,23,известно,,известно,Dm,ADV,O,
bg-3069,12,24,е,,съм,Vxitf-r3s,AUX,O,
bg-3069,12,25,",",,",",punct,PUNCT,O,
bg-3069,12,26,че,,че,Cs,SCONJ,O,
bg-3069,12,27,една,,един,Mcfsi,NUM,O,
bg-3069,12,28,пета,,пети,Mofsi,ADJ,O,
bg-3069,12,29,от,,от,R,ADP,O,
bg-3069,12,30,населението,,население,Ncnsd,NOUN,O,
bg-3069,12,31,на,,на,R,ADP,O,
bg-3069,12,32,Пакистан,пакистанка,пакистан,Npmsi,PROPN,B-PER,GPE-Pakistan
bg-3069,12,33,живее,,живея,Vpitf-r3s,VERB,O,
bg-3069,12,34,под,,под,R,ADP,O,
bg-3069,12,35,международния,,международен,Amsh,ADJ,O,
bg-3069,12,36,праг,,праг,Ncmsi,NOUN,O,
bg-3069,12,37,на,,на,R,ADP,O,
bg-3069,12,38,бедността,,бедност,Ncfsd,NOUN,O,
bg-3069,12,39,),,),punct,PUNCT,O,
bg-3069,12,40,",",,",",punct,PUNCT,O,
bg-3069,12,41,както,,както,Prm,ADV,O,
bg-3069,12,42,и,,и,Cp,CCONJ,O,
bg-3069,12,43,в,,в,R,ADP,O,
bg-3069,12,44,търсенето,,търсене,Ncnsd,NOUN,O,
bg-3069,12,45,на,,на,R,ADP,O,
bg-3069,12,46,истинния,,истинен,Amsh,ADJ,O,
bg-3069,12,47,Бог,Бог,бог,Ncmsi,NOUN,B-PER,PER-God
bg-3069,12,48,.,,.,punct,PUNCT,O,
bg-3069,13,1,Един,,един,Pfe-os-mi,DET,O,
bg-3069,13,2,ден,,ден,Ncmsi,NOUN,O,
bg-3069,13,3,младият,,млад,Amsf,ADJ,O,
bg-3069,13,4,мъж,,мъж,Ncmsi,NOUN,O,
bg-3069,13,5,по,,по,R,ADP,O,
bg-3069,13,6,случайност,,случайност,Ncfsi,NOUN,O,
bg-3069,13,7,попада,,попадам,Vpiif-r3s,VERB,O,
bg-3069,13,8,на,,на,R,ADP,O,
bg-3069,13,9,сайта,,сайт,Ncmsh,NOUN,O,
bg-3069,13,10,на,,на,R,ADP,O,
bg-3069,13,11,православния,,православен,Amsh,ADJ,O,
bg-3069,13,12,московски,,московски,Amsi,ADJ,O,
bg-3069,13,13,храм,,храм,Ncmsi,NOUN,O,
bg-3069,13,14,„,,„,punct,PUNCT,O,
bg-3069,13,15,Св.,Св.,свети,Amsi,ADJ,B-LOC,LOC-Saint-Seraphim-of-Sarov-church
bg-3069,13,16,Серафим,Серафим,серафим,Npmsi,PROPN,I-LOC,LOC-Saint-Seraphim-of-Sarov-church
bg-3069,13,17,Саровски,Саровски,саровски,Hmsi,PROPN,I-LOC,LOC-Saint-Seraphim-of-Sarov-church
bg-3069,13,18,“,,“,punct,PUNCT,O,
bg-3069,13,19,и,,и,Cp,CCONJ,O,
bg-3069,13,20,гледа,,гледам,Vpitf-r3s,VERB,O,
bg-3069,13,21,предаваните,,предавам,Vpitcv--p-d,ADJ,O,
bg-3069,13,22,онлайн,,онлайн,A-pi,ADJ,O,
bg-3069,13,23,богослужения,,богослужение,Ncnpi,NOUN,O,
bg-3069,13,24,.,,.,punct,PUNCT,O,
bg-3069,14,1,През,,през,R,ADP,O,
bg-3069,14,2,2011,,2011,Mofsi,ADJ,O,
bg-3069,14,3,г.,,година,Ncfsi,NOUN,O,
bg-3069,14,4,той,,аз,Ppe-os3m,PRON,O,
bg-3069,14,5,посещава,,посещавам,Vpitf-r3s,VERB,O,
bg-3069,14,6,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-3069,14,7,по,,по,R,ADP,O,
bg-3069,14,8,покана,,покана,Ncfsi,NOUN,O,
bg-3069,14,9,на,,на,R,ADP,O,
bg-3069,14,10,един,,един,Pfe-os-mi,DET,O,
bg-3069,14,11,свещеник,,свещеник,Ncmsi,NOUN,O,
bg-3069,14,12,–,,–,R,ADP,O,
bg-3069,14,13,протойерей,,протойерей,Ncmsi,NOUN,O,
bg-3069,14,14,Андрей,Андрей,андрей,Npmsi,PROPN,B-PER,PER-Andrej-Lvov
bg-3069,14,15,Лвов,Лвов,лвов,Hmsi,PROPN,I-PER,PER-Andrej-Lvov
bg-3069,14,16,",",,",",punct,PUNCT,O,
bg-3069,14,17,за,,за,R,ADP,O,
bg-3069,14,18,да,,да,Tx,AUX,O,
bg-3069,14,19,се,,се,Ppxta,PRON,O,
bg-3069,14,20,докосне,,докосна-(се),Vpptf-r3s,VERB,O,
bg-3069,14,21,отблизо,,отблизо,Dm,ADV,O,
bg-3069,14,22,до,,до,R,ADP,O,
bg-3069,14,23,духа,,дух,Ncmsh,NOUN,O,
bg-3069,14,24,на,,на,R,ADP,O,
bg-3069,14,25,православието,,православие,Ncnsd,NOUN,O,
bg-3069,14,26,.,,.,punct,PUNCT,O,
bg-3069,15,1,Скоро,,скоро,Dt,ADV,O,
bg-3069,15,2,след,,след,R,ADP,O,
bg-3069,15,3,това,,този,Pde-os-n,PRON,O,
bg-3069,15,4,",",,",",punct,PUNCT,O,
bg-3069,15,5,с,,с,R,ADP,O,
bg-3069,15,6,благословението,,благословение,Ncnsd,NOUN,O,
bg-3069,15,7,на,,на,R,ADP,O,
bg-3069,15,8,Иваново-Възнесенския,,иваново-възнесенски,Amsh,ADJ,O,
bg-3069,15,9,и,,и,Cp,CCONJ,O,
bg-3069,15,10,Кинешемски,,кинешемски,Amsi,ADJ,O,
bg-3069,15,11,епископ,,епископ,Ncmsi,NOUN,O,
bg-3069,15,12,Йосиф,Йосиф,йосиф,Npmsi,PROPN,B-PER,PER-Iosif-metropolitan-Russia
bg-3069,15,13,",",,",",punct,PUNCT,O,
bg-3069,15,14,приема,,приемам,Vpitf-r3s,VERB,O,
bg-3069,15,15,православието,,православие,Ncnsd,NOUN,O,
bg-3069,15,16,.,,.,punct,PUNCT,O,
bg-3069,16,1,Решен,,реша,Vpptcv--smi,VERB,O,
bg-3069,16,2,е,,съм,Vxitf-r3s,AUX,O,
bg-3069,16,3,да,,да,Tx,AUX,O,
bg-3069,16,4,стане,,стана,Vppif-r3s,VERB,O,
bg-3069,16,5,православен,,православен,Amsi,ADJ,O,
bg-3069,16,6,свещеник,,свещеник,Ncmsi,NOUN,O,
bg-3069,16,7,",",,",",punct,PUNCT,O,
bg-3069,16,8,а,,а,Cp,CCONJ,O,
bg-3069,16,9,стъпка,,стъпка,Ncfsi,NOUN,O,
bg-3069,16,10,по,,по,R,ADP,O,
bg-3069,16,11,този,,този,Pde-os-m,DET,O,
bg-3069,16,12,път,,път,Ncmsi,NOUN,O,
bg-3069,16,13,е,,съм,Vxitf-r3s,AUX,O,
bg-3069,16,14,намерението,,намерение,Ncnsd,NOUN,O,
bg-3069,16,15,му,,мой,Psot--3--m,PRON,O,
bg-3069,16,16,да,,да,Tx,AUX,O,
bg-3069,16,17,учи,,уча-(се),Vpitf-r3s,VERB,O,
bg-3069,16,18,богословие,,богословие,Ncnsi,NOUN,O,
bg-3069,16,19,в,,в,R,ADP,O,
bg-3069,16,20,Академията,Академия,академия,Npfsd,PROPN,B-ORG,ORG-Sankt-Ignatios-Theological-Academy-Sweden
bg-3069,16,21,по,по,по,R,ADP,I-ORG,ORG-Sankt-Ignatios-Theological-Academy-Sweden
bg-3069,16,22,теология,теология,теология,Ncfsi,NOUN,I-ORG,ORG-Sankt-Ignatios-Theological-Academy-Sweden
bg-3069,16,23,„,„,„,punct,PUNCT,I-ORG,ORG-Sankt-Ignatios-Theological-Academy-Sweden
bg-3069,16,24,Св.,Св.,свети,Amsi,ADJ,I-ORG,ORG-Sankt-Ignatios-Theological-Academy-Sweden
bg-3069,16,25,Игнатий,Игнатий,игнатий,Npmsi,PROPN,I-ORG,ORG-Sankt-Ignatios-Theological-Academy-Sweden
bg-3069,16,26,“,“,“,punct,PUNCT,I-ORG,ORG-Sankt-Ignatios-Theological-Academy-Sweden
bg-3069,16,27,в,в,в,R,ADP,I-ORG,ORG-Sankt-Ignatios-Theological-Academy-Sweden
bg-3069,16,28,Швеция,Швеция,швеция,Npfsi,PROPN,I-ORG,ORG-Sankt-Ignatios-Theological-Academy-Sweden
bg-3069,16,29,.,,.,punct,PUNCT,O,
bg-3069,17,1,Вдъхновен,,вдъхновя-(се),Vpptcv--smi,VERB,O,
bg-3069,17,2,от,,от,R,ADP,O,
bg-3069,17,3,Божиите,,божий,A-pd,ADJ,O,
bg-3069,17,4,думи,,дума,Ncfpi,NOUN,O,
bg-3069,17,5,в,,в,R,ADP,O,
bg-3069,17,6,библейската,,библейски,Afsd,ADJ,O,
bg-3069,17,7,книга,,книга,Ncfsi,NOUN,O,
bg-3069,17,8,на,,на,R,ADP,O,
bg-3069,17,9,Йеремия,Йеремия,йеремия,Npmsi,PROPN,B-PER,PER-Jeremiah
bg-3069,17,10,:,,:,punct,PUNCT,O,
bg-3069,17,11,„…не,,„…не,Dm,ADV,O,
bg-3069,17,12,казвай,,казвам-(се),Vpitz--2s,VERB,O,
bg-3069,17,13,:,,:,punct,PUNCT,O,
bg-3069,17,14,„млад,,емлада,Vpitz--2s,VERB,O,
bg-3069,17,15,съм“,,съм,Ncfsi,NOUN,O,
bg-3069,17,16,",",,",",punct,PUNCT,O,
bg-3069,17,17,защото,,защото,Prc,ADV,O,
bg-3069,17,18,до,,до,R,ADP,O,
bg-3069,17,19,всички,,всеки,Pce-op,DET,O,
bg-3069,17,20,",",,",",punct,PUNCT,O,
bg-3069,17,21,до,,до,R,ADP,O,
bg-3069,17,22,които,,който,Pre-op,PRON,O,
bg-3069,17,23,те,,аз,Ppetas2,PRON,O,
bg-3069,17,24,пратя,,пратя-(се),Vpptf-r1s,VERB,O,
bg-3069,17,25,",",,",",punct,PUNCT,O,
bg-3069,17,26,ще,,ще,Tx,AUX,O,
bg-3069,17,27,идеш,,ида,Vpiif-r2s,VERB,O,
bg-3069,17,28,",",,",",punct,PUNCT,O,
bg-3069,17,29,и,,и,Cp,CCONJ,O,
bg-3069,17,30,всичко,,всеки,Pce-os-n,DET,O,
bg-3069,17,31,",",,",",punct,PUNCT,O,
bg-3069,17,32,що,,що,Pil,ADV,O,
bg-3069,17,33,ти,,аз,Ppe-os2,PRON,O,
bg-3069,17,34,заповядам,,заповядам,Vpptf-r1s,VERB,O,
bg-3069,17,35,",",,",",punct,PUNCT,O,
bg-3069,17,36,ще,,ще,Tx,AUX,O,
bg-3069,17,37,кажеш.“,,кажеша-(се),Vpptf-r2s,VERB,O,
bg-3069,17,38,(,,(,punct,PUNCT,O,
bg-3069,17,39,Йер.1:7,,йер.1:7,Npfsi,PROPN,O,
bg-3069,17,40,),,),punct,PUNCT,O,
bg-3069,17,41,",",,",",punct,PUNCT,O,
