docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3021,5,6,отмени,,отменя,Vpptf-o3s,VERB,O,
bg_3021,5,7,присъдата,,присъда,Ncfsd,NOUN,O,
bg_3021,5,8,",",,",",punct,PUNCT,O,
bg_3021,5,9,протести,,протест,Ncmpi,NOUN,O,
bg_3021,5,10,избухнаха,,избухна,Vppif-o3p,VERB,O,
bg_3021,5,11,в,,в,R,ADP,O,
bg_3021,5,12,няколко,,няколко,Pfe-op--,DET,O,
bg_3021,5,13,големи,,голям,A-pi,ADJ,O,
bg_3021,5,14,града,,град,Ncmt,NOUN,O,
bg_3021,5,15,",",,",",punct,PUNCT,O,
bg_3021,5,16,където,,където,Prl,ADV,O,
bg_3021,5,17,хиляди,,хиляда,Ncfpi,NOUN,O,
bg_3021,5,18,хора,,хора,Nc-li,NOUN,O,
bg_3021,5,19,излязоха,,изляза,Vppif-o3p,VERB,O,
bg_3021,5,20,с,,с,R,ADP,O,
bg_3021,5,21,настояването,,настояване,Ncnsd,NOUN,O,
bg_3021,5,22,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3021,5,23,да,,да,Tx,AUX,O,
bg_3021,5,24,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3021,5,25,обесена,,обеся,Vpptcv--sfi,VERB,O,
bg_3021,5,26,.,,.,punct,PUNCT,O,
bg_3021,6,1,Лидерът,,лидер,Ncmsf,NOUN,O,
bg_3021,6,2,на,,на,R,ADP,O,
bg_3021,6,3,най-консервативната,,консервативен,Afsd,ADJ,O,
bg_3021,6,4,партия,,партия,Ncfsi,NOUN,O,
bg_3021,6,5,в,,в,R,ADP,O,
bg_3021,6,6,страната,,страна,Ncfsd,NOUN,O,
bg_3021,6,7,призова,,призова,Vpptf-o3s,VERB,O,
bg_3021,6,8,и,,и,Cp,CCONJ,O,
bg_3021,6,9,за,,за,R,ADP,O,
bg_3021,6,10,смъртно,,смъртно,Ansi,ADJ,O,
bg_3021,6,11,наказание,,наказание,Ncnsi,NOUN,O,
bg_3021,6,12,за,,за,R,ADP,O,
bg_3021,6,13,съдиите,,съдия,Ncmpd,NOUN,O,
bg_3021,6,14,от,,от,R,ADP,O,
bg_3021,6,15,Върховния,,върховен,Amsh,ADJ,O,
bg_3021,6,16,съд,,съд,Ncmsi,NOUN,O,
bg_3021,6,17,",",,",",punct,PUNCT,O,
bg_3021,6,18,които,,който,Pre-op,PRON,O,
bg_3021,6,19,са,,съм,Vxitf-r3p,AUX,O,
bg_3021,6,20,отменили,,отменя,Vpptcao-p-i,VERB,O,
bg_3021,6,21,наказание,,наказание,Ncnsi,NOUN,O,
bg_3021,6,22,",",,",",punct,PUNCT,O,
bg_3021,6,23,както,,както,Prm,ADV,O,
bg_3021,6,24,и,,и,Cp,CCONJ,O,
bg_3021,6,25,за,,за,R,ADP,O,
bg_3021,6,26,оставката,,оставка,Ncfsd,NOUN,O,
bg_3021,6,27,на,,на,R,ADP,O,
bg_3021,6,28,премиера,,премиер,Ncmsh,NOUN,O,
bg_3021,6,29,Имран,Имран,имран,Npmsi,PROPN,B-PER,PER-Imran-Khan
bg_3021,6,30,Кан,Кан,кан,Hmsi,PROPN,I-PER,PER-Imran-Khan
bg_3021,6,31,.,,.,punct,PUNCT,O,
bg_3021,7,1,Привърженици,,привърженик,Ncmpi,NOUN,O,
bg_3021,7,2,на,,на,R,ADP,O,
bg_3021,7,3,партията,,партия,Ncfsd,NOUN,O,
bg_3021,7,4,се,,се,Ppxta,PRON,O,
bg_3021,7,5,събраха,,събера-(се),Vpptf-o3p,VERB,O,
bg_3021,7,6,в,,в,R,ADP,O,
bg_3021,7,7,Лахор,Лахор,лахор,Npmsi,PROPN,B-LOC,GPE-Lahore
bg_3021,7,8,на,,на,R,ADP,O,
bg_3021,7,9,протест,,протест,Ncmsi,NOUN,O,
bg_3021,7,10,",",,",",punct,PUNCT,O,
bg_3021,7,11,скандирайки,,скандирам,Vpitg,ADV,O,
bg_3021,7,12,различни,,различен,A-pi,ADJ,O,
bg_3021,7,13,лозунги,,лозунг,Ncmpi,NOUN,O,
bg_3021,7,14,",",,",",punct,PUNCT,O,
bg_3021,7,15,включително,,включително,Dm,ADV,O,
bg_3021,7,16,"""",,"""",punct,PUNCT,O,
bg_3021,7,17,Обесете,,обеся,Vpptz--2p,VERB,O,
bg_3021,7,18,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3021,7,19,"""",,"""",punct,PUNCT,O,
bg_3021,7,20,.,,.,punct,PUNCT,O,
bg_3021,8,1,Около,,около,R,ADP,O,
bg_3021,8,2,1000,,1000,Mc-pi,NUM,O,
bg_3021,8,3,души,,души,Nc-li,NOUN,O,
bg_3021,8,4,",",,",",punct,PUNCT,O,
bg_3021,8,5,размахващи,,размахвам,Vpitcar-p-i,ADJ,O,
bg_3021,8,6,плакати,,плакат,Ncmpi,NOUN,O,
bg_3021,8,7,и,,и,Cp,CCONJ,O,
bg_3021,8,8,пръчки,,пръчка,Ncfpi,NOUN,O,
bg_3021,8,9,",",,",",punct,PUNCT,O,
bg_3021,8,10,блокираха,,блокирам,Vpitf-o3p,VERB,O,
bg_3021,8,11,главния,,главен,Amsh,ADJ,O,
bg_3021,8,12,път,,път,Ncmsi,NOUN,O,
bg_3021,8,13,на,,на,R,ADP,O,
bg_3021,8,14,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad
bg_3021,8,15,",",,",",punct,PUNCT,O,
bg_3021,8,16,както,,както,Prm,ADV,O,
bg_3021,8,17,и,,и,Cp,CCONJ,O,
bg_3021,8,18,няколко,,няколко,Pfq-----i,PRON,O,
bg_3021,8,19,магистрали,,магистрал,Ncmpi,NOUN,O,
bg_3021,8,20,към,,към,R,ADP,O,
bg_3021,8,21,пристанищния,,пристанищен,Amsh,ADJ,O,
bg_3021,8,22,град,,град,Ncmsi,NOUN,O,
bg_3021,8,23,Карачи,Карачи,карачи,Npmsi,PROPN,B-LOC,GPE-Karachi
bg_3021,8,24,",",,",",punct,PUNCT,O,
bg_3021,8,25,предизвиквайки,,предизвиквайка,Vpitg,ADV,O,
bg_3021,8,26,огромен,,огромен,Amsi,ADJ,O,
bg_3021,8,27,транспортен,,транспортен,Amsi,ADJ,O,
bg_3021,8,28,хаос,,хаос,Ncmsi,NOUN,O,
bg_3021,8,29,.,,.,punct,PUNCT,O,
bg_3021,9,1,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3021,9,2,трябва,,трябва,Vniif-r3s,VERB,O,
bg_3021,9,3,да,,да,Tx,AUX,O,
bg_3021,9,4,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3021,9,5,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,
bg_3021,9,6,незабавно,,незабавно,Dt,ADV,O,
bg_3021,9,7,след,,след,R,ADP,O,
bg_3021,9,8,решението,,решение,Ncnsd,NOUN,O,
bg_3021,9,9,на,,на,R,ADP,O,
bg_3021,9,10,съда,,съд,Ncmsh,NOUN,O,
bg_3021,9,11,",",,",",punct,PUNCT,O,
bg_3021,9,12,но,,но,Cc,CCONJ,O,
bg_3021,9,13,не,,не,Tn,PART,O,
bg_3021,9,14,става,,ставам,Vniif-r3s,VERB,O,
bg_3021,9,15,янсо,,янсо,Dm,ADV,O,
bg_3021,9,16,дали,,дали,Ti,PART,O,
bg_3021,9,17,са,,съм,Vxitf-r3p,AUX,O,
bg_3021,9,18,били,,съм,Vxitcat-p-i,AUX,O,
bg_3021,9,19,вземи,,взема,Vpptzv-2p-i,VERB,O,
bg_3021,9,20,някакви,,някакъв,Pfa--p,DET,O,
bg_3021,9,21,мерки,,мярка,Ncfpi,NOUN,O,
bg_3021,9,22,за,,за,R,ADP,O,
bg_3021,9,23,нейната,,мой,Psol-s3fdf,DET,O,
bg_3021,9,24,сигурност,,сигурност,Ncfsi,NOUN,O,
bg_3021,9,25,.,,.,punct,PUNCT,O,
bg_3021,10,1,Преди,,преди,R,ADP,O,
bg_3021,10,2,месец,,месец,Ncmsi,NOUN,O,
bg_3021,10,3,съпругът,,съпруг,Ncmsf,NOUN,O,
bg_3021,10,4,ѝ,,аз,Psot--3--f,PRON,O,
bg_3021,10,5,заяви,,заявя,Vpptf-o3s,VERB,O,
bg_3021,10,6,в,,в,R,ADP,O,
bg_3021,10,7,интервю,,интервю,Ncnsi,NOUN,O,
bg_3021,10,8,",",,",",punct,PUNCT,O,
bg_3021,10,9,че,,че,Cs,SCONJ,O,
bg_3021,10,10,ако,,ако,Cs,SCONJ,O,
bg_3021,10,11,тя,,аз,Ppe-os3f,PRON,O,
bg_3021,10,12,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3021,10,13,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,
bg_3021,10,14,",",,",",punct,PUNCT,O,
bg_3021,10,15,тя,,аз,Ppe-os3f,PRON,O,
bg_3021,10,16,и,,и,Cp,CCONJ,O,
bg_3021,10,17,цялото,,цял,Ansd,ADJ,O,
bg_3021,10,18,ѝ,,аз,Psot--3--f,PRON,O,
bg_3021,10,19,семейство,,семейство,Ncnsi,NOUN,O,
bg_3021,10,20,ще,,ще,Tx,AUX,O,
bg_3021,10,21,трябва,,трябва,Vniif-r3s,VERB,O,
bg_3021,10,22,да,,да,Tx,AUX,O,
bg_3021,10,23,напуснат,,напусна,Vpptf-r3p,VERB,O,
bg_3021,10,24,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3021,10,25,.,,.,punct,PUNCT,O,
bg_3021,11,1,Случаят,,случай,Ncmsf,NOUN,O,
bg_3021,11,2,на,,на,R,ADP,O,
bg_3021,11,3,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3021,11,4,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg_3021,11,5,недоволството,,недоволство,Ncnsd,NOUN,O,
bg_3021,11,6,на,,на,R,ADP,O,
bg_3021,11,7,християните,,християнин,Ncmpd,NOUN,O,
bg_3021,11,8,по,,по,R,ADP,O,
bg_3021,11,9,света,,свят,Ncmsh,NOUN,O,
bg_3021,11,10,и,,и,Cp,CCONJ,O,
bg_3021,11,11,раздели,,разделя-(се),Vpptf-o3s,VERB,O,
bg_3021,12,1,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3021,12,2,на,,на,R,ADP,O,
bg_3021,12,3,две,,два,Mcnpi,NUM,O,
bg_3021,12,4,",",,",",punct,PUNCT,O,
bg_3021,12,5,а,,а,Cp,CCONJ,O,
bg_3021,12,6,двама,,двама,Mc-pi,NUM,O,
bg_3021,12,7,политици,,политик,Ncmpi,NOUN,O,
bg_3021,12,8,",",,",",punct,PUNCT,O,
bg_3021,12,9,който,,който,Pre-os-m,PRON,O,
bg_3021,12,10,се,,се,Ppxta,PRON,O,
bg_3021,12,11,опитваха,,опитвам-(се),Vpitf-m3p,VERB,O,
bg_3021,12,12,да,,да,Tx,AUX,O,
bg_3021,12,13,ѝ,,аз,Ppetds3f,PRON,O,
bg_3021,12,14,помогнат,,помогна,Vppif-r3p,VERB,O,
bg_3021,12,15,",",,",",punct,PUNCT,O,
bg_3021,12,16,бяха,,съм,Vxitf-t3p,AUX,O,
bg_3021,12,17,убити,,убия,Vpptcv--p-i,VERB,O,
bg_3021,12,18,.,,.,punct,PUNCT,O,
bg_3021,13,1,Единият,,един,Mcmsf,NUM,O,
bg_3021,13,2,беше,,съм,Vxitf-t3s,AUX,O,
bg_3021,13,3,губернаторът,,губернатор,Ncmsf,NOUN,O,
bg_3021,13,4,на,,на,R,ADP,O,
bg_3021,13,5,Пунджаб,Пенджаб,пунджаб,Hmsi,PROPN,B-LOC,GPE-Punjab
bg_3021,13,6,",",,",",punct,PUNCT,O,
bg_3021,13,7,който,,който,Pre-os-m,PRON,O,
bg_3021,13,8,беше,,съм,Vxitf-t3s,AUX,O,
bg_3021,13,9,застрелян,,застрелям,Vpptcv--smi,VERB,O,
bg_3021,13,10,от,,от,R,ADP,O,
bg_3021,13,11,собствения,,собствен,Amsh,ADJ,O,
bg_3021,13,12,си,,свой,Psxto,PRON,O,
bg_3021,13,13,бодигард,,бодигард,Ncmsi,NOUN,O,
bg_3021,13,14,.,,.,punct,PUNCT,O,
