docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3018,0,1,Пакистанската,,пакистански,Afsd,ADJ,O,
bg_3018,0,2,християнка,,християнка,Ncfsi,NOUN,O,
bg_3018,0,3,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg_3018,0,4,на,,на,R,ADP,O,
bg_3018,0,5,смърт,,смърт,Ncfsi,NOUN,O,
bg_3018,0,6,за,,за,R,ADP,O,
bg_3018,0,7,„богохулство“е,,сбогохулствощ,Ncnsi,NOUN,O,
bg_3018,0,8,номинирана,,номинирам,Vpptcv--sfi,ADJ,O,
bg_3018,0,9,за,,за,R,ADP,O,
bg_3018,0,10,Наградата,,награда,Ncfsd,NOUN,O,
bg_3018,0,11,„,,„,Npmsi,PROPN,O,
bg_3018,0,12,Сахаров,Сахаров,сахаров,Hmsi,PROPN,B-PRO,PRO-Sakharov-Prize
bg_3018,0,13,“,,“,punct,PUNCT,O,
bg_3018,0,14,.,,.,punct,PUNCT,O,
bg_3018,1,1,Пакистанската,,пакистански,Afsd,ADJ,O,
bg_3018,1,2,християнка,,християнка,Ncfsi,NOUN,O,
bg_3018,1,3,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3018,1,4,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3018,1,5,(,,(,punct,PUNCT,O,
bg_3018,1,6,Asia,Asia,asia,Npmsi,PROPN,B-PER,PER-Asia-Bibi
bg_3018,1,7,Bibi,Bibi,bibi,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3018,1,8,),,),punct,PUNCT,O,
bg_3018,1,9,",",,",",punct,PUNCT,O,
bg_3018,1,10,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,
bg_3018,1,11,през,,през,R,ADP,O,
bg_3018,1,12,2009,,2009,Mofsi,ADJ,O,
bg_3018,1,13,г.,,година,Ncfsi,NOUN,O,
bg_3018,1,14,на,,на,R,ADP,O,
bg_3018,1,15,смърт,,смърт,Ncfsi,NOUN,O,
bg_3018,1,16,за,,за,R,ADP,O,
bg_3018,1,17,„богохулство“е,,сбогохулствощ,Ncnsi,NOUN,O,
bg_3018,1,18,номинирана,,номинирам,Vpptcv--sfi,ADJ,O,
bg_3018,1,19,за,,за,R,ADP,O,
bg_3018,1,20,Наградата,Награда,награда,Ncfsd,NOUN,B-PRO,PRO-Sakharov-Prize
bg_3018,1,21,за,за,за,R,ADP,I-PRO,PRO-Sakharov-Prize
bg_3018,1,22,свобода,свобода,свобода,Ncfsi,NOUN,I-PRO,PRO-Sakharov-Prize
bg_3018,1,23,на,на,на,R,ADP,I-PRO,PRO-Sakharov-Prize
