docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3027,1,33,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg_3027,1,34,"""",,"""",punct,PUNCT,O,
bg_3027,1,35,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press
bg_3027,1,36,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press
bg_3027,1,37,"""",,"""",punct,PUNCT,O,
bg_3027,1,38,",",,",",punct,PUNCT,O,
bg_3027,1,39,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg_3027,1,40,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg_3027,1,41,.,,.,punct,PUNCT,O,
bg_3027,2,1,При,,при,R,ADP,O,
bg_3027,2,2,сегашната,,сегашен,Afsd,ADJ,O,
bg_3027,2,3,ситуация,,ситуация,Ncfsi,NOUN,O,
bg_3027,2,4,за,,за,R,ADP,O,
bg_3027,2,5,мене,,аз,Ppelas1,PRON,O,
bg_3027,2,6,е,,съм,Vxitf-r3s,AUX,O,
bg_3027,2,7,невъзможно,,невъзможно,Dm,ADV,O,
bg_3027,2,8,да,,да,Tx,AUX,O,
bg_3027,2,9,живея,,живея,Vpitf-r1s,VERB,O,
bg_3027,2,10,в,,в,R,ADP,O,
bg_3027,2,11,Пакистан,пакистанка,пакистан,Npmsi,PROPN,B-PER,GPE-Pakistan
bg_3027,2,12,",",,",",punct,PUNCT,O,
bg_3027,2,13,заяви,,заявя,Vpptf-o3s,VERB,O,
bg_3027,2,14,адвокат,,адвокат,Ncmsi,NOUN,O,
bg_3027,2,15,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook
bg_3027,2,16,Мулок,Мулок,мулок,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook
bg_3027,2,17,пред,,пред,R,ADP,O,
bg_3027,2,18,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press
bg_3027,2,19,",",,",",punct,PUNCT,O,
bg_3027,2,20,преди,,преди,R,ADP,O,
bg_3027,2,21,да,,да,Tx,AUX,O,
bg_3027,2,22,се,,се,Ppxta,PRON,O,
bg_3027,2,23,качи,,кача-(се),Vpptf-r3s,VERB,O,
bg_3027,2,24,на,,на,R,ADP,O,
bg_3027,2,25,самолета,,самолет,Ncmsh,NOUN,O,
bg_3027,2,26,рано,,рано,Dt,ADV,O,
bg_3027,2,27,тази,,този,Pde-os-f,DET,O,
bg_3027,2,28,сутрин,,сутрин,Ncfsi,NOUN,O,
bg_3027,2,29,.,,.,punct,PUNCT,O,
bg_3027,3,1,Трябва,,трябва,Vniif-r3s,VERB,O,
bg_3027,3,2,да,,да,Tx,AUX,O,
bg_3027,3,3,остана,,остана,Vppif-r1s,VERB,O,
bg_3027,3,4,жив,,жив,Amsi,ADJ,O,
bg_3027,3,5,",",,",",punct,PUNCT,O,
bg_3027,3,6,защото,,защото,Prc,ADV,O,
bg_3027,3,7,съм,,съм,Vxitf-r1s,AUX,O,
bg_3027,3,8,длъжен,,длъжен,Amsi,ADJ,O,
bg_3027,3,9,да,,да,Tx,AUX,O,
bg_3027,3,10,продължа,,продължа,Vpptf-r1s,VERB,O,
bg_3027,3,11,съдебната,,съдебен,Afsd,ADJ,O,
bg_3027,3,12,битка,,битка,Ncfsi,NOUN,O,
bg_3027,3,13,за,,за,R,ADP,O,
bg_3027,3,14,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3027,3,15,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3027,3,16,",",,",",punct,PUNCT,O,
bg_3027,3,17,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
bg_3027,3,18,адвокатът,,адвокат,Ncmsf,NOUN,O,
bg_3027,3,19,",",,",",punct,PUNCT,O,
bg_3027,3,20,който,,който,Pre-os-m,PRON,O,
bg_3027,3,21,не,,не,Tn,PART,O,
bg_3027,3,22,е,,съм,Vxitf-r3s,AUX,O,
bg_3027,3,23,получил,,получа,Vpptcao-smi,VERB,O,
bg_3027,3,24,никаква,,никакъв,Pna--s-f,DET,O,
bg_3027,3,25,защита,,защита,Ncfsi,NOUN,O,
bg_3027,3,26,от,,от,R,ADP,O,
bg_3027,3,27,властите,,власт,Ncfpd,NOUN,O,
bg_3027,3,28,след,,след,R,ADP,O,
bg_3027,3,29,присъдата,,присъда,Ncfsd,NOUN,O,
bg_3027,3,30,в,,в,R,ADP,O,
bg_3027,3,31,полза,,полза,Ncfsi,NOUN,O,
bg_3027,3,32,на,,на,R,ADP,O,
bg_3027,3,33,неговата,,мой,Psol-s3fdm,DET,O,
bg_3027,3,34,клиентка,,клиентка,Ncfsi,NOUN,O,
bg_3027,3,35,.,,.,punct,PUNCT,O,
bg_3027,4,1,Той,,аз,Ppe-os3m,PRON,O,
bg_3027,4,2,беше,,съм,Vxitf-t3s,AUX,O,
bg_3027,4,3,защитник,,защитник,Ncmsi,NOUN,O,
bg_3027,4,4,на,,на,R,ADP,O,
bg_3027,4,5,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3027,4,6,",",,",",punct,PUNCT,O,
bg_3027,4,7,която,,който,Pre-os-f,PRON,O,
bg_3027,4,8,прекара,,прекарам-(се),Vpptf-o3s,VERB,O,
bg_3027,4,9,десет,,десет,Mc-pi,NUM,O,
bg_3027,4,10,години,,година,Ncfpi,NOUN,O,
bg_3027,4,11,в,,в,R,ADP,O,
bg_3027,4,12,затвора,,затвор,Ncmsh,NOUN,O,
bg_3027,4,13,в,,в,R,ADP,O,
bg_3027,4,14,очакване,,очакване,Ncnsi,NOUN,O,
bg_3027,4,15,да,,да,Tx,AUX,O,
bg_3027,4,16,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3027,4,17,изпълнена,,изпълня-(се),Vpptcv--sfi,VERB,O,
bg_3027,4,18,смъртната,,смъртен,Afsd,ADJ,O,
bg_3027,4,19,й,,неин,Psot--3--f,PRON,O,
bg_3027,4,20,присъда,,присъда,Ncfsi,NOUN,O,
bg_3027,4,21,до,,до,R,ADP,O,
bg_3027,4,22,решението,,решение,Ncnsd,NOUN,O,
bg_3027,4,23,на,,на,R,ADP,O,
bg_3027,4,24,Върховния,,върховен,Amsh,ADJ,O,
bg_3027,4,25,съд,,съд,Ncmsi,NOUN,O,
bg_3027,4,26,да,,да,Tx,AUX,O,
bg_3027,4,27,я,,аз,Ppetas3f,PRON,O,
bg_3027,4,28,отмени,,отменя,Vpptf-r3s,VERB,O,
bg_3027,4,29,.,,.,punct,PUNCT,O,
bg_3027,5,1,Това,,този,Pde-os-n,PRON,O,
bg_3027,5,2,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg_3027,5,3,гнева,,гняв,Ncmsh,NOUN,O,
bg_3027,5,4,на,,на,R,ADP,O,
bg_3027,5,5,хиляди,,хиляда,Ncfpi,NOUN,O,
bg_3027,5,6,мюсюлмански,,мюсюлмански,A-pi,ADJ,O,
bg_3027,5,7,екстремисти,,екстремист,Ncmpi,NOUN,O,
bg_3027,5,8,и,,и,Cp,CCONJ,O,
bg_3027,5,9,те,,аз,Ppe-op3,PRON,O,
bg_3027,5,10,излязоха,,изляза,Vppif-o3p,VERB,O,
bg_3027,5,11,на,,на,R,ADP,O,
bg_3027,5,12,улични,,уличен,A-pi,ADJ,O,
bg_3027,5,13,протести,,протест,Ncmpi,NOUN,O,
bg_3027,5,14,",",,",",punct,PUNCT,O,
bg_3027,5,15,които,,който,Pre-op,PRON,O,
bg_3027,5,16,парализираха,,парализирам,Vpitf-o3p,VERB,O,
bg_3027,5,17,страната,,страна,Ncfsd,NOUN,O,
bg_3027,5,18,за,,за,R,ADP,O,
bg_3027,5,19,три,,три,Mc-pi,NUM,O,
bg_3027,5,20,дни,,ден,Ncmt,NOUN,O,
bg_3027,5,21,",",,",",punct,PUNCT,O,
bg_3027,5,22,докато,,докато,Cs,SCONJ,O,
bg_3027,5,23,споразумение,,споразумение,Ncnsi,NOUN,O,
bg_3027,5,24,с,,с,R,ADP,O,
bg_3027,5,25,властите,,власт,Ncfpd,NOUN,O,
bg_3027,5,26,през,,през,R,ADP,O,
bg_3027,5,27,изминалата,,измина,Vpptcao-sfd,ADJ,O,
bg_3027,5,28,нощ,,нощ,Ncfsi,NOUN,O,
bg_3027,5,29,не,,не,Tn,PART,O,
bg_3027,5,30,сложи,,сложа-(се),Vpptf-o3s,VERB,O,
bg_3027,5,31,край,,край,Ncmsi,NOUN,O,
bg_3027,5,32,на,,на,R,ADP,O,
bg_3027,5,33,демонстрациите,,демонстрация,Ncfpd,NOUN,O,
bg_3027,5,34,.,,.,punct,PUNCT,O,
bg_3027,6,1,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3027,6,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3027,6,3,",",,",",punct,PUNCT,O,
bg_3027,6,4,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,
bg_3027,6,5,през,,през,R,ADP,O,
bg_3027,6,6,2010,,2010,Mofsi,ADJ,O,
bg_3027,6,7,г.,,година,Ncfsi,NOUN,O,
bg_3027,6,8,",",,",",punct,PUNCT,O,
bg_3027,6,9,чакаше,,чакам,Vpitf-m3s,VERB,O,
bg_3027,6,10,присъдата,,присъда,Ncfsd,NOUN,O,
bg_3027,6,11,си,,свой,Psxto,PRON,O,
bg_3027,6,12,в,,в,R,ADP,O,
bg_3027,6,13,строг,,строг,Amsi,ADJ,O,
bg_3027,6,14,тъмничен,,тъмничен,Amsi,ADJ,O,
bg_3027,6,15,затвор,,затвор,Ncmsi,NOUN,O,
bg_3027,6,16,.,,.,punct,PUNCT,O,
bg_3027,7,1,Според,,според,R,ADP,O,
bg_3027,7,2,материалите,,материал,Ncmpd,NOUN,O,
bg_3027,7,3,от,,от,R,ADP,O,
bg_3027,7,4,делото,,дело,Ncnsd,NOUN,O,
bg_3027,7,5,предполагаемото,,предполагаем,Ansd,ADJ,O,
bg_3027,7,6,престъпление,,престъпление,Ncnsi,NOUN,O,
bg_3027,7,7,е,,съм,Vxitf-r3s,AUX,O,
bg_3027,7,8,станало,,стана,Vppicao-sni,VERB,O,
bg_3027,7,9,",",,",",punct,PUNCT,O,
bg_3027,7,10,когато,,когато,Prt,ADV,O,
bg_3027,7,11,в,,в,R,ADP,O,
bg_3027,7,12,спор,,спор,Ncmsi,NOUN,O,
bg_3027,7,13,по,,по,R,ADP,O,
bg_3027,7,14,време,,време,Ncnsi,NOUN,O,
bg_3027,7,15,на,,на,R,ADP,O,
bg_3027,7,16,жътва,,жътва,Ncfsi,NOUN,O,
bg_3027,7,17,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3027,7,18,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3027,7,19,отвърнала,,отвърна-(се),Vpptcao-sfi,VERB,O,
bg_3027,7,20,със,,със,R,ADP,O,
bg_3027,7,21,скверни,,скверен,A-pi,ADJ,O,
bg_3027,7,22,коментари,,коментар,Ncmpi,NOUN,O,
bg_3027,7,23,на,,на,R,ADP,O,
bg_3027,7,24,предложение,,предложение,Ncnsi,NOUN,O,
bg_3027,7,25,от,,от,R,ADP,O,
bg_3027,7,26,други,,друг,A-pi,ADJ,O,
bg_3027,7,27,жени,,жена,Ncfpi,NOUN,O,
bg_3027,7,28,да,,да,Tx,AUX,O,
bg_3027,7,29,приеме,,приема,Vpptf-r3s,VERB,O,
bg_3027,7,30,исляма,,ислям,Ncmsh,NOUN,O,
bg_3027,7,31,.,,.,punct,PUNCT,O,
bg_3027,8,1,Върховният,,върховен,Amsf,ADJ,O,
bg_3027,8,2,съд,,съд,Ncmsi,NOUN,O,
bg_3027,8,3,смята,,смятам,Vpitf-r3s,VERB,O,
bg_3027,8,4,",",,",",punct,PUNCT,O,
bg_3027,8,5,че,,че,Cs,SCONJ,O,
bg_3027,8,6,няма,,нямам,Vnitf-r3s,VERB,O,
bg_3027,8,7,достатъчни,,достатъчен,A-pi,ADJ,O,
bg_3027,8,8,доказателства,,доказателство,Ncnpi,NOUN,O,
bg_3027,8,9,",",,",",punct,PUNCT,O,
bg_3027,8,10,потвърждаващи,,потвърждавам,Vpitcar-p-i,ADJ,O,
bg_3027,8,11,престъпленията,,престъпление,Ncnpd,NOUN,O,
bg_3027,8,12,",",,",",punct,PUNCT,O,
bg_3027,8,13,а,,а,Cp,CCONJ,O,
bg_3027,8,14,решението,,решение,Ncnsd,NOUN,O,
bg_3027,8,15,му,,мой,Psot--3--m,PRON,O,
bg_3027,8,16,цитира,,цитирам,Vpitf-r3s,VERB,O,
bg_3027,8,17,хадис,,хадис,Ncmsi,NOUN,O,
bg_3027,8,18,(,,(,punct,PUNCT,O,
bg_3027,8,19,предания,,предание,Ncnpi,NOUN,O,
bg_3027,8,20,",",,",",punct,PUNCT,O,
bg_3027,8,21,приписвани,,приписвам,Vpitcv--p-i,ADJ,O,
bg_3027,8,22,на,,на,R,ADP,O,
bg_3027,8,23,пророка,,пророк,Ncmsh,NOUN,O,
bg_3027,8,24,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg_3027,8,25,),,),punct,PUNCT,O,
bg_3027,8,26,за,,за,R,ADP,O,
bg_3027,8,27,внимателно,,внимателно,Ansi,ADJ,O,
bg_3027,8,28,отношение,,отношение,Ncnsi,NOUN,O,
bg_3027,8,29,към,,към,R,ADP,O,
bg_3027,8,30,немюсюлмани,,немюсюлманин,Ncmpi,NOUN,O,
bg_3027,8,31,.,,.,punct,PUNCT,O,
bg_3027,9,1,Законите,,закон,Ncmpd,NOUN,O,
bg_3027,9,2,",",,",",punct,PUNCT,O,
bg_3027,9,3,въведени,,въведя,Vpptcv--p-i,ADJ,O,
bg_3027,9,4,през,,през,R,ADP,O,
bg_3027,9,5,80-те,,осемдесети,Mo-pd,ADJ,O,
bg_3027,9,6,години,,година,Ncfpi,NOUN,O,
bg_3027,9,7,на,,на,R,ADP,O,
bg_3027,9,8,миналия,,мина-(се),Vpptcao-smh,ADJ,O,
bg_3027,9,9,век,,век,Ncmsi,NOUN,O,
bg_3027,9,10,от,,от,R,ADP,O,
bg_3027,9,11,военното,,военен,Ansd,ADJ,O,
bg_3027,9,12,управление,,управление,Ncnsi,NOUN,O,
bg_3027,9,13,на,,на,R,ADP,O,
bg_3027,9,14,Пакистан,пакистанка,пакистан,Npmsi,PROPN,B-PER,GPE-Pakistan
bg_3027,9,15,",",,",",punct,PUNCT,O,
bg_3027,9,16,надграждат,,надграждам,Vpitf-r3p,VERB,O,
bg_3027,9,17,тези,,този,Pde-op,DET,O,
bg_3027,9,18,срещу,,срещу,R,ADP,O,
bg_3027,9,19,накърняването,,накърняване,Ncnsd,NOUN,O,
bg_3027,9,20,на,,на,R,ADP,O,
bg_3027,9,21,религиозните,,религиозен,A-pd,ADJ,O,
bg_3027,9,22,свободи,,свобода,Ncfpi,NOUN,O,
bg_3027,9,23,от,,от,R,ADP,O,
bg_3027,9,24,колониалната,,колониален,Afsd,ADJ,O,
bg_3027,9,25,ера,,ера,Ncfsi,NOUN,O,
bg_3027,9,26,-,,-,punct,PUNCT,O,
bg_3027,9,27,тогава,,тогава,Pdt,ADV,O,
bg_3027,9,28,най-строгото,,строг,Ansd,ADJ,O,
bg_3027,9,29,наказание,,наказание,Ncnsi,NOUN,O,
bg_3027,9,30,е,,съм,Vxitf-r3s,AUX,O,
bg_3027,9,31,10,,10,Mc-pi,NUM,O,
bg_3027,9,32,години,,година,Ncfpi,NOUN,O,
bg_3027,9,33,затвор,,затвор,Ncmsi,NOUN,O,
bg_3027,9,34,.,,.,punct,PUNCT,O,
bg_3027,10,1,Сегашната,,сегашен,Afsd,ADJ,O,
bg_3027,10,2,версия,,версия,Ncfsi,NOUN,O,
bg_3027,10,3,предвижда,,предвиждам,Vpitf-r3s,VERB,O,
bg_3027,10,4,до,,до,R,ADP,O,
bg_3027,10,5,3,,три,Mc-pi,NUM,O,
bg_3027,10,6,г.,,година,Ncfpi,NOUN,O,
bg_3027,10,7,затвор,,затвор,Ncmsi,NOUN,O,
bg_3027,10,8,за,,за,R,ADP,O,
bg_3027,10,9,оскърбителни,,оскърбителен,A-pi,ADJ,O,
bg_3027,10,10,забележки,,забележка,Ncfpi,NOUN,O,
bg_3027,10,11,за,,за,R,ADP,O,
bg_3027,10,12,важни,,важен,A-pi,ADJ,O,
bg_3027,10,13,фигури,,фигура,Ncfpi,NOUN,O,
bg_3027,10,14,в,,в,R,ADP,O,
bg_3027,10,15,исляма,,ислям,Ncmsh,NOUN,O,
bg_3027,10,16,",",,",",punct,PUNCT,O,
bg_3027,10,17,доживотен,,доживотен,Amsi,ADJ,O,
bg_3027,10,18,затвор,,затвор,Ncmsi,NOUN,O,
bg_3027,10,19,за,,за,R,ADP,O,
bg_3027,10,20,оскверняване,,оскверняване,Ncnsi,NOUN,O,
bg_3027,10,21,на,,на,R,ADP,O,
bg_3027,10,22,Корана,Коран,коран,Ncmsh,NOUN,B-PRO,PRO-The-Quran
bg_3027,10,23,и,,и,Cp,CCONJ,O,
bg_3027,10,24,"""",,"""",punct,PUNCT,O,
bg_3027,10,25,смърт,,смърт,Ncfsi,NOUN,O,
bg_3027,10,26,или,,или,Cp,CCONJ,O,
bg_3027,10,27,доживотен,,доживотен,Amsi,ADJ,O,
bg_3027,10,28,затвор,,затвор,Ncmsi,NOUN,O,
bg_3027,10,29,"""",,"""",punct,PUNCT,O,
bg_3027,10,30,за,,за,R,ADP,O,
bg_3027,10,31,обида,,обида,Ncfsi,NOUN,O,
bg_3027,10,32,към,,към,R,ADP,O,
bg_3027,10,33,пророха,,пророх,Ncmsh,NOUN,O,
bg_3027,10,34,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg_3027,10,35,.,,.,punct,PUNCT,O,
bg_3027,11,1,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3027,11,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3027,11,3,",",,",",punct,PUNCT,O,
bg_3027,11,4,родена,,родя-(се),Vpptcv--sfi,ADJ,O,
bg_3027,11,5,през,,през,R,ADP,O,
bg_3027,11,6,1971,,1971,Mofsi,ADJ,O,
bg_3027,11,7,г.,,година,Ncfsi,NOUN,O,
bg_3027,11,8,и,,и,Cp,CCONJ,O,
bg_3027,11,9,майка,,майка,Ncfsi,NOUN,O,
bg_3027,11,10,на,,на,R,ADP,O,
bg_3027,11,11,четири,,четири,Mc-pi,NUM,O,
bg_3027,11,12,деца,,дете,Ncnpi,NOUN,O,
bg_3027,11,13,",",,",",punct,PUNCT,O,
bg_3027,11,14,бе,,съм,Vxitf-t3s,AUX,O,
bg_3027,11,15,първата,,пръв,Mofsd,ADJ,O,
bg_3027,11,16,жена,,жена,Ncfsi,NOUN,O,
bg_3027,11,17,",",,",",punct,PUNCT,O,
bg_3027,11,18,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,
bg_3027,11,19,на,,на,R,ADP,O,
bg_3027,11,20,смърт,,смърт,Ncfsi,NOUN,O,
bg_3027,11,21,по,,по,R,ADP,O,
bg_3027,11,22,тези,,този,Pde-op,DET,O,
bg_3027,11,23,закони,,закон,Ncmpi,NOUN,O,
bg_3027,11,24,.,,.,punct,PUNCT,O,
bg_3027,12,1,В,,в,R,ADP,O,
bg_3027,12,2,последните,,последен,A-pd,ADJ,O,
bg_3027,12,3,години,,година,Ncfpi,NOUN,O,
bg_3027,12,4,обаче,,обаче,Dd,ADV,O,
bg_3027,12,5,е,,съм,Vxitf-r3s,AUX,O,
bg_3027,12,6,имало,,има,Vnitcam-sni,VERB,O,
bg_3027,12,7,случаи,,случай,Ncmpi,NOUN,O,
bg_3027,12,8,на,,на,R,ADP,O,
bg_3027,12,9,линчувани,,линчувам,Vpitcv--p-i,ADJ,O,
bg_3027,12,10,или,,или,Cp,CCONJ,O,
bg_3027,12,11,убити,,убия,Vpptcv--p-i,ADJ,O,
bg_3027,12,12,.,,.,punct,PUNCT,O,
