docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-30,2,18,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press
bg-30,2,19,",",,",",punct,PUNCT,O,
bg-30,2,20,преди,,преди,R,ADP,O,
bg-30,2,21,да,,да,Tx,AUX,O,
bg-30,2,22,се,,се,Ppxta,PRON,O,
bg-30,2,23,качи,,кача-(се),Vpptf-r3s,VERB,O,
bg-30,2,24,на,,на,R,ADP,O,
bg-30,2,25,самолета,,самолет,Ncmsh,NOUN,O,
bg-30,2,26,рано,,рано,Dt,ADV,O,
bg-30,2,27,тази,,този,Pde-os-f,DET,O,
bg-30,2,28,сутрин,,сутрин,Ncfsi,NOUN,O,
bg-30,2,29,.,,.,punct,PUNCT,O,
bg-30,3,1,Трябва,,трябва,Vniif-r3s,VERB,O,
bg-30,3,2,да,,да,Tx,AUX,O,
bg-30,3,3,остана,,остана,Vppif-r1s,VERB,O,
bg-30,3,4,жив,,жив,Amsi,ADJ,O,
bg-30,3,5,",",,",",punct,PUNCT,O,
bg-30,3,6,защото,,защото,Prc,ADV,O,
bg-30,3,7,съм,,съм,Vxitf-r1s,AUX,O,
bg-30,3,8,длъжен,,длъжен,Amsi,ADJ,O,
bg-30,3,9,да,,да,Tx,AUX,O,
bg-30,3,10,продължа,,продължа,Vpptf-r1s,VERB,O,
bg-30,3,11,съдебната,,съдебен,Afsd,ADJ,O,
bg-30,3,12,битка,,битка,Ncfsi,NOUN,O,
bg-30,3,13,за,,за,R,ADP,O,
bg-30,3,14,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-30,3,15,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg-30,3,16,",",,",",punct,PUNCT,O,
bg-30,3,17,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
bg-30,3,18,адвокатът,,адвокат,Ncmsf,NOUN,O,
bg-30,3,19,",",,",",punct,PUNCT,O,
bg-30,3,20,който,,който,Pre-os-m,PRON,O,
bg-30,3,21,не,,не,Tn,PART,O,
bg-30,3,22,е,,съм,Vxitf-r3s,AUX,O,
bg-30,3,23,получил,,получа,Vpptcao-smi,VERB,O,
bg-30,3,24,никаква,,никакъв,Pna--s-f,DET,O,
bg-30,3,25,защита,,защита,Ncfsi,NOUN,O,
bg-30,3,26,от,,от,R,ADP,O,
bg-30,3,27,властите,,власт,Ncfpd,NOUN,O,
bg-30,3,28,след,,след,R,ADP,O,
bg-30,3,29,присъдата,,присъда,Ncfsd,NOUN,O,
bg-30,3,30,в,,в,R,ADP,O,
bg-30,3,31,полза,,полза,Ncfsi,NOUN,O,
bg-30,3,32,на,,на,R,ADP,O,
bg-30,3,33,неговата,,мой,Psol-s3fdm,DET,O,
bg-30,3,34,клиентка,,клиентка,Ncfsi,NOUN,O,
bg-30,3,35,.,,.,punct,PUNCT,O,
bg-30,4,1,Той,,аз,Ppe-os3m,PRON,O,
bg-30,4,2,беше,,съм,Vxitf-t3s,AUX,O,
bg-30,4,3,защитник,,защитник,Ncmsi,NOUN,O,
bg-30,4,4,на,,на,R,ADP,O,
bg-30,4,5,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg-30,4,6,",",,",",punct,PUNCT,O,
bg-30,4,7,която,,който,Pre-os-f,PRON,O,
bg-30,4,8,прекара,,прекарам-(се),Vpptf-o3s,VERB,O,
bg-30,4,9,десет,,десет,Mc-pi,NUM,O,
bg-30,4,10,години,,година,Ncfpi,NOUN,O,
bg-30,4,11,в,,в,R,ADP,O,
bg-30,4,12,затвора,,затвор,Ncmsh,NOUN,O,
bg-30,4,13,в,,в,R,ADP,O,
bg-30,4,14,очакване,,очакване,Ncnsi,NOUN,O,
bg-30,4,15,да,,да,Tx,AUX,O,
bg-30,4,16,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-30,4,17,изпълнена,,изпълня-(се),Vpptcv--sfi,VERB,O,
bg-30,4,18,смъртната,,смъртен,Afsd,ADJ,O,
bg-30,4,19,й,,неин,Psot--3--f,PRON,O,
bg-30,4,20,присъда,,присъда,Ncfsi,NOUN,O,
bg-30,4,21,до,,до,R,ADP,O,
bg-30,4,22,решението,,решение,Ncnsd,NOUN,O,
bg-30,4,23,на,,на,R,ADP,O,
bg-30,4,24,Върховния,,върховен,Amsh,ADJ,O,
bg-30,4,25,съд,,съд,Ncmsi,NOUN,O,
bg-30,4,26,да,,да,Tx,AUX,O,
bg-30,4,27,я,,аз,Ppetas3f,PRON,O,
bg-30,4,28,отмени,,отменя,Vpptf-r3s,VERB,O,
bg-30,4,29,.,,.,punct,PUNCT,O,
bg-30,5,1,Това,,този,Pde-os-n,PRON,O,
bg-30,5,2,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg-30,5,3,гнева,,гняв,Ncmsh,NOUN,O,
bg-30,5,4,на,,на,R,ADP,O,
bg-30,5,5,хиляди,,хиляда,Ncfpi,NOUN,O,
bg-30,5,6,мюсюлмански,,мюсюлмански,A-pi,ADJ,O,
bg-30,5,7,екстремисти,,екстремист,Ncmpi,NOUN,O,
bg-30,5,8,и,,и,Cp,CCONJ,O,
bg-30,5,9,те,,аз,Ppe-op3,PRON,O,
bg-30,5,10,излязоха,,изляза,Vppif-o3p,VERB,O,
bg-30,5,11,на,,на,R,ADP,O,
bg-30,5,12,улични,,уличен,A-pi,ADJ,O,
bg-30,5,13,протести,,протест,Ncmpi,NOUN,O,
bg-30,5,14,",",,",",punct,PUNCT,O,
bg-30,5,15,които,,който,Pre-op,PRON,O,
bg-30,5,16,парализираха,,парализирам,Vpitf-o3p,VERB,O,
bg-30,5,17,страната,,страна,Ncfsd,NOUN,O,
bg-30,5,18,за,,за,R,ADP,O,
bg-30,5,19,три,,три,Mc-pi,NUM,O,
bg-30,5,20,дни,,ден,Ncmt,NOUN,O,
bg-30,5,21,",",,",",punct,PUNCT,O,
bg-30,5,22,докато,,докато,Cs,SCONJ,O,
bg-30,5,23,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-30,5,24,с,,с,R,ADP,O,
bg-30,5,25,властите,,власт,Ncfpd,NOUN,O,
bg-30,5,26,през,,през,R,ADP,O,
bg-30,5,27,изминалата,,измина,Vpptcao-sfd,ADJ,O,
bg-30,5,28,нощ,,нощ,Ncfsi,NOUN,O,
bg-30,5,29,не,,не,Tn,PART,O,
bg-30,5,30,сложи,,сложа-(се),Vpptf-o3s,VERB,O,
bg-30,5,31,край,,край,Ncmsi,NOUN,O,
bg-30,5,32,на,,на,R,ADP,O,
bg-30,5,33,демонстрациите,,демонстрация,Ncfpd,NOUN,O,
bg-30,5,34,.,,.,punct,PUNCT,O,
