docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3041,0,1,Пакистанският,,пакистански,Amsf,ADJ,O,
bg_3041,0,2,случай,,случай,Ncmsi,NOUN,O,
bg_3041,0,3,на,,на,R,ADP,O,
bg_3041,0,4,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3041,0,5,:,,:,punct,PUNCT,O,
bg_3041,0,6,християнката,,християнка,Ncfsd,NOUN,O,
bg_3041,0,7,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3041,0,8,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3041,0,9,е,,съм,Vxitf-r3s,AUX,O,
bg_3041,0,10,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,
bg_3041,1,1,След,,след,R,ADP,O,
bg_3041,1,2,безпрецедентното,,безпрецедентен,Ansd,ADJ,O,
bg_3041,1,3,решение,,решение,Ncnsi,NOUN,O,
bg_3041,1,4,на,,на,R,ADP,O,
bg_3041,1,5,Върховния,,върховен,Amsh,ADJ,O,
bg_3041,1,6,съд,,съд,Ncmsi,NOUN,O,
bg_3041,1,7,решение,,решение,Ncnsi,NOUN,O,
bg_3041,1,8,съдбата,,съдба,Ncfsd,NOUN,O,
bg_3041,1,9,на,,на,R,ADP,O,
bg_3041,1,10,жената,,жена,Ncfsd,NOUN,O,
bg_3041,1,11,остава,,оставам,Vpiif-r3s,VERB,O,
bg_3041,1,12,неизвестна,,неизвестен,Afsi,ADJ,O,
bg_3041,2,1,Оправданата,,оправдая-(се),Vpptcv--sfd,ADJ,O,
bg_3041,2,2,от,,от,R,ADP,O,
bg_3041,2,3,пакистанския,Пакистански,пакистански,Amsh,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
bg_3041,2,4,върховен,върховен,върховен,Amsi,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3041,2,5,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3041,2,6,пакистанска,,пакистански,Afsi,ADJ,O,
bg_3041,2,7,християнка,,християнка,Ncfsi,NOUN,O,
bg_3041,2,8,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3041,2,9,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3041,2,10,",",,",",punct,PUNCT,O,
bg_3041,2,11,8,,осем,Mc-pi,NUM,O,
bg_3041,2,12,години,,година,Ncfpi,NOUN,O,
bg_3041,2,13,след,,след,R,ADP,O,
bg_3041,2,14,като,,като,R,ADP,O,
bg_3041,2,15,беше,,съм,Vxitf-t3s,AUX,O,
bg_3041,2,16,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg_3041,2,17,на,,на,R,ADP,O,
bg_3041,2,18,смърт,,смърт,Ncfsi,NOUN,O,
bg_3041,2,19,за,,за,R,ADP,O,
bg_3041,2,20,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3041,2,21,и,,и,Cp,CCONJ,O,
bg_3041,2,22,лежа,,лежа,Vpiif-r3s,VERB,O,
bg_3041,2,23,в,,в,R,ADP,O,
bg_3041,2,24,затвор,,затвор,Ncmsi,NOUN,O,
bg_3041,2,25,",",,",",punct,PUNCT,O,
bg_3041,2,26,е,,съм,Vxitf-r3s,AUX,O,
bg_3041,2,27,била,,съм,Vxitcat-sfi,AUX,O,
bg_3041,2,28,прехвърлена,,прехвърля-(се),Vpptcv--sfi,VERB,O,
bg_3041,2,29,снощи,,снощи,Dt,ADV,O,
bg_3041,2,30,на,,на,R,ADP,O,
bg_3041,2,31,неизвестно,,неизвестен,Ansi,ADJ,O,
bg_3041,2,32,място,,място,Ncnsi,NOUN,O,
bg_3041,2,33,в,,в,R,ADP,O,
bg_3041,2,34,столицата,,столица,Ncfsd,NOUN,O,
bg_3041,2,35,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad
bg_3041,2,36,от,,от,R,ADP,O,
bg_3041,2,37,съображения,,съображение,Ncnpi,NOUN,O,
bg_3041,2,38,за,,за,R,ADP,O,
bg_3041,2,39,сигурност,,сигурност,Ncfsi,NOUN,O,
bg_3041,2,40,.,,.,punct,PUNCT,O,
bg_3041,3,1,Това,,този,Pde-os-n,PRON,O,
bg_3041,3,2,заявиха,,заявя,Vpptf-o3p,VERB,O,
bg_3041,3,3,двама,,двама,Mc-pi,NUM,O,
bg_3041,3,4,високопоставени,,високопоставен,A-pi,ADJ,O,
bg_3041,3,5,правителствени,,правителствен,A-pi,ADJ,O,
bg_3041,3,6,представители,,представител,Ncmpi,NOUN,O,
bg_3041,3,7,",",,",",punct,PUNCT,O,
bg_3041,3,8,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,
bg_3041,3,9,от,,от,R,ADP,O,
bg_3041,3,10,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press
bg_3041,3,11,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press
bg_3041,3,12,и,,и,Cp,CCONJ,O,
bg_3041,3,13,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg_3041,3,14,.,,.,punct,PUNCT,O,
bg_3041,4,1,Каква,,какъв,Pia--s-f,DET,O,
bg_3041,4,2,ще,,ще,Tx,AUX,O,
bg_3041,4,3,е,,съм,Vxitf-r3s,AUX,O,
bg_3041,4,4,съдбата,,съдба,Ncfsd,NOUN,O,
bg_3041,4,5,на,,на,R,ADP,O,
bg_3041,4,6,"""",,"""",punct,PUNCT,O,
bg_3041,4,7,освободената,,освободя-(се),Vpptcv--sfd,ADJ,O,
bg_3041,4,8,"""",,"""",punct,PUNCT,O,
bg_3041,4,9,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3041,5,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3041,5,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3041,5,3,беше,,съм,Vxitf-t3s,AUX,O,
bg_3041,5,4,арестувана,,арестувам,Vpptcv--sfi,VERB,O,
bg_3041,5,5,през,,през,R,ADP,O,
bg_3041,5,6,2009,,2009,Mofsi,ADJ,O,
bg_3041,5,7,г.,,година,Ncfsi,NOUN,O,
bg_3041,5,8,по,,по,R,ADP,O,
bg_3041,5,9,обвинения,,обвинение,Ncnpi,NOUN,O,
bg_3041,5,10,в,,в,R,ADP,O,
bg_3041,5,11,обида,,обида,Ncfsi,NOUN,O,
bg_3041,5,12,към,,към,R,ADP,O,
bg_3041,5,13,пророка,,пророк,Ncmsh,NOUN,O,
bg_3041,5,14,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg_3041,5,15,и,,и,Cp,CCONJ,O,
bg_3041,5,16,оскверняване,,оскверняване,Ncnsi,NOUN,O,
bg_3041,5,17,на,,на,R,ADP,O,
bg_3041,5,18,исляма,,ислям,Ncmsh,NOUN,O,
bg_3041,5,19,.,,.,punct,PUNCT,O,
bg_3041,6,1,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3041,6,2,бе,,съм,Vxitf-t3s,AUX,O,
bg_3041,6,3,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg_3041,6,4,на,,на,R,ADP,O,
bg_3041,6,5,смърт,,смърт,Ncfsi,NOUN,O,
bg_3041,6,6,през,,през,R,ADP,O,
bg_3041,6,7,2010,,2010,Mofsi,ADJ,O,
bg_3041,6,8,г.,,година,Ncfsi,NOUN,O,
bg_3041,6,9,според,,според,R,ADP,O,
