docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-3047,0,1,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-3047,0,2,е,,съм,Vxitf-r3s,AUX,O,
bg-3047,0,3,готова,,готов,Afsi,ADJ,O,
bg-3047,0,4,да,,да,Tx,AUX,O,
bg-3047,0,5,приеме,,приема,Vpptf-r3s,VERB,O,
bg-3047,0,6,пакистанката,пакистанка,пакистанка,Ncfsd,NOUN,B-PER,GPE-Pakistan
bg-3047,0,7,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3047,0,8,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg-3047,1,1,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-3047,1,2,е,,съм,Vxitf-r3s,AUX,O,
bg-3047,1,3,готова,,готов,Afsi,ADJ,O,
bg-3047,1,4,да,,да,Tx,AUX,O,
bg-3047,1,5,приеме,,приема,Vpptf-r3s,VERB,O,
bg-3047,1,6,пакистанката,пакистанка,пакистанка,Ncfsd,NOUN,B-PER,GPE-Pakistan
bg-3047,1,7,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3047,1,8,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg-3047,1,9,",",,",",punct,PUNCT,O,
bg-3047,1,10,оправдана,,оправдая-(се),Vpptcv--sfi,ADJ,O,
bg-3047,1,11,от,,от,R,ADP,O,
bg-3047,1,12,Върховния,,върховен,Amsh,ADJ,O,
bg-3047,1,13,съд,,съд,Ncmsi,NOUN,O,
bg-3047,1,14,в,,в,R,ADP,O,
bg-3047,1,15,страната,,страна,Ncfsd,NOUN,O,
bg-3047,1,16,си,,свой,Psxto,PRON,O,
bg-3047,1,17,",",,",",punct,PUNCT,O,
bg-3047,1,18,след,,след,R,ADP,O,
bg-3047,1,19,като,,като,R,ADP,O,
bg-3047,1,20,беше,,съм,Vxitf-t3s,AUX,O,
bg-3047,1,21,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg-3047,1,22,на,,на,R,ADP,O,
bg-3047,1,23,смърт,,смърт,Ncfsi,NOUN,O,
bg-3047,1,24,за,,за,R,ADP,O,
bg-3047,1,25,богохулство,,богохулство,Ncnsi,NOUN,O,
bg-3047,1,26,",",,",",punct,PUNCT,O,
bg-3047,1,27,ако,,ако,Cs,SCONJ,O,
bg-3047,1,28,тя,,аз,Ppe-os3f,PRON,O,
bg-3047,1,29,поиска,,поискам,Vpptf-r3s,VERB,O,
bg-3047,1,30,това,,този,Pde-os-n,PRON,O,
bg-3047,1,31,",",,",",punct,PUNCT,O,
bg-3047,1,32,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-3047,1,33,френското,,френски,Ansd,ADJ,O,
bg-3047,1,34,външно,,външен,Ansi,ADJ,O,
bg-3047,1,35,министерство,,министерство,Ncnsi,NOUN,O,
bg-3047,1,36,",",,",",punct,PUNCT,O,
bg-3047,1,37,цитирано,,цитирам,Vpptcv--sni,ADJ,O,
bg-3047,1,38,от,,от,R,ADP,O,
bg-3047,1,39,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press
bg-3047,1,40,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press
bg-3047,1,41,.,,.,punct,PUNCT,O,
bg-3047,2,1,Предприехме,,предприема,Vpptf-o1p,VERB,O,
bg-3047,2,2,необходимите,,необходим,A-pd,ADJ,O,
bg-3047,2,3,стъпки,,стъпка,Ncfpi,NOUN,O,
bg-3047,2,4,пред,,пред,R,ADP,O,
bg-3047,2,5,пакистанските,,пакистански,A-pd,ADJ,O,
bg-3047,2,6,власти,,власт,Ncfpi,NOUN,O,
bg-3047,2,7,",",,",",punct,PUNCT,O,
bg-3047,2,8,за,,за,R,ADP,O,
bg-3047,2,9,да,,да,Tx,AUX,O,
bg-3047,2,10,може,,мога,Vniif-r3s,VERB,O,
bg-3047,2,11,тя,,аз,Ppe-os3f,PRON,O,
bg-3047,2,12,да,,да,Tx,AUX,O,
bg-3047,2,13,дойде,,дойда,Vppif-r3s,VERB,O,
bg-3047,2,14,във,,във,R,ADP,O,
bg-3047,2,15,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-3047,2,16,",",,",",punct,PUNCT,O,
bg-3047,2,17,в,,в,R,ADP,O,
bg-3047,2,18,случай,,случай,Ncmsi,NOUN,O,
bg-3047,2,19,че,,че,Cs,SCONJ,O,
bg-3047,2,20,такова,,такъв,Pda--s-n,DET,O,
bg-3047,2,21,е,,съм,Vxitf-r3s,AUX,O,
bg-3047,2,22,нейното,,мой,Psol-s3ndm,DET,O,
bg-3047,2,23,желание,,желание,Ncnsi,NOUN,O,
bg-3047,2,24,и,,и,Cp,CCONJ,O,
bg-3047,2,25,желанието,,желание,Ncnsd,NOUN,O,
bg-3047,2,26,на,,на,R,ADP,O,
bg-3047,2,27,семейството,,семейство,Ncnsd,NOUN,O,
bg-3047,2,28,й,,неин,Psot--3--f,PRON,O,
bg-3047,2,29,",",,",",punct,PUNCT,O,
bg-3047,2,30,каза,,кажа,Vpptf-o3s,VERB,O,
bg-3047,2,31,говорителка,,говорителка,Ncfsi,NOUN,O,
bg-3047,2,32,на,,на,R,ADP,O,
bg-3047,2,33,министерството,,министерство,Ncnsd,NOUN,O,
bg-3047,2,34,.,,.,punct,PUNCT,O,
bg-3047,3,1,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-3047,3,2,вече,,вече,Dt,ADV,O,
bg-3047,3,3,прие,,приема,Vpptf-o3s,VERB,O,
bg-3047,3,4,в,,в,R,ADP,O,
bg-3047,3,5,посолството,,посолство,Ncnsd,NOUN,O,
bg-3047,3,6,си,,свой,Psxto,PRON,O,
bg-3047,3,7,в,,в,R,ADP,O,
bg-3047,3,8,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad
bg-3047,3,9,адвоката,,адвока,Ncmsd,NOUN,O,
bg-3047,3,10,на,,на,R,ADP,O,
bg-3047,3,11,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3047,3,12,",",,",",punct,PUNCT,O,
bg-3047,3,13,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook
bg-3047,3,14,Мулок,Мулок,мулок,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook
bg-3047,3,15,",",,",",punct,PUNCT,O,
bg-3047,3,16,за,,за,R,ADP,O,
bg-3047,3,17,да,,да,Tx,AUX,O,
bg-3047,3,18,го,,аз,Ppetas3m,PRON,O,
bg-3047,3,19,пази,,пазя-(се),Vpitf-r3s,VERB,O,
bg-3047,3,20,преди,,преди,R,ADP,O,
bg-3047,3,21,отпътуването,,отпътуване,Ncnsd,NOUN,O,
bg-3047,3,22,му,,мой,Psot--3--m,PRON,O,
bg-3047,3,23,за,,за,R,ADP,O,
bg-3047,3,24,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland
bg-3047,3,25,",",,",",punct,PUNCT,O,
bg-3047,3,26,където,,където,Prl,ADV,O,
bg-3047,3,27,пристигна,,пристигна,Vppif-o3s,VERB,O,
bg-3047,3,28,съгласно,,съгласно,R,ADP,O,
bg-3047,3,29,желанието,,желание,Ncnsd,NOUN,O,
bg-3047,3,30,си,,свой,Psxto,PRON,O,
bg-3047,3,31,",",,",",punct,PUNCT,O,
bg-3047,3,32,допълни,,допълня,Vpptf-o3s,VERB,O,
bg-3047,3,33,говорителката,,говорителка,Ncfsd,NOUN,O,
bg-3047,3,34,.,,.,punct,PUNCT,O,
bg-3047,4,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3047,4,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg-3047,4,3,",",,",",punct,PUNCT,O,
bg-3047,4,4,освободена,,освободя-(се),Vpptcv--sfi,ADJ,O,
bg-3047,4,5,от,,от,R,ADP,O,
bg-3047,4,6,затвора,,затвор,Ncmsh,NOUN,O,
bg-3047,4,7,в,,в,R,ADP,O,
bg-3047,4,8,нощта,,нощ,Ncfsd,NOUN,O,
bg-3047,4,9,срещу,,срещу,R,ADP,O,
bg-3047,4,10,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-3047,4,11,",",,",",punct,PUNCT,O,
bg-3047,4,12,след,,след,R,ADP,O,
bg-3047,4,13,като,,като,R,ADP,O,
bg-3047,4,14,бе,,съм,Vxitf-t3s,AUX,O,
bg-3047,4,15,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,
bg-3047,4,16,от,,от,R,ADP,O,
bg-3047,4,17,Върховния,,върховен,Amsh,ADJ,O,
bg-3047,4,18,съд,,съд,Ncmsi,NOUN,O,
bg-3047,4,19,",",,",",punct,PUNCT,O,
bg-3047,4,20,се,,се,Ppxta,PRON,O,
bg-3047,4,21,намира,,намирам-(се),Vpitf-r3s,VERB,O,
bg-3047,4,22,на,,на,R,ADP,O,
bg-3047,4,23,сигурно,,сигурно,Dd,ADV,O,
bg-3047,4,24,място,,място,Ncnsi,NOUN,O,
bg-3047,4,25,",",,",",punct,PUNCT,O,
bg-3047,4,26,но,,но,Cc,CCONJ,O,
bg-3047,4,27,все,,все,Dq,ADV,O,
bg-3047,4,28,още,,още,Dq,ADV,O,
bg-3047,4,29,е,,съм,Vxitf-r3s,AUX,O,
bg-3047,4,30,в,,в,R,ADP,O,
bg-3047,4,31,страната,,страна,Ncfsd,NOUN,O,
bg-3047,4,32,си,,свой,Psxto,PRON,O,
bg-3047,4,33,",",,",",punct,PUNCT,O,
bg-3047,4,34,каза,,кажа,Vpptf-o3s,VERB,O,
bg-3047,4,35,говорител,,говорител,Ncmsi,NOUN,O,
bg-3047,4,36,на,,на,R,ADP,O,
bg-3047,4,37,пакистанското,,пакистански,Ansd,ADJ,O,
bg-3047,4,38,външно,,външен,Ansi,ADJ,O,
bg-3047,4,39,министерство,,министерство,Ncnsi,NOUN,O,
bg-3047,4,40,",",,",",punct,PUNCT,O,
bg-3047,4,41,докато,,докато,Cs,SCONJ,O,
bg-3047,4,42,някои,,някой,Pfe-op,DET,O,
bg-3047,4,43,медии,,медия,Ncfpi,NOUN,O,
bg-3047,4,44,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
bg-3047,4,45,",",,",",punct,PUNCT,O,
bg-3047,4,46,че,,че,Cs,SCONJ,O,
bg-3047,4,47,е,,съм,Vxitf-r3s,AUX,O,
bg-3047,4,48,заминала,,замина,Vpptcao-sfi,VERB,O,
bg-3047,4,49,в,,в,R,ADP,O,
bg-3047,4,50,чужбина,,чужбина,Ncfsi,NOUN,O,
bg-3047,4,51,.,,.,punct,PUNCT,O,
bg-3047,5,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3047,5,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg-3047,5,3,е,,съм,Vxitf-r3s,AUX,O,
bg-3047,5,4,пакистанска,пакистанка,пакистански,Afsi,ADJ,B-PER,GPE-Pakistan
bg-3047,5,5,християнка,,християнка,Ncfsi,NOUN,O,
bg-3047,5,6,",",,",",punct,PUNCT,O,
bg-3047,5,7,обвинена,,обвиня,Vpptcv--sfi,ADJ,O,
bg-3047,5,8,в,,в,R,ADP,O,
bg-3047,5,9,богохулство,,богохулство,Ncnsi,NOUN,O,
bg-3047,5,10,след,,след,R,ADP,O,
bg-3047,5,11,спор,,спор,Ncmsi,NOUN,O,
bg-3047,5,12,със,,със,R,ADP,O,
bg-3047,5,13,съседи,,съсед,Ncmpi,NOUN,O,
bg-3047,5,14,.,,.,punct,PUNCT,O,
bg-3047,6,1,Те,,аз,Ppe-os3,PRON,O,
bg-3047,6,2,обвинена,,обвиня,Vpptcv--sfi,VERB,O,
bg-3047,6,3,в,,в,R,ADP,O,
bg-3047,6,4,обида,,обида,Ncfsi,NOUN,O,
bg-3047,6,5,към,,към,R,ADP,O,
bg-3047,6,6,исляма,,ислям,Ncmsh,NOUN,O,
bg-3047,6,7,и,,и,Cp,CCONJ,O,
