docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
351,2,7,мінімум,,мінімум,Ncmsnn,NOUN,O,
351,2,8,270-ти,,270-ть,Mlc-g,NUM,O,
351,2,9,виборців,,виборець,Ncmpgy,NOUN,O,
351,2,10,.,,.,U,PUNCT,O,
351,3,1,Клінтон,клінтон,Клінтон,Npmsny,PROPN,B-PER,3.0
351,3,2,визнала,,визнати,Vmeis-sf,VERB,O,
351,3,3,свою,,свій,Pps-f-saa,DET,O,
351,3,4,поразку,,поразка,Ncfsan,NOUN,O,
351,3,5,на,,на,Spsl,ADP,O,
351,3,6,виборах,,вибори,Nc-pln,NOUN,O,
351,3,7,.,,.,U,PUNCT,O,
351,4,1,У,,у,Spsl,ADP,O,
351,4,2,своїй,,свій,Pps-f-sla,DET,O,
351,4,3,промові,,промова,Ncfsln,NOUN,O,
351,4,4,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1.0
351,4,5,пообіцяв,,пообіцяти,Vmeis-sm,VERB,O,
351,4,6,стати,,стати,Vmen,VERB,O,
351,4,7,"""",,"""",U,PUNCT,O,
351,4,8,президентом,,президент,Ncmsiy,NOUN,O,
351,4,9,усіх,,увесь,Pg----pga,DET,O,
351,4,10,американців,американці,американець,Ncmpgy,NOUN,B-PER,17.0
351,4,11,"""",,"""",U,PUNCT,O,
351,4,12,",",,",",U,PUNCT,O,
351,4,13,закликав,,закликати,Vmeis-sm,VERB,O,
351,4,14,громадян,,громадянин,Ncmpgy,NOUN,O,
351,4,15,країни,,країна,Ncfsgn,NOUN,O,
351,4,16,до,,до,Spsg,ADP,O,
351,4,17,єднання,,єднання,Ncnsgn,NOUN,O,
351,4,18,після,,після,Spsg,ADP,O,
351,4,19,напруженої,,напружений,Ap-fsgf-ep,ADJ,O,
351,4,20,виборчої,,виборчий,Ao-fsgf,ADJ,O,
351,4,21,кампанії,,кампанія,Ncfsgn,NOUN,O,
351,4,22,та,,та,Ccs,CCONJ,O,
351,4,23,подякував,,подякувати,Vmeis-sm,VERB,O,
351,4,24,своїй,,свій,Pps-f-sda,DET,O,
351,4,25,суперниці,,суперниця,Ncfsdy,NOUN,O,
351,4,26,за,,за,Spsa,ADP,O,
351,4,27,її,,її,Pps3n-saa,DET,O,
351,4,28,"""",,"""",U,PUNCT,O,
351,4,29,служіння,,служіння,Ncnsan,NOUN,O,
351,4,30,Сполученим,сполучені,сполучений,Ap--pdf-ep,ADJ,B-LOC,2.0
351,4,31,Штатам,штати,штат,Ncmpdn,NOUN,I-LOC,2.0
351,4,32,"""",,"""",U,PUNCT,O,
351,4,33,.,,.,U,PUNCT,O,
351,5,1,"""",,"""",U,PUNCT,O,
351,5,2,Зараз,,зараз,Pd------r,ADV,O,
351,5,3,настав,,настати,Vmeis-sm,VERB,O,
351,5,4,час,,час,Ncmsnn,NOUN,O,
351,5,5,залікувати,,залікувати,Vmpn,VERB,O,
351,5,6,рани,,рана,Ncfpan,NOUN,O,
351,5,7,",",,",",U,PUNCT,O,
351,5,8,викликані,,викликаний,Ap--pasnep,ADJ,O,
351,5,9,розколом,,розкіл,Ncmsin,NOUN,O,
351,5,10,",",,",",U,PUNCT,O,
351,5,11,і,,і,Ccs,CCONJ,O,
351,5,12,виступити,,виступити,Vmen,VERB,O,
351,5,13,як,,як,Css,SCONJ,O,
351,5,14,єдиний,,єдиний,Ao-msnf,ADJ,O,
351,5,15,народ,,народ,Ncmsnn,NOUN,O,
351,5,16,"""",,"""",U,PUNCT,O,
351,5,17,",",,",",U,PUNCT,O,
351,5,18,–,,–,U,PUNCT,O,
351,5,19,заявив,,заявити,Vmeis-sm,VERB,O,
351,5,20,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1.0
351,5,21,.,,.,U,PUNCT,O,
351,6,1,Він,,він,Pp-3m-snn,PRON,O,
351,6,2,також,,також,R,ADV,O,
351,6,3,зазначив,,зазначити,Vmeis-sm,VERB,O,
351,6,4,про,,про,Spsa,ADP,O,
351,6,5,намір,,намір,Ncmsan,NOUN,O,
351,6,6,реалізувати,,реалізувати,Vmen,VERB,O,
351,6,7,широку,,широкий,Afpfsas,ADJ,O,
351,6,8,програму,,програма,Ncfsan,NOUN,O,
351,6,9,інфраструктурних,,інфраструктурний,Ao--pgf,ADJ,O,
351,6,10,реформ,,реформ,Ncfpgn,NOUN,O,
351,6,11,з,,з,Spsi,ADP,O,
351,6,12,метою,,мета,Ncfsin,NOUN,O,
351,6,13,зменшення,,зменшення,Ncnsgn,NOUN,O,
351,6,14,безробіття,,безробіття,Ncnsgn,NOUN,O,
351,6,15,в,,в,Spsl,ADP,O,
351,6,16,країні,,країна,Ncfsln,NOUN,O,
351,6,17,",",,",",U,PUNCT,O,
351,6,18,і,,і,Ccs,CCONJ,O,
351,6,19,забезпечити,,забезпечити,Vmen,VERB,O,
351,6,20,економічне,,економічний,Ao-nsas,ADJ,O,
351,6,21,зростання,,зростання,Ncnsan,NOUN,O,
351,6,22,.,,.,U,PUNCT,O,
351,7,1,"""",,"""",U,PUNCT,O,
351,7,2,Ми,,ми,Pp-1-ypnn,PRON,O,
351,7,3,подвоїмо,,подвоїти,Vmem-1p,VERB,O,
351,7,4,зростання,,зростання,Ncnsan,NOUN,O,
351,7,5,й,,й,Ccs,CCONJ,O,
351,7,6,матимемо,,мати,Vmpif1p,VERB,O,
351,7,7,найсильнішу,,найсильніший,Afsfsas,ADJ,O,
351,7,8,економіку,,економіка,Ncfsan,NOUN,O,
351,7,9,"""",,"""",U,PUNCT,O,
351,7,10,",",,",",U,PUNCT,O,
351,7,11,–,,–,U,PUNCT,O,
351,7,12,заявив,,заявити,Vmeis-sm,VERB,O,
351,7,13,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1.0
351,7,14,.,,.,U,PUNCT,O,
351,8,1,Разом,,разом,R,ADV,O,
351,8,2,з,,з,Spsi,ADP,O,
351,8,3,тим,,те,Pd--nnsin,PRON,O,
351,8,4,він,,він,Pp-3m-snn,PRON,O,
351,8,5,підкреслив,,підкреслити,Vmeis-sm,VERB,O,
351,8,6,",",,",",U,PUNCT,O,
351,8,7,що,,що,Css,SCONJ,O,
351,8,8,США,сша,США,Np-pnn,PROPN,B-LOC,2.0
351,8,9,будуть,,бути,Vapif3p,AUX,O,
351,8,10,співпрацювати,,співпрацювати,Vmpn,VERB,O,
351,8,11,з,,з,Spsi,ADP,O,
351,8,12,усіма,,увесь,Pg----pia,DET,O,
351,8,13,країнами,,країна,Ncfpin,NOUN,O,
351,8,14,",",,",",U,PUNCT,O,
351,8,15,які,,який,Pr----pna,DET,O,
351,8,16,бажатимуть,,бажати,Vmpif3p,VERB,O,
351,8,17,співпрацювати,,співпрацювати,Vmpn,VERB,O,
351,8,18,з,,з,Spsi,ADP,O,
351,8,19,ними,,вони,Pp-3--pin,PRON,O,
351,8,20,.,,.,U,PUNCT,O,
407,0,1,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1.0
407,0,2,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1.0
407,0,3,став,,стати,Vmeis-sm,VERB,O,
407,0,4,"""",,"""",U,PUNCT,O,
407,0,5,людиною,,людина,Ncfsiy,NOUN,O,
407,0,6,року,,рік,Ncmsgn,NOUN,O,
407,0,7,"""",,"""",U,PUNCT,O,
407,0,8,за,,за,Spsi,ADP,O,
407,0,9,версією,,версія,Ncfsin,NOUN,O,
407,0,10,журналу,,журнал,Ncmsgn,NOUN,O,
407,0,11,«,«,«,U,PUNCT,B-ORG,126.0
407,0,12,Time,time,Time,X,X,I-ORG,126.0
407,0,13,»,»,»,U,PUNCT,I-ORG,126.0
407,0,14,«,«,«,U,PUNCT,B-ORG,126.0
407,0,15,Time,time,Time,X,X,I-ORG,126.0
407,0,16,»,»,»,U,PUNCT,I-ORG,126.0
407,0,17,назвала,,назвати,Vmeis-sf,VERB,O,
407,0,18,людиною,,людина,Ncfsiy,NOUN,O,
407,0,19,року,,рік,Ncmsgn,NOUN,O,
407,0,20,новообраного,,новообраний,Ap-msgf-ep,ADJ,O,
407,0,21,президента,,президент,Ncmsgy,NOUN,O,
407,0,22,США,сша,США,Np-pgn,PROPN,B-LOC,2.0
407,0,23,Дональда,дональд,Дональд,Npmsgy,PROPN,B-PER,1.0
407,0,24,Трамп,трамп,Трамп,Npmsgy,PROPN,I-PER,1.0
407,0,25,",",,",",U,PUNCT,O,
407,0,26,передає,,передавати,Vmpip3s,VERB,O,
407,0,27,видання,,видання,Ncnsan,NOUN,O,
407,0,28,“,“,“,U,PUNCT,B-ORG,30025.0
407,0,29,Капітал,капітал,капітал,Ncmsnn,NOUN,I-ORG,30025.0
407,0,30,”,”,”,U,PUNCT,I-ORG,30025.0
407,0,31,.,,.,U,PUNCT,O,
407,1,1,«,,«,U,PUNCT,O,
407,1,2,Власник,,власник,Ncmsny,NOUN,O,
407,1,3,мережі,,мережа,Ncfsgn,NOUN,O,
407,1,4,казино,,казино,Ncnsgn,NOUN,O,
407,1,5,",",,",",U,PUNCT,O,
407,1,6,який,,який,Pr--m-sna,DET,O,
407,1,7,все,,весь,Pg--n-saa,DET,O,
407,1,8,життя,,життя,Ncnsan,NOUN,O,
407,1,9,перетворив,,перетворити,Vmeis-sm,VERB,O,
407,1,10,на,,на,Spsa,ADP,O,
407,1,11,телевізійне,,телевізійний,Ao-nsas,ADJ,O,
407,1,12,шоу,,шіу,Ncnsan,NOUN,O,
407,1,13,",",,",",U,PUNCT,O,
407,1,14,але,,але,Ccs,CCONJ,O,
407,1,15,який,,який,Pr--m-sna,DET,O,
407,1,16,зумів,,зуміти,Vmeis-sm,VERB,O,
407,1,17,перемогти,,перемогти,Vmen,VERB,O,
407,1,18,на,,на,Spsl,ADP,O,
407,1,19,виборах,,вибори,Nc-pln,NOUN,O,
407,1,20,",",,",",U,PUNCT,O,
407,1,21,що,,що,Css,SCONJ,O,
407,1,22,розкололи,,розколоти,Vmeis-p,VERB,O,
407,1,23,країну,,країна,Ncfsan,NOUN,O,
407,1,24,.,,.,U,PUNCT,O,
407,2,1,Не,,не,Q,PART,O,
407,2,2,знаю,,знати,Vmpip1s,VERB,O,
407,2,3,",",,",",U,PUNCT,O,
407,2,4,це,,це,Pd--nnsnn,PRON,O,
407,2,5,на,,на,Spsa,ADP,O,
407,2,6,краще,,кращий,Afcnsas,ADJ,O,
407,2,7,чи,,чи,Ccs,CCONJ,O,
407,2,8,на,,на,Spsa,ADP,O,
407,2,9,хужему,,хужема,Ncfsan,NOUN,O,
407,2,10,",",,",",U,PUNCT,O,
407,2,11,але,,але,Ccs,CCONJ,O,
407,2,12,ця,,цей,Pd--f-sna,DET,O,
407,2,13,людина,,людина,Ncfsny,NOUN,O,
407,2,14,готова,,готовий,Ao-fsns,ADJ,O,
407,2,15,бути,,бути,Vapn,AUX,O,
407,2,16,президентом,,президент,Ncmsiy,NOUN,O,
407,2,17,",",,",",U,PUNCT,O,
407,2,18,незважаючи,,незважаючи,Vmpgp,VERB,O,
407,2,19,на,,на,Spsa,ADP,O,
407,2,20,відсутність,,відсутність,Ncfsan,NOUN,O,
407,2,21,досвіду,,досвід,Ncmsgn,NOUN,O,
407,2,22,державної,,державний,Ao-fsgf,ADJ,O,
407,2,23,діяльності,,діяльність,Ncfsgn,NOUN,O,
407,2,24,.,,.,U,PUNCT,O,
407,3,1,До,,до,Spsg,ADP,O,
407,3,2,чого,,що,Pr--nnsgn,PRON,O,
407,3,3,це,,це,Pd--nnsnn,PRON,O,
407,3,4,приїде,,приїхати,Vmeif3s,VERB,O,
407,3,5,",",,",",U,PUNCT,O,
407,3,6,покаже,,показати,Vmeif3s,VERB,O,
407,3,7,майбутнє,,майбутній,Ao-nsas,ADJ,O,
407,3,8,»,,»,U,PUNCT,O,
407,3,9,",",,",",U,PUNCT,O,
407,3,10,–,,–,U,PUNCT,O,
407,3,11,заявив,,заявити,Vmeis-sm,VERB,O,
407,3,12,головний,,головний,Afpmsnf,ADJ,O,
407,3,13,редактор,,редактор,Ncmsny,NOUN,O,
407,3,14,журналу,,журнал,Ncmsgn,NOUN,O,
407,3,15,«,«,«,U,PUNCT,B-ORG,126.0
407,3,16,Time,time,Time,X,X,I-ORG,126.0
407,3,17,»,»,»,U,PUNCT,I-ORG,126.0
407,3,18,.,,.,U,PUNCT,O,
407,4,1,Як,,як,Css,SCONJ,O,
407,4,2,відомо,,відомо,Rp,ADV,O,
407,4,3,",",,",",U,PUNCT,O,
407,4,4,журнал,,журнал,Ncmsnn,NOUN,O,
407,4,5,«,«,«,U,PUNCT,B-ORG,126.0
407,4,6,Time,time,Time,X,X,I-ORG,126.0
407,4,7,»,»,»,U,PUNCT,I-ORG,126.0
407,4,8,в,,в,Spsl,ADP,O,
407,4,9,своєму,,свій,Pps-m-sla,DET,O,
407,4,10,грудневому,,грудневий,Ao-mslf,ADJ,O,
407,4,11,номері,,номер,Ncmsln,NOUN,O,
407,4,12,називає,,називати,Vmpip3s,VERB,O,
407,4,13,людини,,людина,Ncfsgy,NOUN,O,
407,4,14,року,,рік,Ncmsgn,NOUN,O,
407,4,15,.,,.,U,PUNCT,O,
407,5,1,Ця,,цей,Pd--f-sna,DET,O,
407,5,2,традиція,,традиція,Ncfsnn,NOUN,O,
407,5,3,триває,,тривати,Vmpip3s,VERB,O,
407,5,4,з,,з,Spsg,ADP,O,
407,5,5,1927,,1927,Mlomsg,ADJ,O,
407,5,6,року,,рік,Ncmsgn,NOUN,O,
407,5,7,.,,.,U,PUNCT,O,
407,6,1,Першим,,перший,Mlomsi,ADJ,O,
407,6,2,на,,на,Spsl,ADP,O,
407,6,3,обкладинці,,обкладинець,Ncfsln,NOUN,O,
407,6,4,видання,,видання,Ncnsgn,NOUN,O,
407,6,5,з’явився,,з’явитися,Vmeis-sm,VERB,O,
407,6,6,льотчик,,льотчик,Ncmsny,NOUN,O,
407,6,7,Чарльз,чарльз,Чарльз,Npmsny,PROPN,B-PER,30026.0
407,6,8,Ліндберг,ліндберг,Ліндберг,Npmsny,PROPN,I-PER,30026.0
407,6,9,",",,",",U,PUNCT,O,
407,6,10,який,,який,Pr--m-sna,DET,O,
407,6,11,вперше,,вперше,R,ADV,O,
407,6,12,в,,в,Spsl,ADP,O,
407,6,13,історії,,історія,Ncfsln,NOUN,O,
407,6,14,самотужки,,самотужка,Ncfsgn,NOUN,O,
407,6,15,перелетів,,перелетіти,Vmeis-sm,VERB,O,
407,6,16,Атлантику,атлантика,Атлантика,Npfsan,PROPN,B-LOC,30027.0
407,6,17,.,,.,U,PUNCT,O,
407,7,1,Людини,,людина,Ncfsgy,NOUN,O,
407,7,2,року,,рік,Ncmsgn,NOUN,O,
407,7,3,вибирає,,вибирати,Vmpip3s,VERB,O,
407,7,4,виключно,,виключно,R,ADV,O,
407,7,5,виконавчий,,виконавчий,Ao-msnf,ADJ,O,
407,7,6,редактор,,редактор,Ncmsny,NOUN,O,
407,7,7,.,,.,U,PUNCT,O,
423,0,1,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1.0
423,0,2,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1.0
423,0,3,занепокоївся,,занепокуватися,Vmeis-sm,VERB,O,
423,0,4,витратою,,витрата,Ncfsin,NOUN,O,
423,0,5,пального,,пальний,Afpmsgf,ADJ,O,
423,0,6,американських,,американський,Ao--pgf,ADJ,O,
423,0,7,авто,,авто,Ncnpgn,NOUN,O,
423,0,8,-,,-,U,PUNCT,O,
423,0,9,Автоцентр.ua,,Автоцентр.ua,Npmsny,PROPN,O,
423,0,10,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1.0
423,0,11,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1.0
423,0,12,занепокоївся,,занепокуватися,Vmeis-sm,VERB,O,
423,0,13,витратою,,витрата,Ncfsin,NOUN,O,
423,0,14,пального,,пальний,Afpmsgf,ADJ,O,
423,0,15,американських,,американський,Ao--pgf,ADJ,O,
423,0,16,авто,,авто,Ncnpgn,NOUN,O,
423,0,17,.,,.,U,PUNCT,O,
423,1,1,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1.0
423,1,2,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1.0
423,1,3,ще,,ще,R,ADV,O,
423,1,4,не,,не,Q,PART,O,
423,1,5,взяв,,взяти,Vmeis-sm,VERB,O,
423,1,6,до,,до,Spsg,ADP,O,
423,1,7,рук,,рука,Ncfpgn,NOUN,O,
423,1,8,кермо,,кермо,Ncnsan,NOUN,O,
423,1,9,влади,,влада,Ncfsgn,NOUN,O,
423,1,10,",",,",",U,PUNCT,O,
423,1,11,але,,але,Ccs,CCONJ,O,
423,1,12,вже,,вже,R,ADV,O,
423,1,13,взявся,,взятися,Vmeis-sm,VERB,O,
423,1,14,за,,за,Spsa,ADP,O,
423,1,15,американський,,американський,Ao-msafn,ADJ,O,
423,1,16,автопром,,автопр,Ncmsan,NOUN,O,
423,1,17,.,,.,U,PUNCT,O,
423,2,1,Зокрема,,зокрема,R,ADV,O,
423,2,2,",",,",",U,PUNCT,O,
423,2,3,новий,,новий,Afpmsnf,ADJ,O,
423,2,4,президент,,президент,Ncmsny,NOUN,O,
423,2,5,США,сша,США,Np-pgn,PROPN,B-LOC,2.0
423,2,6,занепокоївся,,занепокуватися,Vmeis-sm,VERB,O,
423,2,7,витратою,,витрата,Ncfsin,NOUN,O,
423,2,8,пального,,пальний,Afpmsgf,ADJ,O,
423,2,9,.,,.,U,PUNCT,O,
423,3,1,Логічно,,логічно,R,ADV,O,
423,3,2,було,,бути,Vapis-sn,AUX,O,
423,3,3,б,,б,Q,AUX,O,
423,3,4,припустити,,припустити,Vmen,VERB,O,
423,3,5,",",,",",U,PUNCT,O,
423,3,6,що,,що,Css,SCONJ,O,
423,3,7,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1.0
423,3,8,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1.0
423,3,9,має,,мати,Vmpip3s,VERB,O,
423,3,10,намір,,намір,Ncmsan,NOUN,O,
423,3,11,посилити,,посилити,Vmen,VERB,O,
423,3,12,вимоги,,вимога,Ncfpan,NOUN,O,
423,3,13,до,,до,Spsg,ADP,O,
423,3,14,витрати,,витрата,Ncfsgn,NOUN,O,
423,3,15,пального,,пальний,Afpmsgf,ADJ,O,
423,3,16,американських,,американський,Ao--pgf,ADJ,O,
423,3,17,машин,,машин,Ncfpgn,NOUN,O,
423,3,18,",",,",",U,PUNCT,O,
423,3,19,але,,але,Ccs,CCONJ,O,
423,3,20,це,,це,Pd--nnsnn,PRON,O,
423,3,21,не,,не,Q,PART,O,
423,3,22,так,,так,Pd------r,ADV,O,
423,3,23,.,,.,U,PUNCT,O,
423,4,1,У,,у,Spsl,ADP,O,
423,4,2,найближчих,,найближчий,Afs-plf,ADJ,O,
423,4,3,планах,,план,Ncmpln,NOUN,O,
423,4,4,нового,,новий,Afpmsgf,ADJ,O,
423,4,5,глави,,глава,Ncmsgn,NOUN,O,
423,4,6,Білого,білий,білий,Afpmsgf,ADJ,B-LOC,111.0
423,4,7,дому,дім,дім,Ncmsgn,NOUN,I-LOC,111.0
423,4,8,–,,–,U,PUNCT,O,
423,4,9,провести,,провести,Vmen,VERB,O,
423,4,10,перевірку,,перевірка,Ncfsan,NOUN,O,
423,4,11,федеральних,,федеральний,Ao--pgf,ADJ,O,
423,4,12,норм,,норма,Ncfpgn,NOUN,O,
423,4,13,(,,(,U,PUNCT,O,
423,4,14,і,,і,Ccs,CCONJ,O,
423,4,15,витрати,,витрата,Ncfpnn,NOUN,O,
423,4,16,пального,,пальний,Afpmsgf,ADJ,O,
423,4,17,",",,",",U,PUNCT,O,
423,4,18,зокрема,,зокрема,R,ADV,O,
423,4,19,),,),U,PUNCT,O,
423,4,20,",",,",",U,PUNCT,O,
423,4,21,щоб,,щоб,Css,SCONJ,O,
423,4,22,з’ясувати,,з’ясувати,Vmen,VERB,O,
423,4,23,",",,",",U,PUNCT,O,
423,4,24,чи,,чи,Css,SCONJ,O,
423,4,25,не,,не,Q,PART,O,
423,4,26,шкодять,,шкодити,Vmpip3p,VERB,O,
423,4,27,жорсткі,,жорсткий,Afp-pns,ADJ,O,
423,4,28,вимоги,,вимога,Ncfpnn,NOUN,O,
423,4,29,споживачам,,споживач,Ncmpdy,NOUN,O,
423,4,30,і,,і,Ccs,CCONJ,O,
423,4,31,американським,,американський,Ao--pdf,ADJ,O,
423,4,32,працівникам,,працівник,Ncmpdy,NOUN,O,
423,4,33,.,,.,U,PUNCT,O,
423,5,1,За,,за,Spsi,ADP,O,
423,5,2,словами,,слово,Ncnpin,NOUN,O,
423,5,3,старшого,,старший,Afcmsgf,ADJ,O,
423,5,4,радника,,радник,Ncmsgy,NOUN,O,
423,5,5,Трампа,трампа,Трамп,Npmsgy,PROPN,B-PER,1.0
423,5,6,Джона,джон,Джон,Npmsgy,PROPN,B-PER,30090.0
423,5,7,Мешберна,мешберн,Мешберн,Npmsgy,PROPN,I-PER,30090.0
423,5,8,",",,",",U,PUNCT,O,
423,5,9,прийняті,,прийнятий,Ap--pns-ep,ADJ,O,
423,5,10,Обамою,,обама,Ncfsin,NOUN,O,
423,5,11,норми,,норма,Ncfpgn,NOUN,O,
423,5,12,витрати,,витрата,Ncfpan,NOUN,O,
423,5,13,було,,бути,Vapis-sn,AUX,O,
423,5,14,розроблено,,розробити,Vmeo,VERB,O,
423,5,15,не,,не,Q,PART,O,
423,5,16,так,,так,Pd------r,ADV,O,
423,5,17,для,,для,Spsg,ADP,O,
423,5,18,поліпшення,,поліпшення,Ncnsgn,NOUN,O,
423,5,19,екології,,екологія,Ncfsgn,NOUN,O,
423,5,20,",",,",",U,PUNCT,O,
423,5,21,як,,як,Css,SCONJ,O,
423,5,22,для,,для,Spsg,ADP,O,
423,5,23,скорочення,,скорочення,Ncnsgn,NOUN,O,
423,5,24,залежності,,залежність,Ncfsgn,NOUN,O,
423,5,25,США,сша,США,Np-pgn,PROPN,B-LOC,2.0
423,5,26,від,,від,Spsg,ADP,O,
423,5,27,імпортної,,імпортний,Ao-fsgf,ADJ,O,
423,5,28,нафти,,нафта,Ncfsgn,NOUN,O,
423,5,29,.,,.,U,PUNCT,O,
423,6,1,З,,з,Spsi,ADP,O,
423,6,2,метою,,мета,Ncfsin,NOUN,O,
423,6,3,створення,,створення,Ncnsgn,NOUN,O,
423,6,4,нових,,новий,Afp-pgf,ADJ,O,
423,6,5,робочих,,робочий,Ao--pgf,ADJ,O,
423,6,6,місць,,місце,Ncnpgn,NOUN,O,
423,6,7,адміністрація,,адміністрація,Ncfsnn,NOUN,O,
423,6,8,президента,,президент,Ncmsgy,NOUN,O,
423,6,9,може,,могти,Vmpip3s,VERB,O,
423,6,10,послабити,,послабити,Vmen,VERB,O,
423,6,11,вимоги,,вимога,Ncfpan,NOUN,O,
423,6,12,до,,до,Spsg,ADP,O,
423,6,13,нормам,,норма,Ncfpdn,NOUN,O,
423,6,14,економічності,,економічність,Ncfsgn,NOUN,O,
423,6,15,американських,,американський,Ao--pgf,ADJ,O,
423,6,16,машин,,машин,Ncfpgn,NOUN,O,
423,6,17,і,,і,Ccs,CCONJ,O,
423,6,18,скасувати,,скасувати,Vmen,VERB,O,
423,6,19,ініціативу,,ініціатив,Ncfsan,NOUN,O,
423,6,20,щодо,,щодо,Spsg,ADP,O,
423,6,21,зниження,,зниження,Ncnsgn,NOUN,O,
423,6,22,витрат,,витрата,Ncfpgn,NOUN,O,
423,6,23,автомобілів,,автомобіл,Ncmpgn,NOUN,O,
423,6,24,до,,до,Spsg,ADP,O,
423,6,25,2020,,2020,Mlomsg,ADJ,O,
423,6,26,року,,рік,Ncmsgn,NOUN,O,
423,6,27,до,,до,Spsg,ADP,O,
423,6,28,4,,4,Mlc-g,NUM,O,
423,6,29,",",,",",U,PUNCT,O,
423,6,30,3,,3,Mlc-g,NUM,O,
423,6,31,л,,л.,Y,NOUN,O,
423,6,32,пального,,пальний,Afpmsgf,ADJ,O,
423,6,33,на,,на,Spsa,ADP,O,
423,6,34,100,,100,Mlc-a,NUM,O,
423,6,35,кілометрів,,кілометр,Ncmpgn,NOUN,O,
423,6,36,.,,.,U,PUNCT,O,
423,7,1,Як,,як,Css,SCONJ,O,
