docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-87,0,1,O,,o,prep:loc,ADP,O,
pl-87,0,2,TYM,,to,subst:sg:loc:n:ncol,PRON,O,
pl-87,0,3,SIĘ,Asia,się,part,PRON,B-PER,PER-Asia-Bibi
pl-87,0,4,MÓWI,,mówić,fin:sg:ter:imperf,VERB,O,
pl-87,1,1,To,,to,pred,AUX,O,
pl-87,1,2,nie,,nie,part,PART,O,
pl-87,1,3,koniec,,koniec,subst:sg:nom:m3,NOUN,O,
pl-87,1,4,dramatu,,dramat,subst:sg:gen:m3,NOUN,O,
pl-87,1,5,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-87,1,6,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-87,1,7,?,,?,interp,PUNCT,O,
pl-87,2,1,Wiele,,wiele,num:pl:nom:m3:rec,DET,O,
pl-87,2,2,zależy,,zależeć,fin:sg:ter:imperf,VERB,O,
pl-87,2,3,od,,od,prep:gen:nwok,ADP,O,
pl-87,2,4,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-87,2,5,pakistańskiego,,pakistański,adj:sg:gen:m3:pos,ADJ,O,
pl-87,2,6,Sądu,Sąd,sąd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-87,2,7,Najwyższego,Najwyższy,wysoki,adj:sg:gen:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-87,3,1,wprawdzie,,wprawdzie,part,PART,O,
pl-87,3,2,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-87,3,3,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-87,3,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-87,3,5,obecnie,,obecnie,adv:pos,ADV,O,
pl-87,3,6,"""",,"""",interp,PUNCT,O,
pl-87,3,7,wolną,,wolny,adj:sg:inst:f:pos,ADJ,O,
pl-87,3,8,obywatelką,,obywatelka,subst:sg:inst:f,NOUN,O,
pl-87,3,9,"""",,"""",interp,PUNCT,O,
pl-87,3,10,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan
pl-87,3,11,",",,",",interp,PUNCT,O,
pl-87,3,12,ale,,ale,conj,CCONJ,O,
pl-87,3,13,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-87,3,14,mogła,,móc,praet:sg:f:imperf,VERB,O,
pl-87,3,15,opuścić,,opuścić,inf:perf,VERB,O,
pl-87,3,16,kraj,,kraj,subst:sg:acc:m3,NOUN,O,
pl-87,3,17,",",,",",interp,PUNCT,O,
pl-87,3,18,jeśli,,jeśli,comp,SCONJ,O,
pl-87,3,19,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-87,3,20,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-87,3,21,odrzuci,,odrzucić,fin:sg:ter:perf,VERB,O,
pl-87,3,22,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,
pl-87,3,23,jednego,,jeden,adj:sg:gen:m1:pos,ADJ,O,
pl-87,3,24,z,,z,prep:gen:nwok,ADP,O,
pl-87,3,25,pakistańskich,,pakistański,adj:pl:gen:m1:pos,ADJ,O,
pl-87,3,26,duchownych,,duchowny,adj:pl:gen:m1:pos,ADJ,O,
pl-87,3,27,muzułmańskich,,muzułmański,adj:pl:gen:m1:pos,ADJ,O,
pl-87,3,28,o,,o,prep:acc,ADP,O,
pl-87,3,29,unieważnienie,,unieważnienie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-87,3,30,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-87,3,31,uniewinnienia,,uniewinnienie,subst:sg:gen:n:ncol,NOUN,O,
pl-87,3,32,.,,.,interp,PUNCT,O,
pl-87,4,1,Obecnie,,obecnie,adv:pos,ADV,O,
pl-87,4,2,życie,,życie,subst:sg:nom:n:ncol,NOUN,O,
pl-87,4,3,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-87,4,4,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-87,4,5,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-87,4,6,ponownie,,ponownie,adv:pos,ADV,O,
pl-87,4,7,w,,w,prep:loc:nwok,ADP,O,
pl-87,4,8,niebezpieczeństwie,,niebezpieczeństwo,subst:sg:loc:n:ncol,NOUN,O,
pl-87,4,9,wobec,,wobec,prep:gen,ADP,O,
pl-87,4,10,gwałtownych,,gwałtowny,adj:pl:gen:m3:pos,ADJ,O,
pl-87,4,11,protestów,,protest,subst:pl:gen:m3,NOUN,O,
pl-87,4,12,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
pl-87,4,13,radykalnych,,radykalny,adj:pl:gen:m1:pos,ADJ,O,
pl-87,4,14,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,
pl-87,4,15,",",,",",interp,PUNCT,O,
pl-87,4,16,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-87,4,17,odrzucają,,odrzucać,fin:pl:ter:imperf,VERB,O,
pl-87,4,18,orzeczenie,,orzeczenie,subst:sg:acc:n:ncol,NOUN,O,
pl-87,4,19,Sądu,Sąd,sąd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-87,4,20,Najwyższego,Najwyższy,wysoki,adj:sg:gen:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-87,4,21,o,,o,prep:loc,ADP,O,
pl-87,4,22,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-87,4,23,ułaskawieniu,,ułaskawić,ger:sg:loc:n:perf:aff,NOUN,O,
pl-87,4,24,i,,i,conj,CCONJ,O,
pl-87,4,25,żądają,,żądać,fin:pl:ter:imperf,VERB,O,
pl-87,4,26,wykonania,,wykonać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-87,4,27,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,
pl-87,4,28,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-87,4,29,na,,na,prep:loc,ADP,O,
pl-87,4,30,kobiecie,,kobieta,subst:sg:loc:f,NOUN,O,
pl-87,4,31,.,,.,interp,PUNCT,O,
pl-87,5,1,Wiadomość,,wiadomość,subst:sg:nom:f,NOUN,O,
pl-87,5,2,o,,o,prep:loc,ADP,O,
pl-87,5,3,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-87,5,4,zwolnieniu,,zwolnieć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-87,5,5,z,,z,prep:gen:nwok,ADP,O,
pl-87,5,6,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,
pl-87,5,7,wywołała,,wywołać,praet:sg:f:perf,VERB,O,
pl-87,5,8,wściekłość,,wściekłość,subst:sg:acc:f,NOUN,O,
pl-87,5,9,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
pl-87,5,10,islamskich,,islamski,adj:pl:gen:m1:pos,ADJ,O,
pl-87,5,11,radykałów,,radykał,subst:pl:gen:m1,NOUN,O,
pl-87,5,12,.,,.,interp,PUNCT,O,
pl-87,6,1,Dzisiaj,,dzisiaj,adv,ADV,O,
pl-87,6,2,10,,10,num:pl:nom:m3:rec,NUM,O,
pl-87,6,3,tys,,tysiąc,brev:pun,X,O,
pl-87,6,4,.,,.,interp,PUNCT,O,
pl-87,6,5,spośród,,spośród,prep:gen,ADP,O,
pl-87,6,6,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
pl-87,6,7,przemaszerowało,,przemaszerować,praet:sg:n:perf,VERB,O,
pl-87,6,8,ulicami,,ulica,subst:pl:inst:f,NOUN,O,
pl-87,6,9,Karaczi,Karaczi,Karaczi,subst:sg:gen:n,PROPN,B-LOC,GPE-Karachi
pl-87,6,10,",",,",",interp,PUNCT,O,
pl-87,6,11,wznosząc,,wznosić,pcon:imperf,VERB,O,
pl-87,6,12,okrzyki,,okrzyk,subst:pl:acc:m3,NOUN,O,
pl-87,6,13,"""",,"""",interp,PUNCT,O,
pl-87,6,14,Powiesić,,powiesić,inf:perf,VERB,O,
pl-87,6,15,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi
pl-87,6,16,"""",,"""",interp,PUNCT,O,
pl-87,6,17,.,,.,interp,PUNCT,O,
pl-87,7,1,Dramat,,dramat,subst:sg:nom:m3,NOUN,O,
pl-87,7,2,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-87,7,3,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-87,7,4,",",,",",interp,PUNCT,O,
pl-87,7,5,ciężko,,ciężko,adv:pos,ADV,O,
pl-87,7,6,pracującej,,pracować,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-87,7,7,na,,na,prep:acc,ADP,O,
pl-87,7,8,utrzymanie,,utrzymać,subst:sg:acc:n:perf:aff,NOUN,O,
pl-87,7,9,swej,,swój,adj:sg:gen:f:pos,DET,O,
pl-87,7,10,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,
pl-87,7,11,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-87,7,12,",",,",",interp,PUNCT,O,
pl-87,7,13,robotnicy,,robotnik,subst:pl:nom:m1,NOUN,O,
pl-87,7,14,rolnej,,rolny,adj:sg:gen:f:pos,ADJ,O,
pl-87,7,15,",",,",",interp,PUNCT,O,
pl-87,7,16,rozpoczął,,rozpocząć,praet:sg:m1:perf,VERB,O,
pl-87,7,17,się,Asia,się,part,PRON,B-PER,PER-Asia-Bibi
pl-87,7,18,od,,od,prep:gen:nwok,ADP,O,
pl-87,7,19,błahej,,błahy,adj:sg:gen:f:pos,ADJ,O,
pl-87,7,20,z,,z,prep:gen:nwok,ADP,O,
pl-87,7,21,pozoru,,pozór,subst:sg:gen:m3,NOUN,O,
pl-87,7,22,utarczki,,utarczka,subst:sg:gen:f,NOUN,O,
pl-87,7,23,z,,z,prep:inst:nwok,ADP,O,
pl-87,7,24,muzułmańskimi,,muzułmański,adj:pl:inst:m1:pos,ADJ,O,
pl-87,7,25,sąsiadami,,sąsiad,subst:pl:inst:m1,NOUN,O,
pl-87,7,26,.,,.,interp,PUNCT,O,
pl-87,8,1,Rok,,rok,subst:sg:acc:m3,NOUN,O,
pl-87,8,2,później,,późno,adv:com,ADV,O,
pl-87,8,3,",",,",",interp,PUNCT,O,
pl-87,8,4,w,,w,prep:loc:nwok,ADP,O,
pl-87,8,5,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,
pl-87,8,6,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-87,8,7,",",,",",interp,PUNCT,O,
pl-87,8,8,została,,zostać,praet:sg:f:perf,AUX,O,
pl-87,8,9,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-87,8,10,na,,na,prep:acc,ADP,O,
pl-87,8,11,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-87,8,12,na,,na,prep:loc,ADP,O,
pl-87,8,13,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,
pl-87,8,14,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-87,8,15,zeznań,,zeznanie,subst:pl:gen:n:ncol,NOUN,O,
pl-87,8,16,przed,,przed,prep:inst:nwok,ADP,O,
pl-87,8,17,sądem,,sąd,subst:sg:inst:m3,NOUN,O,
pl-87,8,18,:,,:,interp,PUNCT,O,
pl-87,8,19,oskarżali,,oskarżać,praet:pl:m1:imperf,VERB,O,
pl-87,8,20,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-87,8,21,o,,o,prep:acc,ADP,O,
pl-87,8,22,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-87,8,23,.,,.,interp,PUNCT,O,
pl-87,9,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
