docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-15,9,2,zablokowali,,zablokować,praet:pl:m1:perf,VERB,O,
pl-15,9,3,drogi,,droga,subst:pl:acc:f,NOUN,O,
pl-15,9,4,m.in,,między innymi,brev:pun,X,O,
pl-15,9,5,.,,.,interp,PUNCT,O,
pl-15,9,6,w,,w,prep:loc:nwok,ADP,O,
pl-15,9,7,miastach,,miasto,subst:pl:loc:n:ncol,NOUN,O,
pl-15,9,8,Karaczi,Karaczi,Karaczi,subst:sg:gen:f,PROPN,B-LOC,GPE-Karachi
pl-15,9,9,i,,i,conj,CCONJ,O,
pl-15,9,10,Lahore,Lahore,Lahore,subst:sg:loc:n,PROPN,B-LOC,GPE-Lahore
pl-15,9,11,.,,.,interp,PUNCT,O,
pl-15,10,1,Po,,po,prep:loc,ADP,O,
pl-15,10,2,kilku,,kilka,num:pl:loc:m3:congr,DET,O,
pl-15,10,3,dniach,,dzień,subst:pl:loc:m3,NOUN,O,
pl-15,10,4,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-15,10,5,",",,",",interp,PUNCT,O,
pl-15,10,6,minionej,,miniony,adj:sg:gen:f:pos,ADJ,O,
pl-15,10,7,nocy,,noc,subst:sg:gen:f,NOUN,O,
pl-15,10,8,radykalne,,radykalny,adj:pl:nom:f:pos,ADJ,O,
pl-15,10,9,islamskie,,islamski,adj:pl:nom:f:pos,ADJ,O,
pl-15,10,10,partie,,partia,subst:pl:nom:f,NOUN,O,
pl-15,10,11,zawarły,,zawrzeć,praet:pl:f:perf,VERB,O,
pl-15,10,12,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,
pl-15,10,13,z,,z,prep:inst:nwok,ADP,O,
pl-15,10,14,władzami,,władza,subst:pl:inst:f,NOUN,O,
pl-15,10,15,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan
pl-15,10,16,-,,-,interp,PUNCT,O,
pl-15,10,17,informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-15,10,18,"""",,"""",interp,PUNCT,O,
pl-15,10,19,Aby,,aby,comp,SCONJ,O,
pl-15,10,20,zakończyć,,zakończyć,inf:perf,VERB,O,
pl-15,10,21,trwające,,trwać,pact:pl:acc:m3:imperf:aff,ADJ,O,
pl-15,10,22,od,,od,prep:gen:nwok,ADP,O,
pl-15,10,23,kilku,,kilka,num:pl:gen:m3:congr,DET,O,
pl-15,10,24,dni,,dzień,subst:pl:gen:m3,NOUN,O,
pl-15,10,25,protesty,,protest,subst:pl:acc:m3,NOUN,O,
pl-15,10,26,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,
pl-15,10,27,władze,,władza,subst:pl:nom:f,NOUN,O,
pl-15,10,28,postanowiły,,postanowić,praet:pl:f:perf,VERB,O,
pl-15,10,29,",",,",",interp,PUNCT,O,
pl-15,10,30,że,,że,comp,SCONJ,O,
pl-15,10,31,nie,,nie,part,PART,O,
pl-15,10,32,wypuszczą,,wypuścić,fin:pl:ter:perf,VERB,O,
pl-15,10,33,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-15,10,34,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-15,10,35,z,,z,prep:gen:nwok,ADP,O,
pl-15,10,36,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-15,10,37,.,,.,interp,PUNCT,O,
pl-15,11,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-15,11,2,obrońca,,obrońca,subst:sg:nom:m1,NOUN,O,
pl-15,11,3,przypomniał,,przypomnieć,praet:sg:m1:perf,VERB,O,
pl-15,11,4,",",,",",interp,PUNCT,O,
pl-15,11,5,że,,że,comp,SCONJ,O,
pl-15,11,6,w,,w,prep:loc:nwok,ADP,O,
pl-15,11,7,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,
pl-15,11,8,latach,,rok,subst:pl:loc:m3,NOUN,O,
pl-15,11,9,",",,",",interp,PUNCT,O,
pl-15,11,10,gdy,,gdy,adv,ADV,O,
pl-15,11,11,siedziała,,siedzieć,praet:sg:f:imperf,VERB,O,
pl-15,11,12,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
pl-15,11,13,w,,w,prep:loc:nwok,ADP,O,
pl-15,11,14,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,
pl-15,11,15,",",,",",interp,PUNCT,O,
pl-15,11,16,kilkakrotnie,,kilkakrotnie,adv:pos,ADV,O,
pl-15,11,17,próbowano,,próbować,imps:imperf,VERB,O,
pl-15,11,18,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-15,11,19,zabić,,zabić,inf:perf,VERB,O,
pl-15,11,20,.,,.,interp,PUNCT,O,
pl-15,12,1,Obrońcy,,obrońca,subst:pl:nom:m1,NOUN,O,
pl-15,12,2,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-15,12,3,oskarżyli,,oskarżyć,praet:pl:m1:perf,VERB,O,
pl-15,12,4,pakistański,,pakistański,adj:sg:acc:m3:pos,ADJ,O,
pl-15,12,5,rząd,,rząd,subst:sg:acc:m3,NOUN,O,
pl-15,12,6,o,,o,prep:acc,ADP,O,
pl-15,12,7,kapitulację,,kapitulacja,subst:sg:acc:f,NOUN,O,
pl-15,12,8,wobec',,wobecy,adj:pl:gen:m1:pos,ADJ,O,
pl-15,12,9,ekstremistów,,ekstremista,subst:pl:gen:m1,NOUN,O,
pl-15,12,10,.,,.,interp,PUNCT,O,
pl-15,13,1,Przeczytaj,,przeczytać,impt:sg:sec:perf,VERB,O,
pl-15,13,2,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,
pl-15,13,3,artykuł,,artykuł,subst:sg:acc:m3,NOUN,O,
pl-15,13,4,w,,w,prep:loc:nwok,ADP,O,
