docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-37,1,22,sąsiadką,,sąsiadka,subst:sg:inst:f,NOUN,O,
pl-37,1,23,miała,,mieć,praet:sg:f:imperf,VERB,O,
pl-37,1,24,powiedzieć,,powiedzieć,inf:perf,VERB,O,
pl-37,1,25,:,,:,interp,PUNCT,O,
pl-37,1,26,„,,„,interp,PUNCT,O,
pl-37,1,27,Wyznaję,,wyznawać,fin:sg:pri:imperf,VERB,O,
pl-37,1,28,moją,,mój,adj:sg:acc:f:pos,DET,O,
pl-37,1,29,religię,,religia,subst:sg:acc:f,NOUN,O,
pl-37,1,30,i,,i,conj,CCONJ,O,
pl-37,1,31,wierzę,,wierzyć,fin:sg:pri:imperf,VERB,O,
pl-37,1,32,w,,w,prep:acc:nwok,ADP,O,
pl-37,1,33,Jezusa,Jezus,Jezus,subst:sg:acc:m1,PROPN,B-PER,PER-Jesus-Christ
pl-37,1,34,Chrystusa,Chrystus,Chrystus,subst:sg:acc:m1,PROPN,I-PER,PER-Jesus-Christ
pl-37,1,35,",",,",",interp,PUNCT,O,
pl-37,1,36,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-37,1,37,umarł,,umrzeć,praet:sg:m1:perf,VERB,O,
pl-37,1,38,na,,na,prep:loc,ADP,O,
pl-37,1,39,krzyżu,,krzyż,subst:sg:loc:m3,NOUN,O,
pl-37,1,40,",",,",",interp,PUNCT,O,
pl-37,1,41,aby,,aby,comp,SCONJ,O,
pl-37,1,42,zbawić,,zbawić,inf:perf,VERB,O,
pl-37,1,43,ludzkość,,ludzkość,subst:sg:acc:f,NOUN,O,
pl-37,1,44,.,,.,interp,PUNCT,O,
pl-37,2,1,A,,a,conj,CCONJ,O,
pl-37,2,2,cóż,,cóż,subst:sg:nom:n:ncol,PRON,O,
pl-37,2,3,uczynił,,uczynić,praet:sg:m1:perf,VERB,O,
pl-37,2,4,twój,,twój,adj:sg:nom:m1:pos,DET,O,
pl-37,2,5,prorok,,prorok,subst:sg:nom:m1,NOUN,O,
pl-37,2,6,Mahomet,Mahomet,Mahomet,subst:sg:nom:m1,PROPN,B-PER,PER-Mahomet
pl-37,2,7,",",,",",interp,PUNCT,O,
pl-37,2,8,aby,,aby,comp,SCONJ,O,
pl-37,2,9,zbawić,,zbawić,inf:perf,VERB,O,
pl-37,2,10,ludzkość,,ludzkość,subst:sg:acc:f,NOUN,O,
pl-37,2,11,?,,?,interp,PUNCT,O,
pl-37,2,12,”,,”,interp,PUNCT,O,
pl-37,2,13,.,,.,interp,PUNCT,O,
pl-37,3,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-37,3,2,rok,,rok,subst:sg:acc:m3,NOUN,O,
pl-37,3,3,później,,późno,adv:com,ADV,O,
pl-37,3,4,została,,zostać,praet:sg:f:perf,AUX,O,
pl-37,3,5,za,,za,prep:acc,ADP,O,
pl-37,3,6,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-37,3,7,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-37,3,8,na,,na,prep:acc,ADP,O,
pl-37,3,9,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-37,3,10,przez,,przez,prep:acc:nwok,ADP,O,
pl-37,3,11,powieszenie,,powiesić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-37,3,12,za,,za,prep:acc,ADP,O,
pl-37,3,13,rzekome,,rzekomy,adj:sg:acc:n:pos,ADJ,O,
pl-37,3,14,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-37,3,15,przeciw,,przeciw,prep:dat,ADP,O,
pl-37,3,16,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet
pl-37,3,17,.,,.,interp,PUNCT,O,
pl-37,4,1,Tuż,,tuż,part,PART,O,
pl-37,4,2,przed,,przed,prep:inst:nwok,ADP,O,
pl-37,4,3,tegorocznymi,,tegoroczny,adj:pl:inst:n:pos,ADJ,O,
pl-37,4,4,świętami,,święto,subst:pl:inst:n:pt,NOUN,O,
pl-37,4,5,46-letnia,,46-letni,adj:sg:nom:f:pos,ADJ,O,
pl-37,4,6,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-37,4,7,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-37,4,8,mogła,,móc,praet:sg:f:imperf,VERB,O,
pl-37,4,9,się,,się,part,PRON,O,
pl-37,4,10,spotkać,,spotkać,inf:perf,VERB,O,
pl-37,4,11,z,,z,prep:inst:nwok,ADP,O,
pl-37,4,12,najbliższymi,,bliski,adj:pl:inst:m1:sup,ADJ,O,
pl-37,4,13,.,,.,interp,PUNCT,O,
pl-37,5,1,Z,,z,prep:gen:nwok,ADP,O,
pl-37,5,2,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-37,5,3,świadectw,,świadectwo,subst:pl:gen:n:ncol,NOUN,O,
pl-37,5,4,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-37,5,5,",",,",",interp,PUNCT,O,
pl-37,5,6,że,,że,comp,SCONJ,O,
pl-37,5,7,pakistańska,,pakistański,adj:sg:nom:f:pos,ADJ,O,
pl-37,5,8,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,
pl-37,5,9,zachowała,,zachować,praet:sg:f:perf,VERB,O,
pl-37,5,10,silną,,silny,adj:sg:acc:f:pos,ADJ,O,
pl-37,5,11,wiarę,,wiara,subst:sg:acc:f,NOUN,O,
pl-37,5,12,i,,i,conj,CCONJ,O,
pl-37,5,13,pogodę,,pogoda,subst:sg:acc:f,NOUN,O,
pl-37,5,14,ducha,,duch,subst:sg:gen:m2,NOUN,O,
pl-37,5,15,.,,.,interp,PUNCT,O,
pl-37,6,1,Sama,,sam,adj:sg:nom:f:pos,ADJ,O,
pl-37,6,2,pocieszała,,pocieszać,praet:sg:f:imperf,VERB,O,
pl-37,6,3,swoje,,swój,adj:pl:acc:f:pos,DET,O,
pl-37,6,4,córki,,córka,subst:pl:acc:f,NOUN,O,
pl-37,6,5,i,,i,conj,CCONJ,O,
pl-37,6,6,umacniała,,umacniać,praet:sg:f:imperf,VERB,O,
pl-37,6,7,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,
pl-37,6,8,wierze,,wiara,subst:sg:dat:f,NOUN,O,
pl-37,6,9,.,,.,interp,PUNCT,O,
pl-37,7,1,Zapewniała,,zapewniać,praet:sg:f:imperf,VERB,O,
pl-37,7,2,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,
pl-37,7,3,",",,",",interp,PUNCT,O,
pl-37,7,4,że,,że,comp,SCONJ,O,
pl-37,7,5,w,,w,prep:loc:nwok,ADP,O,
pl-37,7,6,całej,,cały,adj:sg:loc:f:pos,ADJ,O,
pl-37,7,7,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-37,7,8,bolesnej,,bolesny,adj:sg:loc:f:pos,ADJ,O,
pl-37,7,9,historii,,historia,subst:sg:loc:f,NOUN,O,
pl-37,7,10,Opatrzność,,opatrzność,subst:sg:nom:f,NOUN,O,
pl-37,7,11,wytycza,,wytyczać,fin:sg:ter:imperf,VERB,O,
pl-37,7,12,swoją,,swój,adj:sg:acc:f:pos,DET,O,
pl-37,7,13,drogę,,droga,subst:sg:acc:f,NOUN,O,
pl-37,7,14,.,,.,interp,PUNCT,O,
pl-37,8,1,Zaapelowała,,zaapelować,praet:sg:f:perf,VERB,O,
pl-37,8,2,też,,też,part,PART,O,
pl-37,8,3,do,,do,prep:gen,ADP,O,
pl-37,8,4,Papieża,,papież,subst:sg:gen:m1,NOUN,O,
pl-37,8,5,Franciszka,Franciszek,Franciszek,subst:sg:gen:m1,PROPN,B-PER,PER-Pope-Francis
pl-37,8,6,i,,i,conj,CCONJ,O,
pl-37,8,7,wszystkich,,wszystek,adj:pl:gen:m1:pos,DET,O,
pl-37,8,8,chrześcijan,,chrześcijanin,subst:pl:gen:m1,NOUN,O,
pl-37,8,9,na,,na,prep:loc,ADP,O,
pl-37,8,10,świecie,,świat,subst:sg:loc:m3,NOUN,O,
pl-37,8,11,o,,o,prep:acc,ADP,O,
pl-37,8,12,modlitwę,,modlitwa,subst:sg:acc:f,NOUN,O,
pl-37,8,13,w,,w,prep:loc:nwok,ADP,O,
pl-37,8,14,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-37,8,15,intencji,,intencja,subst:sg:loc:f,NOUN,O,
pl-37,8,16,.,,.,interp,PUNCT,O,
pl-37,9,1,W,,w,prep:loc:nwok,ADP,O,
pl-37,9,2,związku,,związek,subst:sg:loc:m3,NOUN,O,
pl-37,9,3,z,,z,prep:inst:nwok,ADP,O,
pl-37,9,4,przeżywanym,,przeżywać,ppas:sg:inst:m3:imperf:aff,ADJ,O,
pl-37,9,5,przez,,przez,prep:acc:nwok,ADP,O,
pl-37,9,6,Kościół,,kościół,subst:sg:acc:m3,NOUN,O,
pl-37,9,7,w,,w,prep:loc:nwok,ADP,O,
pl-37,9,8,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-37,9,9,Rokiem,Rok,rok,subst:sg:inst:m3,NOUN,B-EVT,EVT-Year-of-the-Eucharist
pl-37,9,10,Eucharystii,Eucharystii,eucharystia,subst:sg:gen:f,NOUN,I-EVT,EVT-Year-of-the-Eucharist
pl-37,9,11,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-37,9,12,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-37,9,13,poprosiła,,poprosić,praet:sg:f:perf,VERB,O,
pl-37,9,14,też,,też,part,PART,O,
pl-37,9,15,o,,o,prep:acc,ADP,O,
pl-37,9,16,spowiedź,,spowiedź,subst:sg:acc:f,NOUN,O,
pl-37,9,17,i,,i,conj,CCONJ,O,
pl-37,9,18,Komunię,,komunia,subst:sg:acc:f,NOUN,O,
pl-37,9,19,.,,.,interp,PUNCT,O,
pl-37,10,1,Pakistański,,pakistański,adj:sg:nom:m3:pos,ADJ,O,
pl-37,10,2,sąd,,sąd,subst:sg:nom:m3,NOUN,O,
pl-37,10,3,odroczył,,odroczyć,praet:sg:m3:perf,VERB,O,
pl-37,10,4,proces,,proces,subst:sg:acc:m3,NOUN,O,
pl-37,10,5,ws,,wsies,brev:pun,X,O,
pl-37,10,6,.,,.,interp,PUNCT,O,
pl-37,10,7,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,
pl-37,10,8,na,,na,prep:acc,ADP,O,
pl-37,10,9,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-37,10,10,a,,a,conj,CCONJ,O,
pl-37,10,11,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-37,10,12,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-37,10,13,wciąż,,wciąż,adv,ADV,O,
pl-37,10,14,nie,,nie,part,PART,O,
pl-37,10,15,wydał,,wydać,praet:sg:m3:perf,VERB,O,
pl-37,10,16,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,
pl-37,10,17,w,,w,prep:loc:nwok,ADP,O,
pl-37,10,18,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-37,10,19,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-37,10,20,.,,.,interp,PUNCT,O,
pl-37,11,1,Jak,,jak,adv:pos,ADV,O,
pl-37,11,2,podaje,,podawać,fin:sg:ter:imperf,VERB,O,
pl-37,11,3,Radio,Radio,radio,subst:sg:acc:n:ncol,NOUN,B-PRO,PRO-Radio-Vaticana
pl-37,11,4,Watykańskie,Watykańskie,watykański,adj:sg:nom:n:pos,ADJ,I-PRO,PRO-Radio-Vaticana
pl-37,11,5,",",,",",interp,PUNCT,O,
pl-37,11,6,jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,
pl-37,11,7,z,,z,prep:gen:nwok,ADP,O,
pl-37,11,8,sędziów,,sędzia,subst:pl:gen:m1,NOUN,O,
pl-37,11,9,niespodziewanie,,niespodziewanie,adv:pos,ADV,O,
pl-37,11,10,odmówił,,odmówić,praet:sg:m1:perf,VERB,O,
pl-37,11,11,udziału,,udział,subst:sg:gen:m3,NOUN,O,
pl-37,11,12,w,,w,prep:loc:nwok,ADP,O,
pl-37,11,13,składzie,,skład,subst:sg:loc:m3,NOUN,O,
pl-37,11,14,sędziowskim,,sędziowski,adj:sg:loc:m3:pos,ADJ,O,
pl-37,11,15,.,,.,interp,PUNCT,O,
pl-37,12,1,O,,o,prep:acc,ADP,O,
pl-37,12,2,uwolnienie,,uwolnić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-37,12,3,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-37,12,4,apelują,,apelować,fin:pl:ter:imperf,VERB,O,
pl-37,12,5,organizacje,,organizacja,subst:pl:nom:f,NOUN,O,
pl-37,12,6,międzynarodowe,,międzynarodowy,adj:pl:nom:f:pos,ADJ,O,
pl-37,12,7,",",,",",interp,PUNCT,O,
pl-37,12,8,a,,a,conj,CCONJ,O,
pl-37,12,9,także,,także,part,PART,O,
pl-37,12,10,papieże,,papież,subst:pl:nom:m1,NOUN,O,
pl-37,12,11,Benedykt,Benedykt,Benedykt,subst:sg:nom:m1,PROPN,B-PER,PER-Benedict-XVI
pl-37,12,12,XVI,XVI,XVI,adj:sg:nom:m1:pos,ADJ,I-PER,PER-Benedict-XVI
pl-37,12,13,i,,i,conj,CCONJ,O,
pl-37,12,14,Franciszek,Franciszek,Franciszek,subst:sg:nom:m1,PROPN,B-PER,PER-Pope-Francis
pl-37,12,15,.,,.,interp,PUNCT,O,
pl-37,13,1,Pakistańscy,,pakistański,adj:pl:nom:m1:pos,ADJ,O,
pl-37,13,2,imamowie,,imam,subst:pl:nom:m1,NOUN,O,
pl-37,13,3,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-37,13,4,powieszenia,,powiesić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-37,13,5,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-37,13,6,Pakistańscy,,pakistański,adj:pl:nom:m1:pos,ADJ,O,
pl-37,13,7,przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,
pl-37,13,8,duchowi,,duchowy,adj:pl:nom:m1:pos,ADJ,O,
pl-37,13,9,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-37,13,10,się,,się,part,PRON,O,
pl-37,13,11,stracenia,,stracić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-37,13,12,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,
pl-37,13,13,.,,.,interp,PUNCT,O,
pl-37,14,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-37,14,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-37,14,3,odwlekanie,,odwlekać,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-37,14,4,egzekucji,,egzekucja,subst:sg:gen:f,NOUN,O,
pl-37,14,5,podważa,,podważać,fin:sg:ter:imperf,VERB,O,
pl-37,14,6,zaufanie,,zaufanie,subst:sg:acc:n:ncol,NOUN,O,
pl-37,14,7,Pakistańczyków,Pakistańczycy,Pakistańczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Pakistan
pl-37,14,8,do,,do,prep:gen,ADP,O,
pl-37,14,9,oficjalnego,,oficjalny,adj:sg:gen:m3:pos,ADJ,O,
pl-37,14,10,wymiaru,,wymiar,subst:sg:gen:m3,NOUN,O,
pl-37,14,11,sprawiedliwości,,sprawiedliwość,subst:sg:gen:f,NOUN,O,
pl-37,14,12,.,,.,interp,PUNCT,O,
pl-37,15,1,Uważają,,uważać,fin:pl:ter:imperf,VERB,O,
pl-37,15,2,również,,również,part,PART,O,
pl-37,15,3,",",,",",interp,PUNCT,O,
pl-37,15,4,że,,że,comp,SCONJ,O,
pl-37,15,5,gdyby,,gdyby,comp,SCONJ,O,
pl-37,15,6,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-37,15,7,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-37,15,8,została,,zostać,praet:sg:f:perf,AUX,O,
pl-37,15,9,powieszona,,powiesić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-37,15,10,",",,",",interp,PUNCT,O,
pl-37,15,11,w,,w,prep:loc:nwok,ADP,O,
pl-37,15,12,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-37,15,13,nie,,nie,part,PART,O,
pl-37,15,14,dochodziłoby,,dochodzić by,praet:sg:n:imperf part,VERB AUX,O,
pl-37,15,16,do,,do,prep:gen,ADP,O,
pl-37,15,17,samosądów,,samosąd,subst:pl:gen:m3,NOUN,O,
pl-37,15,18,za,,za,prep:acc,ADP,O,
pl-37,15,19,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-37,15,20,przeciw,,przeciw,prep:dat,ADP,O,
pl-37,15,21,Koranowi,Koran,Koran,subst:sg:dat:m1,PROPN,B-PRO,PRO-The-Quran
pl-37,15,22,i,,i,conj,CCONJ,O,
pl-37,15,23,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet
pl-37,15,24,.,,.,interp,PUNCT,O,
pl-37,16,1,Jak,,jak,adv:pos,ADV,O,
pl-37,16,2,podaje,,podawać,fin:sg:ter:imperf,VERB,O,
pl-37,16,3,agencja,,agencja,subst:sg:nom:f,NOUN,O,
pl-37,16,4,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-ORG,ORG-Asia-News
pl-37,16,5,News,News,news,subst:sg:nom:m3,PROPN,I-ORG,ORG-Asia-News
pl-37,16,6,",",,",",interp,PUNCT,O,
pl-37,16,7,o,,o,prep:acc,ADP,O,
pl-37,16,8,wykonanie,,wykonać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-37,16,9,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,
pl-37,16,10,na,,na,prep:acc,ADP,O,
pl-37,16,11,Asii,Asia,Asia,subst:sg:loc:n,PROPN,B-PER,PER-Asia-Bibi
pl-37,16,12,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-37,16,13,zaapelowało,,zaapelować,praet:sg:n:perf,VERB,O,
pl-37,16,14,kilka,,kilka,num:pl:acc:m3:rec,DET,O,
pl-37,16,15,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
pl-37,16,16,temu,,temu,prep:acc,ADP,O,
pl-37,16,17,kilku,,kilka,num:pl:acc:m1:rec,DET,O,
pl-37,16,18,znanych,,znany,adj:pl:gen:m1:pos,ADJ,O,
pl-37,16,19,muzułmańskich,,muzułmański,adj:pl:gen:m1:pos,ADJ,O,
pl-37,16,20,kaznodziejów,,kaznodziej,subst:pl:gen:m1,NOUN,O,
pl-37,16,21,",",,",",interp,PUNCT,O,
pl-37,16,22,w,,w,prep:loc:nwok,ADP,O,
pl-37,16,23,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-37,16,24,mufti,,muftia,subst:sg:nom:m1,NOUN,O,
pl-37,16,25,Muhammad,Muhammad,Muhammad,subst:sg:nom:m1,PROPN,B-PER,PER-Muhammad-Haneef-Qureshi
pl-37,16,26,Haneef,Haneef,Haneef,subst:sg:nom:m1,PROPN,I-PER,PER-Muhammad-Haneef-Qureshi
pl-37,16,27,Qureshi,Qureshi,Qureshi,subst:sg:nom:m1,PROPN,I-PER,PER-Muhammad-Haneef-Qureshi
pl-37,16,28,.,,.,interp,PUNCT,O,
