docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-150,0,1,Papież,,papież,subst:sg:nom:m1,NOUN,O,
pl-150,0,2,spotkał,,spotkać,praet:sg:m1:perf,VERB,O,
pl-150,0,3,się,,się,part,PRON,O,
pl-150,0,4,z,,z,prep:inst:nwok,ADP,O,
pl-150,0,5,Nigeryjką,Nigeryjka,Nigeryjka,subst:sg:inst:f,PROPN,B-PER,GPE-Nigeria
pl-150,0,6,więzioną,,więzić,ppas:sg:inst:f:imperf:aff,ADJ,O,
pl-150,0,7,przez,,przez,prep:acc:nwok,ADP,O,
pl-150,0,8,Boko,Boko,Boko,subst:sg:acc:n,PROPN,B-ORG,ORG-Boko-Haram
pl-150,0,9,Haram,Haram,Haram,subst:sg:acc:n,PROPN,I-ORG,ORG-Boko-Haram
pl-150,1,1,W,,w,prep:loc:nwok,ADP,O,
pl-150,1,2,Watykanie,Watykan,Watykan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Vatican
pl-150,1,3,poinformowano,,poinformować,imps:perf,VERB,O,
pl-150,1,4,",",,",",interp,PUNCT,O,
pl-150,1,5,że,,że,comp,SCONJ,O,
pl-150,1,6,zwracając,,zwracać,pcon:imperf,VERB,O,
pl-150,1,7,się,,się,part,PRON,O,
pl-150,1,8,do,,do,prep:gen,ADP,O,
pl-150,1,9,córki,,córka,subst:sg:gen:f,NOUN,O,
pl-150,1,10,uwięzionej,,uwięzić,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-150,1,11,od,,od,prep:gen:nwok,ADP,O,
pl-150,1,12,9,,9,num:pl:gen:m3:congr,NUM,O,
pl-150,1,13,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-150,1,14,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-150,1,15,z,,z,prep:gen:nwok,ADP,O,
pl-150,1,16,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan
pl-150,1,17,papież,,papież,subst:sg:nom:m1,NOUN,O,
pl-150,1,18,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-150,1,19,:,,:,interp,PUNCT,O,
pl-150,1,20,Myślę,,myśleć,fin:sg:pri:imperf,VERB,O,
pl-150,1,21,często,,często,adv:pos,ADV,O,
pl-150,1,22,o,,o,prep:loc,ADP,O,
pl-150,1,23,twojej,,twój,adj:sg:loc:f:pos,DET,O,
