docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-106,0,1,Kerala,Kerala,Keral,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kerala
pl-106,0,2,–,,–,interp,PUNCT,O,
pl-106,0,3,chrześcijańska,,chrześcijański,adj:sg:nom:f:pos,ADJ,O,
pl-106,0,4,wyspa,,wyspa,subst:sg:nom:f,NOUN,O,
pl-106,0,5,na,,na,prep:loc,ADP,O,
pl-106,0,6,hinduskim,,hinduski,adj:sg:loc:m3:pos,ADJ,O,
pl-106,0,7,oceanie,,ocean,subst:sg:loc:m3,NOUN,O,
pl-106,1,1,Już,,już,part,PART,O,
pl-106,1,2,za,,za,prep:acc,ADP,O,
pl-106,1,3,chwilę,,chwila,subst:sg:acc:f,NOUN,O,
pl-106,1,4,Święta,Święta,święto,subst:sg:gen:n:ncol,NOUN,B-EVT,EVT-Christmas
pl-106,1,5,Bożego,Bożego,boży,adj:sg:gen:n:pos,ADJ,I-EVT,EVT-Christmas
pl-106,1,6,Narodzenia,Narodzenia,narodzenie,subst:sg:gen:n:ncol,NOUN,I-EVT,EVT-Christmas
pl-106,1,7,.,,.,interp,PUNCT,O,
pl-106,2,1,Ciesząc,,cieszyć,pcon:imperf,VERB,O,
pl-106,2,2,się,,się,part,PRON,O,
pl-106,2,3,nimi,,on,ppron3:pl:inst:m1:ter:akc:praep,PRON,O,
pl-106,2,4,i,,i,conj,CCONJ,O,
pl-106,2,5,tym,,to,subst:sg:inst:n:ncol,PRON,O,
pl-106,2,6,",",,",",interp,PUNCT,O,
pl-106,2,7,że,,że,comp,SCONJ,O,
pl-106,2,8,możemy,,móc,fin:pl:pri:imperf,VERB,O,
pl-106,2,9,obchodzić,,obchodzić,inf:imperf,VERB,O,
pl-106,2,10,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,
pl-106,2,11,w,,w,prep:loc:nwok,ADP,O,
pl-106,2,12,spokoju,,spokój,subst:sg:loc:m3,NOUN,O,
pl-106,2,13,i,,i,conj,CCONJ,O,
pl-106,2,14,radości,,radość,subst:sg:loc:f,NOUN,O,
pl-106,2,15,",",,",",interp,PUNCT,O,
pl-106,2,16,pamiętajmy,,pamiętać,impt:pl:pri:imperf,VERB,O,
pl-106,2,17,o,,o,prep:loc,ADP,O,
pl-106,2,18,naszych,,nasz,adj:pl:loc:m1:pos,DET,O,
pl-106,2,19,braciach,,brat,subst:pl:loc:f,NOUN,O,
pl-106,2,20,w,,w,prep:loc:nwok,ADP,O,
pl-106,2,21,wierze,,wiara,subst:sg:loc:f,NOUN,O,
pl-106,2,22,",",,",",interp,PUNCT,O,
pl-106,2,23,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-106,2,24,celebrują,,celebrować,fin:pl:ter:imperf,VERB,O,
pl-106,2,25,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,
pl-106,2,26,w,,w,prep:loc:nwok,ADP,O,
pl-106,2,27,dalekich,,daleki,adj:pl:loc:m3:pos,ADJ,O,
pl-106,2,28,krajach,,kraj,subst:pl:loc:m3,NOUN,O,
pl-106,2,29,",",,",",interp,PUNCT,O,
pl-106,2,30,będąc,,być,pcon:imperf,AUX,O,
pl-106,2,31,w,,w,prep:loc:nwok,ADP,O,
pl-106,2,32,nich,,on,ppron3:pl:loc:m3:ter:akc:praep,PRON,O,
pl-106,2,33,wyraźną,,wyraźny,adj:sg:inst:f:pos,ADJ,O,
pl-106,2,34,religijną,,religijny,adj:sg:inst:f:pos,ADJ,O,
pl-106,2,35,mniejszością,,mniejszość,subst:sg:inst:f,NOUN,O,
pl-106,2,36,.,,.,interp,PUNCT,O,
pl-106,3,1,Dziś,,dziś,adv,ADV,O,
pl-106,3,2,proponuję,,proponować,fin:sg:pri:imperf,VERB,O,
pl-106,3,3,lekturę,,lektura,subst:sg:acc:f,NOUN,O,
pl-106,3,4,tekstu,,tekst,subst:sg:gen:m3,NOUN,O,
pl-106,3,5,",który",,",który",adj:sg:acc:m3:pos,ADJ,O,
pl-106,3,6,opublikowałem,,opublikować być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,
pl-106,3,8,o,,o,prep:loc,ADP,O,
pl-106,3,9,chrześcijanach,,chrześcijanich,subst:pl:loc:m1,NOUN,O,
pl-106,3,10,w,,w,prep:loc:nwok,ADP,O,
pl-106,3,11,jednym,,jeden,adj:sg:loc:m3:pos,ADJ,O,
pl-106,3,12,ze,,z,prep:gen:wok,ADP,O,
pl-106,3,13,stanów,Staliny,stan,subst:pl:gen:m3,NOUN,B-PER,PER-Stalin
pl-106,3,14,Indii,Indie,Indie,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-India
pl-106,3,15,.,,.,interp,PUNCT,O,
pl-106,4,1,Ukazał,,ukazać,praet:sg:m1:perf,VERB,O,
pl-106,4,2,się,,się,part,PRON,O,
pl-106,4,3,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
pl-106,4,4,w,,w,prep:loc:nwok,ADP,O,
pl-106,4,5,październikowym,,październikowy,adj:sg:loc:m3:pos,ADJ,O,
pl-106,4,6,numerze,,numer,subst:sg:loc:m3,NOUN,O,
pl-106,4,7,miesięcznika,,miesięcznik,subst:sg:gen:m3,NOUN,O,
pl-106,4,8,„,,„,interp,PUNCT,O,
pl-106,4,9,w,w,w,prep:loc:nwok,ADP,B-PRO,PRO-wScieci-Historii
pl-106,4,10,Sieci,Sieci,sieć,subst:sg:loc:f,NOUN,I-PRO,PRO-wScieci-Historii
pl-106,4,11,Historii,Historii,historia,subst:sg:gen:f,NOUN,I-PRO,PRO-wScieci-Historii
pl-106,4,12,”,,”,interp,PUNCT,O,
pl-106,4,13,.,,.,interp,PUNCT,O,
pl-106,5,1,Byłem,,być być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,
pl-106,5,3,w,,w,prep:loc:nwok,ADP,O,
pl-106,5,4,Indiach,Indie,Indie,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-India
pl-106,5,5,wiele,,wiele,num:pl:acc:m3:rec,DET,O,
pl-106,5,6,razy,,raz,subst:pl:gen:m3,NOUN,O,
pl-106,5,7,",",,",",interp,PUNCT,O,
pl-106,5,8,ale,,ale,conj,CCONJ,O,
pl-106,5,9,tam,,tam,adv,ADV,O,
pl-106,5,10,–,,–,interp,PUNCT,O,
pl-106,5,11,nigdy,,nigdy,adv,ADV,O,
pl-106,5,12,.,,.,interp,PUNCT,O,
pl-106,6,1,Kerala,Kerala,Keral,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kerala
pl-106,6,2,.,,.,interp,PUNCT,O,
pl-106,7,1,Stan,,stan,subst:sg:nom:m3,NOUN,O,
pl-106,7,2,",",,",",interp,PUNCT,O,
pl-106,7,3,w,,w,prep:loc:nwok,ADP,O,
pl-106,7,4,którym,,który,adj:sg:loc:m3:pos,DET,O,
pl-106,7,5,co,,co,prep:nom,ADP,O,
pl-106,7,6,czwarty,,czwarty,adj:sg:nom:m1:pos,ADJ,O,
pl-106,7,7,mieszkaniec,,mieszkaniec,subst:sg:nom:m1,NOUN,O,
pl-106,7,8,(,,(,interp,PUNCT,O,
pl-106,7,9,sic,,sic,subst:sg:nom:m1,NOUN,O,
pl-106,7,10,!,,!,interp,PUNCT,O,
pl-106,7,11,),,),interp,PUNCT,O,
pl-106,7,12,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-106,7,13,chrześcijaninem,,chrześcijanin,subst:sg:inst:m1,NOUN,O,
pl-106,7,14,.,,.,interp,PUNCT,O,
pl-106,8,1,W,,w,prep:loc:nwok,ADP,O,
