docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-216,0,1,Azyl,,azyl,subst:sg:nom:m3,NOUN,O,
pl-216,0,2,na,,na,prep:acc,ADP,O,
pl-216,0,3,stulecie,,stulecie,subst:sg:acc:n:ncol,NOUN,O,
pl-216,0,4,Niepodległości,,Niepodległość,subst:sg:gen:f,PROPN,O,
pl-216,1,1,Są,,być,fin:pl:ter:imperf,AUX,O,
pl-216,1,2,takie,,taki,adj:pl:nom:f:pos,DET,O,
pl-216,1,3,sytuacje,,sytuacja,subst:pl:nom:f,NOUN,O,
pl-216,1,4,",",,",",interp,PUNCT,O,
pl-216,1,5,w,,w,prep:loc:nwok,ADP,O,
pl-216,1,6,których,,który,adj:pl:loc:f:pos,DET,O,
pl-216,1,7,uczciwi,,uczciwy,adj:pl:nom:m1:pos,ADJ,O,
pl-216,1,8,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,
pl-216,1,9,nie,,nie,part,PART,O,
pl-216,1,10,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-216,1,11,i,,i,conj,CCONJ,O,
pl-216,1,12,nie,,nie,part,PART,O,
pl-216,1,13,powinni,,powinien,winien:pl:m1:imperf,VERB,O,
pl-216,1,14,milczeć,,milczeć,inf:imperf,VERB,O,
pl-216,1,15,;,,;,interp,PUNCT,O,
pl-216,1,16,a,,a,conj,CCONJ,O,
pl-216,1,17,także,,także,part,PART,O,
pl-216,1,18,momenty,,moment,subst:pl:nom:m3,NOUN,O,
pl-216,1,19,",",,",",interp,PUNCT,O,
pl-216,1,20,w,,w,prep:loc:nwok,ADP,O,
pl-216,1,21,których,,który,adj:pl:loc:m3:pos,DET,O,
pl-216,1,22,ustami,,usta,subst:pl:inst:n:pt,NOUN,O,
pl-216,1,23,swoich,,swój,adj:pl:gen:m1:pos,DET,O,
pl-216,1,24,przedstawicieli,,przedstawiciel,subst:pl:gen:m1,NOUN,O,
pl-216,1,25,powinien,,powinien,winien:sg:m3:imperf,VERB,O,
pl-216,1,26,wypowiedzieć,,wypowiedzieć,inf:perf,VERB,O,
pl-216,1,27,się,,się,part,PRON,O,
pl-216,1,28,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,
pl-216,1,29,naród,,naród,subst:sg:acc:m3,NOUN,O,
pl-216,1,30,(,,(,interp,PUNCT,O,
pl-216,1,31,względnie,,względnie,adv:pos,ADV,O,
pl-216,1,32,",",,",",interp,PUNCT,O,
pl-216,1,33,żeby,,żeby,comp,SCONJ,O,
pl-216,1,34,nie,,nie,part,PART,O,
pl-216,1,35,urazić,,urazić,inf:perf,VERB,O,
pl-216,1,36,uszu,,ucho,subst:pl:gen:n:col,NOUN,O,
pl-216,1,37,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-216,1,38,",",,",",interp,PUNCT,O,
pl-216,1,39,którym,,który,adj:pl:dat:f:pos,DET,O,
pl-216,1,40,słowo,,słowo,subst:sg:nom:n:ncol,NOUN,O,
pl-216,1,41,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-216,1,42,kojarzy,,kojarzyć,fin:sg:ter:imperf,VERB,O,
pl-216,1,43,się,,się,part,PRON,O,
pl-216,1,44,z,,z,prep:inst:nwok,ADP,O,
pl-216,1,45,nacjonalizmem,,nacjonalizm,subst:sg:inst:m3,NOUN,O,
pl-216,1,46,",",,",",interp,PUNCT,O,
pl-216,1,47,społeczeństwo,,społeczeństwo,subst:sg:nom:n:ncol,NOUN,O,
pl-216,1,48,),,),interp,PUNCT,O,
pl-216,1,49,.,,.,interp,PUNCT,O,
pl-216,2,1,Taką,,taki,adj:sg:inst:f:pos,DET,O,
pl-216,2,2,sytuacją,,sytuacja,subst:sg:inst:f,NOUN,O,
pl-216,2,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-216,2,4,historia,,historia,subst:sg:nom:f,NOUN,O,
pl-216,2,5,Asi,Asi,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-216,2,6,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-216,2,7,",",,",",interp,PUNCT,O,
pl-216,2,8,pakistańskiej,,pakistański,adj:sg:gen:f:pos,ADJ,O,
pl-216,2,9,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-216,2,10,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,
pl-216,2,11,na,,na,prep:acc,ADP,O,
pl-216,2,12,karę,,kara,subst:sg:acc:f,NOUN,O,
pl-216,2,13,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-216,2,14,",",,",",interp,PUNCT,O,
pl-216,2,15,przez,,przez,prep:acc:nwok,ADP,O,
pl-216,2,16,dziewięć,,dziewięć,num:pl:acc:m3:rec,NUM,O,
pl-216,2,17,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-216,2,18,przetrzymywanej,,przetrzymywać,ppas:sg:gen:f:imperf:aff,ADJ,O,
pl-216,2,19,w,,w,prep:loc:nwok,ADP,O,
pl-216,2,20,celi,,cela,subst:sg:loc:f,NOUN,O,
pl-216,2,21,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-216,2,22,",",,",",interp,PUNCT,O,
pl-216,2,23,a,,a,conj,CCONJ,O,
pl-216,2,24,ostatnio,,ostatnio,adv:pos,ADV,O,
pl-216,2,25,ułaskawionej,,ułaskawić,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-216,2,26,przez,,przez,prep:acc:nwok,ADP,O,
