docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-78,2,9,talibańska,,talibański,adj:sg:nom:f:pos,ADJ,O,
pl-78,2,10,Tehrik,,Tehrik,subst:sg:nom:f,PROPN,O,
pl-78,2,11,-i,,-i,subst:sg:nom:n,PROPN,O,
pl-78,2,12,-Taliban,,-taliban,subst:sg:nom:m3,NOUN,O,
pl-78,2,13,Pakistan,Pakistan,Pakistan,subst:sg:nom:m3,PROPN,B-LOC,GPE-Pakistan
pl-78,2,14,czy,,czy,conj,CCONJ,O,
pl-78,2,15,Jamaat-ul,Jamaat-ul,Jamaat-ul,subst:sg:gen:m3,PROPN,B-ORG,ORG-Jamaat-ul-Ahrar
pl-78,2,16,-,-,-,interp,PUNCT,I-ORG,ORG-Jamaat-ul-Ahrar
pl-78,2,17,Ahrar,Ahrar,Ahrar,subst:sg:nom:m3,PROPN,I-ORG,ORG-Jamaat-ul-Ahrar
pl-78,2,18,planują,,planować,fin:pl:ter:imperf,VERB,O,
pl-78,2,19,zamachy,,zamach,subst:pl:acc:m3,NOUN,O,
pl-78,2,20,terrorystyczne,,terrorystyczny,adj:pl:acc:m3:pos,ADJ,O,
pl-78,2,21,.,,.,interp,PUNCT,O,
pl-78,3,1,Policja,,policja,subst:sg:nom:f,NOUN,O,
pl-78,3,2,wzywa,,wzywać,fin:sg:ter:imperf,VERB,O,
pl-78,3,3,instytucje,,instytucja,subst:pl:acc:f,NOUN,O,
pl-78,3,4,chrześcijańskie,,chrześcijański,adj:pl:acc:f:pos,ADJ,O,
pl-78,3,5,do,,do,prep:gen,ADP,O,
pl-78,3,6,zachowania,,zachowanie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-78,3,7,dużej,,duży,adj:sg:gen:f:pos,ADJ,O,
pl-78,3,8,czujności,,czujność,subst:sg:gen:f,NOUN,O,
pl-78,3,9,",",,",",interp,PUNCT,O,
pl-78,3,10,informując,,informować,pcon:imperf,VERB,O,
pl-78,3,11,",",,",",interp,PUNCT,O,
pl-78,3,12,że,,że,comp,SCONJ,O,
pl-78,3,13,zostaną,,zostać,fin:pl:ter:perf,AUX,O,
pl-78,3,14,wprowadzone,,wprowadzić,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-78,3,15,nowe,,nowy,adj:pl:nom:n:pos,ADJ,O,
pl-78,3,16,środki,,środki,subst:pl:nom:n:pt,NOUN,O,
pl-78,3,17,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-78,3,18,w,,w,prep:loc:nwok,ADP,O,
pl-78,3,19,celu,,cel,subst:sg:loc:m3,NOUN,O,
pl-78,3,20,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,
pl-78,3,21,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,
pl-78,3,22,i,,i,conj,CCONJ,O,
pl-78,3,23,kościołów,,kościół,subst:pl:gen:m3,NOUN,O,
pl-78,3,24,chrześcijańskich,,chrześcijański,adj:pl:gen:m3:pos,ADJ,O,
pl-78,3,25,.,,.,interp,PUNCT,O,
pl-78,4,1,Biskup,,biskup,subst:sg:nom:m1,NOUN,O,
pl-78,4,2,anglikański,,anglikański,adj:sg:nom:m1:pos,ADJ,O,
pl-78,4,3,Peters,Peters,Peters,subst:sg:nom:m1,PROPN,B-PER,PER-Peters-Humphrey
pl-78,4,4,Humphrey,Humphrey,Humphrey,subst:sg:nom:m1,PROPN,I-PER,PER-Peters-Humphrey
pl-78,4,5,stojący,,stać,pact:sg:nom:m1:imperf:aff,ADJ,O,
pl-78,4,6,na,,na,prep:loc,ADP,O,
pl-78,4,7,czele,,czoło,subst:sg:loc:n:ncol,NOUN,O,
pl-78,4,8,Kościoła,Kościół,kościół,subst:sg:gen:m3,NOUN,B-ORG,ORG-Pakistani-Church-in-Peshawar
pl-78,4,9,Pakistanu,Pakistanu,Pakistan,subst:sg:gen:m3,PROPN,I-ORG,ORG-Pakistani-Church-in-Peshawar
pl-78,4,10,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Pakistani-Church-in-Peshawar
pl-78,4,11,Peszawarze,Peszawarze,Peszawar,subst:sg:loc:m1,PROPN,I-ORG,ORG-Pakistani-Church-in-Peshawar
pl-78,4,12,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-78,4,13,agencji,,agencja,subst:sg:gen:f,NOUN,O,
pl-78,4,14,Fides,Fides,Fides,subst:sg:gen:f,PROPN,B-ORG,ORG-Fides-Agency
pl-78,4,15,",",,",",interp,PUNCT,O,
pl-78,4,16,że,,że,comp,SCONJ,O,
pl-78,4,17,policja,,policja,subst:sg:nom:f,NOUN,O,
pl-78,4,18,„,,„,interp,PUNCT,O,
pl-78,4,19,zapewniła,,zapewnić,praet:sg:f:perf,VERB,O,
pl-78,4,20,",",,",",interp,PUNCT,O,
pl-78,4,21,iż,,iż,comp,SCONJ,O,
pl-78,4,22,uczyni,,uczynić,fin:sg:ter:perf,VERB,O,
pl-78,4,23,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,
pl-78,4,24,",",,",",interp,PUNCT,O,
pl-78,4,25,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-78,4,26,w,,w,prep:loc:nwok,ADP,O,
pl-78,4,27,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-78,4,28,mocy,,moc,subst:sg:loc:f,NOUN,O,
pl-78,4,29,",",,",",interp,PUNCT,O,
pl-78,4,30,aby,,aby,comp,SCONJ,O,
pl-78,4,31,chronić,,chronić,inf:imperf,VERB,O,
pl-78,4,32,kościoły,,kościół,subst:pl:acc:m3,NOUN,O,
pl-78,4,33,w,,w,prep:loc:nwok,ADP,O,
pl-78,4,34,mieście,,miasto,subst:sg:loc:n:ncol,NOUN,O,
pl-78,4,35,”,,”,interp,PUNCT,O,
pl-78,4,36,.,,.,interp,PUNCT,O,
pl-78,5,1,Przedstawiciel,,przedstawiciel,subst:sg:nom:m1,NOUN,O,
pl-78,5,2,laikatu,,laikat,subst:sg:gen:m3,NOUN,O,
pl-78,5,3,katolickiego,,katolicki,adj:sg:gen:m3:pos,ADJ,O,
pl-78,5,4,",",,",",interp,PUNCT,O,
pl-78,5,5,Adeel,Adeel,Adeel,subst:sg:nom:m1,PROPN,B-PER,PER-Adeel-Patras-Chaudhry
pl-78,5,6,Patras,Patras,Patras,subst:sg:nom:m1,PROPN,I-PER,PER-Adeel-Patras-Chaudhry
pl-78,5,7,Chaudhry,Chaudhry,Chaudhra,subst:sg:nom:m1,PROPN,I-PER,PER-Adeel-Patras-Chaudhry
pl-78,5,8,",",,",",interp,PUNCT,O,
pl-78,5,9,wiceprezes,,wiceprezes,subst:sg:nom:m1,NOUN,O,
pl-78,5,10,Jezus,Jezus,Jezus,subst:sg:nom:m1,PROPN,B-PRO,PRO-Jezus-LifeTV
pl-78,5,11,LifeTv,LifeTv,LifeTv,subst:sg:nom:m1,PROPN,I-PRO,PRO-Jezus-LifeTV
pl-78,5,12,",",,",",interp,PUNCT,O,
pl-78,5,13,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,
pl-78,5,14,",",,",",interp,PUNCT,O,
pl-78,5,15,że,,że,comp,SCONJ,O,
pl-78,5,16,tamtejsi,,tamtejszy,adj:pl:nom:m1:pos,ADJ,O,
pl-78,5,17,chrześcijanie,,chrześcijanin,subst:pl:nom:m1,NOUN,O,
pl-78,5,18,zdają,,zdawać,fin:pl:ter:imperf,VERB,O,
pl-78,5,19,sobie,,siebie,siebie:dat,PRON,O,
pl-78,5,20,sprawę,,sprawa,subst:sg:acc:f,NOUN,O,
pl-78,5,21,z,,z,prep:gen:nwok,ADP,O,
pl-78,5,22,napiętej,,napiąć,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-78,5,23,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,
pl-78,5,24,w,,w,prep:loc:nwok,ADP,O,
pl-78,5,25,swej,,swój,adj:sg:loc:f:pos,DET,O,
pl-78,5,26,ojczyźnie,,ojczyzna,subst:sg:loc:f,NOUN,O,
pl-78,5,27,i,,i,conj,CCONJ,O,
pl-78,5,28,współpracują,,współpracować,fin:pl:ter:imperf,VERB,O,
pl-78,5,29,z,,z,prep:inst:nwok,ADP,O,
pl-78,5,30,policją,,policja,subst:sg:inst:f,NOUN,O,
pl-78,5,31,i,,i,conj,CCONJ,O,
pl-78,5,32,rządem,,rząd,subst:sg:inst:m3,NOUN,O,
pl-78,5,33,",",,",",interp,PUNCT,O,
pl-78,5,34,by,,by,comp,SCONJ,O,
pl-78,5,35,zachować,,zachować,inf:perf,VERB,O,
pl-78,5,36,pokój,,pokój,subst:sg:acc:m3,NOUN,O,
pl-78,5,37,społeczny,,społeczny,adj:sg:acc:m3:pos,ADJ,O,
pl-78,5,38,w,,w,prep:loc:nwok,ADP,O,
pl-78,5,39,swej,,swój,adj:sg:loc:f:pos,DET,O,
pl-78,5,40,ojczyźnie,,ojczyzna,subst:sg:loc:f,NOUN,O,
pl-78,5,41,.,,.,interp,PUNCT,O,
