docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-23,0,1,Chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,
pl-23,0,2,uniewinniona,,uniewinnić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-23,0,3,",",,",",interp,PUNCT,O,
pl-23,0,4,w,,w,prep:loc:nwok,ADP,O,
pl-23,0,5,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-23,0,6,protest,,protest,subst:sg:nom:m3,NOUN,O,
pl-23,0,7,.,,.,interp,PUNCT,O,
pl-23,1,1,"""",,"""",interp,PUNCT,O,
pl-23,1,2,Sędziowie,,sędzia,subst:pl:nom:m1,NOUN,O,
pl-23,1,3,zasługują,,zasługiwać,fin:pl:ter:imperf,VERB,O,
pl-23,1,4,na,,na,prep:acc,ADP,O,
pl-23,1,5,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-23,1,6,"""",,"""",interp,PUNCT,O,
pl-23,2,1,Protest,,protest,subst:sg:nom:m3,NOUN,O,
pl-23,2,2,po,,po,prep:loc,ADP,O,
pl-23,2,3,uniewinnieniu,,uniewinnienie,ger:sg:loc:n:perf:aff,NOUN,O,
pl-23,2,4,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-23,2,5,.,,.,interp,PUNCT,O,
pl-23,3,1,Pakistańscy,,pakistański,adj:pl:nom:m1:pos,ADJ,O,
pl-23,3,2,islamiści,,islamista,subst:pl:nom:m1,NOUN,O,
pl-23,3,3,protestowali,,protestować,praet:pl:m1:imperf,VERB,O,
pl-23,3,4,w,,w,prep:acc:nwok,ADP,O,
pl-23,3,5,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-23,3,6,drugi,,drugi,adj:sg:acc:m3:pos,ADJ,O,
pl-23,3,7,dzień,,dzień,subst:sg:acc:m3,NOUN,O,
pl-23,3,8,z,,z,prep:gen:nwok,ADP,O,
pl-23,3,9,rzędu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-23,3,10,",",,",",interp,PUNCT,O,
pl-23,3,11,sprzeciwiając,,sprzeciwiać,pcon:imperf,VERB,O,
pl-23,3,12,się,,się,part,PRON,O,
pl-23,3,13,środowej,,środowy,adj:sg:gen:f:pos,ADJ,O,
pl-23,3,14,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-23,3,15,Sądu,Sąd,sąd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-23,3,16,Najwyższego,Najwyższy,wysoki,adj:sg:gen:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-23,3,17,",",,",",interp,PUNCT,O,
pl-23,3,18,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-23,3,19,uniewinnił,,uniewinnić,praet:sg:m1:perf,VERB,O,
pl-23,3,20,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,
pl-23,3,21,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi
pl-23,3,22,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-23,3,23,",",,",",interp,PUNCT,O,
pl-23,3,24,skazaną,,skazany,adj:sg:acc:f:pos,ADJ,O,
pl-23,3,25,w,,w,prep:loc:nwok,ADP,O,
pl-23,3,26,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,
pl-23,3,27,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-23,3,28,na,,na,prep:acc,ADP,O,
pl-23,3,29,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-23,3,30,za,,za,prep:acc,ADP,O,
