docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-200,5,1,To,,to,pred,AUX,O,
pl-200,5,2,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,
pl-200,5,3,w,,w,prep:loc:nwok,ADP,O,
pl-200,5,4,hołdzie,,hołda,subst:sg:loc:m3,NOUN,O,
pl-200,5,5,dla,,dla,prep:gen,ADP,O,
pl-200,5,6,prześladowanych,,prześladować,ppas:pl:gen:m1:imperf:aff,ADJ,O,
pl-200,5,7,chrześcijan,,chrześcijanin,subst:pl:gen:m1,NOUN,O,
pl-200,5,8,.,,.,interp,PUNCT,O,
pl-200,6,1,Na,,na,prep:acc,ADP,O,
pl-200,6,2,uroczystości,,uroczystość,subst:sg:loc:f,NOUN,O,
pl-200,6,3,obecni,,obecny,adj:pl:nom:m1:pos,ADJ,O,
pl-200,6,4,byli,,być,praet:pl:m1:imperf,AUX,O,
pl-200,6,5,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,
pl-200,6,6,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament
pl-200,6,7,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-200,6,8,Antonio,Antonio,Antonio,subst:sg:nom:m1,PROPN,B-PER,PER-Antonio-Tajani
pl-200,6,9,Tajani,Tajani,Tajani,subst:sg:nom:m1,PROPN,I-PER,PER-Antonio-Tajani
pl-200,6,10,i,,i,conj,CCONJ,O,
pl-200,6,11,watykański,,watykański,adj:sg:nom:m1:pos,ADJ,O,
pl-200,6,12,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,
pl-200,6,13,stanu,,stan,subst:sg:gen:m3,NOUN,O,
pl-200,6,14,kardynał,,kardynał,subst:sg:nom:m1,NOUN,O,
pl-200,6,15,Pietro,Pietro,Pietro,subst:sg:nom:m1,PROPN,B-PER,PER-Pietro-Parolin
pl-200,6,16,Parolin,Parolin,Parolin,subst:sg:nom:m1,PROPN,I-PER,PER-Pietro-Parolin
pl-200,6,17,.,,.,interp,PUNCT,O,
pl-200,7,1,Uroczystość,,uroczystość,subst:sg:nom:f,NOUN,O,
pl-200,7,2,przed,,przed,prep:inst:nwok,ADP,O,
pl-200,7,3,amfiteatrem,amfiteatr,amfiteatr,subst:sg:inst:m3,NOUN,B-LOC,LOC-Amphitheatrum-Flavium
pl-200,7,4,Flawiuszów,Flawiuszów,Flawiusz,subst:pl:gen:m1,PROPN,I-LOC,LOC-Amphitheatrum-Flavium
pl-200,7,5,zorganizowało,,zorganizować,praet:sg:n:perf,VERB,O,
pl-200,7,6,Papieskie,Papieskie,papieski,adj:sg:acc:n:pos,ADJ,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-200,7,7,Stowarzyszenie,Stowarzyszenie,stowarzyszenie,ger:sg:acc:n:perf:aff,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-200,7,8,Pomoc,Pomoc,pomoc,subst:sg:acc:f,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-200,7,9,Kościołowi,Kościołowi,Kościół,subst:sg:dat:m1,PROPN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-200,7,10,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-200,7,11,Potrzebie,Potrzebie,potrzeba,subst:sg:loc:f,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-200,7,12,.,,.,interp,PUNCT,O,
pl-200,8,1,Wśród,,wśród,prep:gen,ADP,O,
pl-200,8,2,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-200,8,3,uczestników,,uczestnik,subst:pl:gen:m1,NOUN,O,
pl-200,8,4,była,,być,praet:sg:f:imperf,AUX,O,
pl-200,8,5,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,
pl-200,8,6,z,,z,prep:gen:nwok,ADP,O,
pl-200,8,7,Nigerii,Nigeria,Nigeria,subst:sg:gen:f,PROPN,B-LOC,GPE-Nigeria
pl-200,8,8,Rebecca,Rebecca,Rebecco,subst:sg:nom:f,PROPN,B-PER,PER-Rebecca-Bitrus
pl-200,8,9,Bitrus,Bitrus,Bitrus,subst:sg:nom:f,PROPN,I-PER,PER-Rebecca-Bitrus
pl-200,8,10,",",,",",interp,PUNCT,O,
pl-200,8,11,która,,który,adj:sg:nom:f:pos,DET,O,
pl-200,8,12,przez,,przez,prep:acc:nwok,ADP,O,
pl-200,8,13,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,
pl-200,8,14,lata,,rok,subst:pl:acc:m3,NOUN,O,
pl-200,8,15,była,,być,praet:sg:f:imperf,AUX,O,
pl-200,8,16,więziona,,więzić,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-200,8,17,przez,,przez,prep:acc:nwok,ADP,O,
pl-200,8,18,islamistyczną,,islamistyczny,adj:sg:acc:f:pos,ADJ,O,
pl-200,8,19,organizację,,organizacja,subst:sg:acc:f,NOUN,O,
pl-200,8,20,terrorystyczną,,terrorystyczny,adj:sg:acc:f:pos,ADJ,O,
pl-200,8,21,Boko,Boko,Boko,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-Boko-Haram
pl-200,8,22,Haram,Haram,Haram,subst:sg:gen:n,PROPN,I-ORG,ORG-Boko-Haram
pl-200,8,23,.,,.,interp,PUNCT,O,
pl-200,9,1,Przybyli,,przybyć,praet:pl:m1:perf,VERB,O,
pl-200,9,2,również,,również,part,PART,O,
pl-200,9,3,mąż,,mąż,subst:sg:nom:m1,NOUN,O,
pl-200,9,4,i,,i,conj,CCONJ,O,
pl-200,9,5,córka,,córka,subst:sg:nom:f,NOUN,O,
pl-200,9,6,pakistańskiej,,pakistański,adj:sg:gen:f:pos,ADJ,O,
pl-200,9,7,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-200,9,8,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-200,9,9,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-200,9,10,",",,",",interp,PUNCT,O,
pl-200,9,11,od,,od,prep:gen:nwok,ADP,O,
pl-200,9,12,9,,9,num:pl:gen:m3:congr,NUM,O,
pl-200,9,13,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-200,9,14,przebywającej,,przebywać,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-200,9,15,w,,w,prep:loc:nwok,ADP,O,
pl-200,9,16,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,
pl-200,9,17,i,,i,conj,CCONJ,O,
pl-200,9,18,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,
pl-200,9,19,na,,na,prep:acc,ADP,O,
pl-200,9,20,karę,,kara,subst:sg:acc:f,NOUN,O,
pl-200,9,21,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-200,9,22,za,,za,prep:acc,ADP,O,
pl-200,9,23,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-200,9,24,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-200,9,25,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet
pl-200,9,26,.,,.,interp,PUNCT,O,
pl-200,10,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,
pl-200,10,2,wraz,,wraz,adv,ADV,O,
pl-200,10,3,z,,z,prep:inst:nwok,ADP,O,
pl-200,10,4,Koloseum,Koloseum,Koloseum,subst:sg:inst:n:ncol,PROPN,B-LOC,LOC-Colloseum-Rome
pl-200,10,5,podświetlone,,podświetlić,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-200,10,6,zostały,,zostać,praet:pl:f:perf,AUX,O,
pl-200,10,7,na,,na,prep:acc,ADP,O,
pl-200,10,8,czerwono,,czerwono,adv:pos,ADV,O,
pl-200,10,9,maronicka,maronicka,maronicki,adj:sg:nom:f:pos,ADJ,B-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-200,10,10,katedra,katedra,katedra,subst:sg:nom:f,NOUN,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-200,10,11,świętego,świętego,święty,adj:sg:gen:m1:pos,ADJ,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-200,10,12,Eliasza,Eliasza,Eliasz,subst:sg:gen:m1,PROPN,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-200,10,13,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-200,10,14,Aleppo,Aleppo,Aleppo,subst:sg:loc:n:ncol,PROPN,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-200,10,15,w,,w,prep:loc:nwok,ADP,O,
pl-200,10,16,Syrii,Syria,Syria,subst:sg:loc:f,PROPN,B-LOC,GPE-Syria
pl-200,10,17,",",,",",interp,PUNCT,O,
pl-200,10,18,zniszczona,,zniszczyć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-200,10,19,częściowo,,częściowo,adv:pos,ADV,O,
pl-200,10,20,w,,w,prep:loc:nwok,ADP,O,
pl-200,10,21,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,
pl-200,10,22,ostrzału,,ostrzał,subst:sg:gen:m3,NOUN,O,
pl-200,10,23,podczas,,podczas,prep:gen,ADP,O,
pl-200,10,24,trwającej,,trwać,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-200,10,25,tam,,tam,adv,ADV,O,
pl-200,10,26,wojny,,wojna,subst:sg:gen:f,NOUN,O,
pl-200,10,27,oraz,,oraz,conj,CCONJ,O,
pl-200,10,28,kościół,kościół,kościół,subst:sg:nom:m3,NOUN,B-LOC,LOC-Saint-Paul-cathedral-Mosul
pl-200,10,29,świętego,świętego,święty,adj:sg:gen:m1:pos,ADJ,I-LOC,LOC-Saint-Paul-cathedral-Mosul
pl-200,10,30,Pawła,Pawła,Paweł,subst:sg:gen:m1,PROPN,I-LOC,LOC-Saint-Paul-cathedral-Mosul
pl-200,10,31,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Saint-Paul-cathedral-Mosul
pl-200,10,32,Mosulu,Mosulu,Mosul,subst:sg:loc:m3,PROPN,I-LOC,LOC-Saint-Paul-cathedral-Mosul
pl-200,10,33,w,,w,prep:loc:nwok,ADP,O,
pl-200,10,34,Iraku,Irak,Irak,subst:sg:loc:m3,PROPN,B-LOC,GPE-Iraq
pl-200,10,35,.,,.,interp,PUNCT,O,
pl-200,11,1,W,,w,prep:loc:nwok,ADP,O,
pl-200,11,2,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-200,11,3,rzymskiej,,rzymski,adj:sg:gen:f:pos,ADJ,O,
pl-200,11,4,ceremonii,,ceremonia,subst:sg:gen:f,NOUN,O,
pl-200,11,5,kardynał,,kardynał,subst:sg:nom:m1,NOUN,O,
pl-200,11,6,Parolin,Parolin,Parolin,subst:sg:nom:m1,PROPN,B-PER,PER-Pietro-Parolin
pl-200,11,7,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-200,11,8,",",,",",interp,PUNCT,O,
pl-200,11,9,że,,że,comp,SCONJ,O,
pl-200,11,10,Watykan,Watykan,Watykan,subst:sg:nom:m1,PROPN,B-LOC,GPE-Vatican
pl-200,11,11,popiera,,popierać,fin:sg:ter:imperf,VERB,O,
pl-200,11,12,ideę,,idea,subst:sg:acc:f,NOUN,O,
pl-200,11,13,humanitarnego,,humanitarny,adj:sg:gen:m3:pos,ADJ,O,
pl-200,11,14,rozejmu,,rozejm,subst:sg:gen:m3,NOUN,O,
pl-200,11,15,w,,w,prep:loc:nwok,ADP,O,
pl-200,11,16,Syrii,Syria,Syria,subst:sg:loc:f,PROPN,B-LOC,GPE-Syria
pl-200,11,17,",",,",",interp,PUNCT,O,
pl-200,11,18,z,,z,prep:inst:nwok,ADP,O,
pl-200,11,19,którą,,który,adj:sg:inst:f:pos,DET,O,
pl-200,11,20,występuje,,występować,fin:sg:ter:imperf,VERB,O,
pl-200,11,21,ONZ,ONZ,ONZ,subst:sg:nom:m3,PROPN,B-ORG,ORG-United-Nations
pl-200,11,22,.,,.,interp,PUNCT,O,
pl-200,12,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-200,12,2,",",,",",interp,PUNCT,O,
pl-200,12,3,że,,że,comp,SCONJ,O,
pl-200,12,4,organizacja,,organizacja,subst:sg:nom:f,NOUN,O,
pl-200,12,5,"""",,"""",interp,PUNCT,O,
pl-200,12,6,nie,,nie,part,PART,O,
pl-200,12,7,zdołała,,zdołać,praet:sg:f:perf,VERB,O,
pl-200,12,8,dotąd,,dotąd,adv,ADV,O,
pl-200,12,9,doprowadzić,,doprowadzić,inf:perf,VERB,O,
pl-200,12,10,do,,do,prep:gen,ADP,O,
pl-200,12,11,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-200,12,12,",",,",",interp,PUNCT,O,
pl-200,12,13,zakończenia,,zakończyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-200,12,14,przemocy,,przemoc,subst:sg:gen:f,NOUN,O,
pl-200,12,15,",",,",",interp,PUNCT,O,
pl-200,12,16,dostarczenia,,dostarczyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-200,12,17,pomocy,,pomoc,subst:sg:gen:f,NOUN,O,
pl-200,12,18,humanitarnej,,humanitarny,adj:sg:gen:f:pos,ADJ,O,
pl-200,12,19,i,,i,conj,CCONJ,O,
pl-200,12,20,wynegocjowania,,wynegocjować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-200,12,21,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-200,12,22,"""",,"""",interp,PUNCT,O,
pl-200,12,23,.,,.,interp,PUNCT,O,
pl-200,13,1,–,,–,interp,PUNCT,O,
pl-200,13,2,Wywieramy,,wywierać,fin:pl:pri:imperf,VERB,O,
pl-200,13,3,presję,,presja,subst:sg:acc:f,NOUN,O,
pl-200,13,4,w,,w,prep:loc:nwok,ADP,O,
pl-200,13,5,tych,,ten,adj:pl:loc:f:pos,DET,O,
pl-200,13,6,kwestiach,,kwestia,subst:pl:loc:f,NOUN,O,
pl-200,13,7,–,,–,interp,PUNCT,O,
pl-200,13,8,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,
pl-200,13,9,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,
pl-200,13,10,stanu,,stan,subst:sg:gen:m3,NOUN,O,
pl-200,13,11,Stolicy,Stolica,stolica,subst:sg:gen:f,NOUN,B-LOC,GPE-Vatican
pl-200,13,12,Apostolskiej,Apostolska,apostolski,adj:sg:gen:f:pos,ADJ,I-LOC,GPE-Vatican
pl-200,13,13,.,,.,interp,PUNCT,O,
