docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-93,7,7,otrzymuje,,otrzymywać,fin:sg:ter:imperf,VERB,O,
pl-93,7,8,pogróżki,,pogróżka,subst:pl:acc:f,NOUN,O,
pl-93,7,9,od,,od,prep:gen:nwok,ADP,O,
pl-93,7,10,islamskich,,islamski,adj:pl:gen:m1:pos,ADJ,O,
pl-93,7,11,ekstremistów,,ekstremista,subst:pl:gen:m1,NOUN,O,
pl-93,7,12,.,,.,interp,PUNCT,O,
pl-93,8,1,Pakistański,,pakistański,adj:sg:nom:m1:pos,ADJ,O,
pl-93,8,2,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-93,8,3,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-93,8,4,Fawad,Fawad,Fawad,subst:sg:nom:m1,PROPN,B-PER,PER-Fawad-Chaudhry
pl-93,8,5,Chaudhry,Chaudhry,Chaudhra,subst:sg:nom:m1,PROPN,I-PER,PER-Fawad-Chaudhry
pl-93,8,6,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-93,8,7,BBC,BBC,BBC,subst:sg:nom:n,PROPN,B-PRO,PRO-BBC
pl-93,8,8,",",,",",interp,PUNCT,O,
pl-93,8,9,że,,że,comp,SCONJ,O,
pl-93,8,10,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-93,8,11,zgodził,,zgodzić,praet:sg:m3:perf,VERB,O,
pl-93,8,12,się,,się,part,PRON,O,
pl-93,8,13,na,,na,prep:acc,ADP,O,
pl-93,8,14,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,
pl-93,8,15,z,,z,prep:inst:nwok,ADP,O,
pl-93,8,16,demonstrantami,,demonstrant,subst:pl:inst:m1,NOUN,O,
pl-93,8,17,",",,",",interp,PUNCT,O,
pl-93,8,18,by,,by,comp,SCONJ,O,
pl-93,8,19,uniknąć,,uniknąć,inf:perf,VERB,O,
pl-93,8,20,rozlewu,,rozlew,subst:sg:gen:m3,NOUN,O,
pl-93,8,21,krwi,,krew,subst:sg:gen:f,NOUN,O,
pl-93,8,22,.,,.,interp,PUNCT,O,
pl-93,9,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-93,9,2,",",,",",interp,PUNCT,O,
pl-93,9,3,że,,że,comp,SCONJ,O,
pl-93,9,4,potrzebne,,potrzebny,adj:pl:nom:n:pos,ADJ,O,
pl-93,9,5,są,,być,fin:pl:ter:imperf,AUX,O,
pl-93,9,6,działania,,działanie,subst:pl:nom:n:ncol,NOUN,O,
pl-93,9,7,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-93,9,8,ekstremizmowi,,ekstremizm,subst:sg:dat:m3,NOUN,O,
pl-93,9,9,i,,i,conj,CCONJ,O,
pl-93,9,10,takim,,taki,adj:pl:dat:m3:pos,DET,O,
pl-93,9,11,gwałtownym,,gwałtowny,adj:pl:dat:m3:pos,ADJ,O,
pl-93,9,12,protestom,,protest,subst:pl:dat:m3,NOUN,O,
pl-93,9,13,",",,",",interp,PUNCT,O,
pl-93,9,14,do,,do,prep:gen,ADP,O,
pl-93,9,15,jakich,,jaki,adj:pl:gen:m3:pos,DET,O,
pl-93,9,16,doszło,,dojść,praet:sg:n:perf,VERB,O,
pl-93,9,17,po,,po,prep:loc,ADP,O,
pl-93,9,18,ogłoszeniu,,ogłoszenie,ger:sg:loc:n:perf:aff,NOUN,O,
pl-93,9,19,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,
pl-93,9,20,.,,.,interp,PUNCT,O,
pl-93,10,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-93,10,2,ministra,,minister,subst:sg:gen:m1,NOUN,O,
pl-93,10,3,",",,",",interp,PUNCT,O,
pl-93,10,4,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-93,10,5,",",,",",interp,PUNCT,O,
pl-93,10,6,na,,na,prep:acc,ADP,O,
pl-93,10,7,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-93,10,8,zdecydował,,zdecydować,praet:sg:m3:perf,VERB,O,
pl-93,10,9,się,,się,part,PRON,O,
pl-93,10,10,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-93,10,11,",",,",",interp,PUNCT,O,
pl-93,10,12,to,,to,pred,AUX,O,
pl-93,10,13,"""",,"""",interp,PUNCT,O,
pl-93,10,14,nie,,nie,part,PART,O,
pl-93,10,15,leczenie,,leczenie,subst:sg:nom:n:ncol,NOUN,O,
pl-93,10,16,",",,",",interp,PUNCT,O,
pl-93,10,17,ale,,ale,conj,CCONJ,O,
pl-93,10,18,gaszenie,,gasić,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-93,10,19,pożaru,,pożar,subst:sg:gen:m3,NOUN,O,
pl-93,10,20,"""",,"""",interp,PUNCT,O,
pl-93,10,21,.,,.,interp,PUNCT,O,
pl-93,11,1,Od,,od,prep:gen:nwok,ADP,O,
pl-93,11,2,środy,,środa,subst:sg:gen:f,NOUN,O,
pl-93,11,3,setki,,setka,subst:pl:nom:f,NOUN,O,
pl-93,11,4,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,
pl-93,11,5,islamistycznych,,islamistyczny,adj:pl:gen:f:pos,ADJ,O,
pl-93,11,6,partii,,partia,subst:pl:gen:f,NOUN,O,
pl-93,11,7,blokowały,,blokować,praet:pl:f:imperf,VERB,O,
pl-93,11,8,główne,,główny,adj:pl:acc:f:pos,ADJ,O,
pl-93,11,9,drogi,,droga,subst:pl:acc:f,NOUN,O,
pl-93,11,10,w,,w,prep:loc:nwok,ADP,O,
pl-93,11,11,Karaczi,Karaczi,Karaczi,subst:sg:loc:f,PROPN,B-LOC,GPE-Karachi
pl-93,11,12,i,,i,conj,CCONJ,O,
pl-93,11,13,Lahore,Lahore,Lahore,subst:sg:loc:n,PROPN,B-LOC,GPE-Lahore
pl-93,11,14,.,,.,interp,PUNCT,O,
pl-93,12,1,Demonstranci,,demonstrant,subst:pl:nom:m1,NOUN,O,
pl-93,12,2,palili,,palić,praet:pl:m1:imperf,VERB,O,
pl-93,12,3,opony,,opona,subst:pl:acc:f,NOUN,O,
pl-93,12,4,i,,i,conj,CCONJ,O,
pl-93,12,5,słuchali,,słuchać,praet:pl:m1:imperf,VERB,O,
pl-93,12,6,przemówień,,przemówienie,subst:pl:gen:n:ncol,NOUN,O,
pl-93,12,7,lidera,,lider,subst:sg:gen:m1,NOUN,O,
pl-93,12,8,partii,,partia,subst:sg:gen:f,NOUN,O,
pl-93,12,9,Tehrik-i,,Tehrik-i,subst:sg:gen:f,PROPN,O,
pl-93,12,10,-,,-,interp,PUNCT,O,
pl-93,12,11,Labaik,,Labaik,subst:sg:nom:m1,PROPN,O,
pl-93,12,12,.,,.,interp,PUNCT,O,
pl-93,13,1,Według,,według,prep:gen,ADP,O,
pl-93,13,2,sympatyków,,sympatyk,subst:pl:gen:m1,NOUN,O,
pl-93,13,3,radykalnych,,radykalny,adj:pl:gen:n:pos,ADJ,O,
pl-93,13,4,ugrupowań,,ugrupowanie,subst:pl:gen:n:ncol,NOUN,O,
pl-93,13,5,",",,",",interp,PUNCT,O,
pl-93,13,6,pakistański,,pakistański,adj:sg:nom:m3:pos,ADJ,O,
pl-93,13,7,sąd,,sąd,subst:sg:nom:m3,NOUN,O,
pl-93,13,8,nie,,nie,part,PART,O,
pl-93,13,9,powinien,,powinien,winien:sg:m3:imperf,VERB,O,
pl-93,13,10,był,,być,praet:sg:m3:imperf,AUX,O,
pl-93,13,11,wypuszczać,,wypuszczać,inf:imperf,VERB,O,
pl-93,13,12,na,,na,prep:acc,ADP,O,
pl-93,13,13,wolność,,wolność,subst:sg:acc:f,NOUN,O,
pl-93,13,14,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-93,13,15,",",,",",interp,PUNCT,O,
pl-93,13,16,ale,,ale,conj,CCONJ,O,
pl-93,13,17,utrzymać,,utrzymać,inf:perf,VERB,O,
pl-93,13,18,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,
pl-93,13,19,skazujący,,skazywać,pact:sg:acc:m3:imperf:aff,ADJ,O,
pl-93,13,20,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-93,13,21,na,,na,prep:acc,ADP,O,
pl-93,13,22,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-93,13,23,.,,.,interp,PUNCT,O,
pl-93,14,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-93,14,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-93,14,3,to,,to,pred,AUX,O,
pl-93,14,4,47-letnia,,47-letni,adj:sg:nom:f:pos,ADJ,O,
pl-93,14,5,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,
pl-93,14,6,",",,",",interp,PUNCT,O,
pl-93,14,7,która,,który,adj:sg:nom:f:pos,DET,O,
pl-93,14,8,po,,po,prep:loc,ADP,O,
pl-93,14,9,sprzeczce,,sprzeczka,subst:sg:loc:f,NOUN,O,
pl-93,14,10,z,,z,prep:inst:nwok,ADP,O,
pl-93,14,11,muzułmańskimi,,muzułmański,adj:pl:inst:f:pos,ADJ,O,
pl-93,14,12,sąsiadkami,,sąsiadek,subst:pl:inst:f,NOUN,O,
pl-93,14,13,została,,zostać,praet:sg:f:perf,AUX,O,
pl-93,14,14,oskarżona,,oskarżyć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-93,14,15,o,,o,prep:acc,ADP,O,
pl-93,14,16,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-93,14,17,i,,i,conj,CCONJ,O,
pl-93,14,18,skazana,,skazać,ppas:sg:nom:f:pos:aff,ADJ,O,
pl-93,14,19,na,,na,prep:acc,ADP,O,
pl-93,14,20,karę,,kara,subst:sg:acc:f,NOUN,O,
pl-93,14,21,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-93,14,22,.,,.,interp,PUNCT,O,
pl-93,15,1,Po,,po,prep:loc,ADP,O,
pl-93,15,2,ośmiu,,osiem,num:pl:loc:m3:congr,NUM,O,
pl-93,15,3,latach,,rok,subst:pl:loc:m3,NOUN,O,
pl-93,15,4,za,,za,prep:inst,ADP,O,
pl-93,15,5,kratkami,,kratka,subst:pl:inst:f,NOUN,O,
pl-93,15,6,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-93,15,7,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-93,15,8,ostatecznie,,ostatecznie,adv:pos,ADV,O,
pl-93,15,9,oczyścił,,oczyścić,praet:sg:m3:perf,VERB,O,
pl-93,15,10,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-93,15,11,z,,z,prep:gen:nwok,ADP,O,
pl-93,15,12,zarzutów,,zarzut,subst:pl:gen:m3,NOUN,O,
pl-93,15,13,i,,i,conj,CCONJ,O,
pl-93,15,14,pozwolił,,pozwolić,praet:sg:m1:perf,VERB,O,
pl-93,15,15,wyjść,,wyjść,inf:perf,VERB,O,
pl-93,15,16,na,,na,prep:acc,ADP,O,
pl-93,15,17,wolność,,wolność,subst:sg:acc:f,NOUN,O,
pl-93,15,18,.,,.,interp,PUNCT,O,
pl-93,16,1,Obrońca,,obrońca,subst:sg:nom:m1,NOUN,O,
pl-93,16,2,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,
pl-93,16,3,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,
pl-93,16,4,",",,",",interp,PUNCT,O,
pl-93,16,5,że,,że,comp,SCONJ,O,
pl-93,16,6,wraz,,wraz,adv,ADV,O,
pl-93,16,7,z,,z,prep:inst:nwok,ADP,O,
pl-93,16,8,rodziną,,rodzina,subst:sg:inst:f,NOUN,O,
pl-93,16,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-93,16,10,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
pl-93,16,11,musiała,,musieć,praet:sg:f:imperf,VERB,O,
pl-93,16,12,wyjechać,,wyjechać,inf:perf,VERB,O,
pl-93,16,13,za,,za,prep:acc,ADP,O,
pl-93,16,14,granicę,,granica,subst:sg:acc:f,NOUN,O,
pl-93,16,15,",",,",",interp,PUNCT,O,
pl-93,16,16,bo,,bo,comp,SCONJ,O,
pl-93,16,17,w,,w,prep:loc:nwok,ADP,O,
pl-93,16,18,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
pl-93,16,19,grozi,,grozić,fin:sg:ter:imperf,VERB,O,
pl-93,16,20,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-93,16,21,śmierć,,śmierć,subst:sg:nom:f,NOUN,O,
pl-93,16,22,ze,,z,prep:gen:wok,ADP,O,
pl-93,16,23,strony,,strona,subst:sg:gen:f,NOUN,O,
pl-93,16,24,radykałów,,radykał,subst:pl:gen:m1,NOUN,O,
pl-93,16,25,.,,.,interp,PUNCT,O,
pl-93,17,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-93,17,2,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-93,17,3,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-93,17,4,od,,od,prep:gen:nwok,ADP,O,
pl-93,17,5,wielu,,wiele,num:pl:gen:m3:congr,DET,O,
pl-93,17,6,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
pl-93,17,7,wywoływała,,wywoływać,praet:sg:f:imperf,VERB,O,
pl-93,17,8,w,,w,prep:loc:nwok,ADP,O,
pl-93,17,9,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-93,17,10,kontrowersje,,kontrowersja,subst:pl:acc:f,NOUN,O,
pl-93,17,11,.,,.,interp,PUNCT,O,
pl-93,18,1,Przepisy,,przepis,subst:pl:nom:m3,NOUN,O,
pl-93,18,2,o,,o,prep:loc,ADP,O,
pl-93,18,3,bluźnierstwie,,bluźnierstwo,subst:sg:loc:n:ncol,NOUN,O,
pl-93,18,4,są,,być,fin:pl:ter:imperf,AUX,O,
pl-93,18,5,bowiem,,bowiem,comp,SCONJ,O,
pl-93,18,6,popierane,,popierać,ppas:pl:nom:m3:imperf:aff,ADJ,O,
pl-93,18,7,przez,,przez,prep:acc:nwok,ADP,O,
pl-93,18,8,większość,,większość,subst:sg:acc:f,NOUN,O,
pl-93,18,9,społeczeństwa,,społeczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-93,18,10,.,,.,interp,PUNCT,O,
pl-93,19,1,Muzułmanie,,Muzułman,subst:pl:nom:m1,PROPN,O,
pl-93,19,2,są,,być,fin:pl:ter:imperf,AUX,O,
pl-93,19,3,w,,w,prep:loc:nwok,ADP,O,
pl-93,19,4,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-93,19,5,przeważającą,,przeważać,pact:sg:inst:f:imperf:aff,ADJ,O,
pl-93,19,6,większością,,większość,subst:sg:inst:f,NOUN,O,
pl-93,19,7,",",,",",interp,PUNCT,O,
pl-93,19,8,a,,a,conj,CCONJ,O,
pl-93,19,9,radykalne,,radykalny,adj:pl:nom:f:pos,ADJ,O,
pl-93,19,10,grupy,,grupa,subst:pl:nom:f,NOUN,O,
pl-93,19,11,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-93,19,12,w,,w,prep:loc:nwok,ADP,O,
pl-93,19,13,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-93,19,14,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
pl-93,19,15,wielu,,wiele,num:pl:acc:m1:rec,DET,O,
pl-93,19,16,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,
pl-93,19,17,.,,.,interp,PUNCT,O,
