docId,sentenceId,tokenId,text,lemma,ner,clID
cs-14,4,4,zablokovaly,,O,
cs-14,4,5,stovky,,O,
cs-14,4,6,demonstrantů,,O,
cs-14,4,7,hlavní,,O,
cs-14,4,8,tah,,O,
cs-14,4,9,mezi,,O,
cs-14,4,10,metropolí,,O,
cs-14,4,11,Islámábádem,Islámábád,B-LOC,GPE-Islamabad
cs-14,4,12,a,,O,
cs-14,4,13,nedalekým,,O,
cs-14,4,14,Rávalpindí,Rávalpindí,B-LOC,GPE-Rawalpindi
cs-14,4,15,",",,O,
cs-14,4,16,shromáždění,,O,
cs-14,4,17,už,,O,
cs-14,4,18,se,,O,
cs-14,4,19,konají,,O,
cs-14,4,20,i,,O,
cs-14,4,21,v,,O,
cs-14,4,22,dalších,,O,
cs-14,4,23,městech,,O,
cs-14,4,24,",",,O,
cs-14,4,25,informovala,,O,
cs-14,4,26,agentura,,O,
cs-14,4,27,AP,AP,B-ORG,ORG-AP-The-Associated-Press
cs-14,4,28,.,,O,
cs-14,5,1,Asia,Asia,B-PER,PER-Asia-Bibi
cs-14,5,2,Bibiová,Bibiová,I-PER,PER-Asia-Bibi
cs-14,5,3,byla,,O,
cs-14,5,4,zatčena,,O,
cs-14,5,5,v,,O,
cs-14,5,6,roce,,O,
cs-14,5,7,2009,,O,
cs-14,5,8,po,,O,
cs-14,5,9,hádce,,O,
cs-14,5,10,s,,O,
cs-14,5,11,muslimskými,,O,
cs-14,5,12,ženami,,O,
cs-14,5,13,.,,O,
cs-14,6,1,Z,,O,
cs-14,6,2,bezpečnostních,,O,
cs-14,6,3,důvodů,,O,
cs-14,6,4,není,,O,
cs-14,6,5,známé,,O,
cs-14,6,6,",",,O,
cs-14,6,7,ve,,O,
cs-14,6,8,které,,O,
cs-14,6,9,věznici,,O,
cs-14,6,10,se,,O,
cs-14,6,11,nachází,,O,
cs-14,6,12,.,,O,
cs-14,7,1,Podle,,O,
cs-14,7,2,agentury,,O,
cs-14,7,3,Reuters,Reuters,B-ORG,ORG-Reuters
cs-14,7,4,dnešní,,O,
cs-14,7,5,osvobozující,,O,
cs-14,7,6,verdikt,,O,
cs-14,7,7,přivítali,,O,
cs-14,7,8,obhájci,,O,
cs-14,7,9,lidských,,O,
cs-14,7,10,práv,,O,
cs-14,7,11,.,,O,
cs-14,8,1,Vlivný,,O,
cs-14,8,2,radikální,,O,
cs-14,8,3,duchovní,,O,
cs-14,8,4,Chádim,Chádim,B-PER,PER-Khadim-Hussain-Rizvi
cs-14,8,5,Husajn,Husajn,I-PER,PER-Khadim-Hussain-Rizvi
cs-14,8,6,Rizví,Rizví,I-PER,PER-Khadim-Hussain-Rizvi
cs-14,8,7,naopak,,O,
cs-14,8,8,už,,O,
cs-14,8,9,před,,O,
cs-14,8,10,rozsudkem,,O,
cs-14,8,11,vyzval,,O,
cs-14,8,12,své,,O,
cs-14,8,13,stoupence,,O,
cs-14,8,14,",",,O,
cs-14,8,15,,,O,
cs-14,8,16,manifestacemi,,O,
cs-14,8,17,ve,,O,
cs-14,8,18,všech,,O,
cs-14,8,19,větších,,O,
cs-14,8,20,městech,,O,
cs-14,8,21,vyjádřili,,O,
cs-14,8,22,svou,,O,
cs-14,8,23,„lásku,,O,
cs-14,8,24,k,,O,
cs-14,8,25,prorokovi“,,O,
cs-14,8,26,",",,O,
cs-14,8,27,pakliže,,O,
cs-14,8,28,bude,,O,
cs-14,8,29,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-14,8,30,propuštěna,,O,
cs-14,8,31,.,,O,
cs-14,9,1,In,,O,
cs-14,9,2,a,,O,
cs-14,9,3,country,,O,
cs-14,9,4,where,,O,
cs-14,9,5,minorities,,O,
cs-14,9,6,are,,O,
cs-14,9,7,routinely,,O,
cs-14,9,8,persecuted,,O,
cs-14,9,9,&,,O,
cs-14,9,10,are,,O,
cs-14,9,11,often,,O,
cs-14,9,12,denied,,O,
cs-14,9,13,fundamental,,O,
cs-14,9,14,freedoms,,O,
cs-14,9,15,the,,O,
cs-14,9,16,decision,,O,
cs-14,9,17,of,,O,
cs-14,9,18,the,,O,
cs-14,9,19,Supreme,Supreme,B-ORG,ORG-High-Court-Pakistan
cs-14,9,20,Court,Court,I-ORG,ORG-High-Court-Pakistan
cs-14,9,21,of,,O,
cs-14,9,22,to,,O,
cs-14,9,23,acquit,,O,
cs-14,9,24,of,,O,
cs-14,9,25,#blasphemy,,O,
cs-14,9,26,is,,O,
cs-14,9,27,commendable,,O,
cs-14,9,28,.,,O,
cs-14,10,1,It,,O,
cs-14,10,2,is,,O,
cs-14,10,3,a,,O,
cs-14,10,4,victory,,O,
cs-14,10,5,for,,O,
cs-14,10,6,all,,O,
cs-14,10,7,people,,O,
cs-14,10,8,who,,O,
cs-14,10,9,advocate,,O,
cs-14,10,10,fundamental,,O,
cs-14,10,11,for,,O,
cs-14,10,12,all,,O,
cs-14,10,13,.,,O,
cs-14,10,14,#,,O,
cs-14,10,15,Asia,Asia,B-PER,PER-Asia-Bibi
cs-14,10,16,Bibi,Bibi,I-PER,PER-Asia-Bibi
cs-14,10,17,Appeal,,O,
cs-14,10,18,—,,O,
cs-14,10,19,Asia,Asia,B-PER,PER-Asia-Bibi
cs-14,10,20,Bibi,Bibi,I-PER,PER-Asia-Bibi
cs-14,10,21,is,,O,
cs-14,10,22,a,,O,
cs-14,10,23,free,,O,
cs-14,10,24,woman,,O,
cs-14,10,25,at,,O,
cs-14,10,26,last,,O,
cs-14,10,27,(,,O,
cs-14,10,28,@,,O,
cs-14,10,29,Release,,O,
cs-14,10,30,Asia,Asia,B-PER,PER-Asia-Bibi
cs-14,10,31,Bibi,Bibi,I-PER,PER-Asia-Bibi
cs-14,10,32,),,O,
cs-14,10,33,31,,O,
cs-14,10,34,.,,O,
cs-14,10,35,října,,O,
cs-14,10,36,2018,,O,
cs-14,10,37,Islamistická,,O,
cs-14,10,38,strana,,O,
cs-14,10,39,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-14,10,40,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-14,10,41,(,,O,
cs-14,10,42,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-14,10,43,),,O,
cs-14,10,44,po,,O,
cs-14,10,45,rozhodnutí,,O,
cs-14,10,46,volá,,O,
cs-14,10,47,po,,O,
cs-14,10,48,smrti,,O,
cs-14,10,49,předsedy,,O,
cs-14,10,50,nejvyššího,,O,
cs-14,10,51,soudu,,O,
cs-14,10,52,a,,O,
cs-14,10,53,dalších,,O,
cs-14,10,54,dvou,,O,
cs-14,10,55,soudců,,O,
cs-14,10,56,",",,O,
cs-14,10,57,kteří,,O,
cs-14,10,58,trest,,O,
cs-14,10,59,smrti,,O,
cs-14,10,60,zvrátili,,O,
cs-14,10,61,.,,O,
cs-14,11,1,Mluvčí,,O,
cs-14,11,2,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-14,11,3,informoval,,O,
cs-14,11,4,o,,O,
cs-14,11,5,výnosu,,O,
cs-14,11,6,vůdce,,O,
cs-14,11,7,strany,,O,
cs-14,11,8,Muhammada,Muhammad,B-PER,PER-Muhammad-Afzal-Qadri
cs-14,11,9,Afzala,Afzal,I-PER,PER-Muhammad-Afzal-Qadri
cs-14,11,10,Kadrího,Kadrí,I-PER,PER-Muhammad-Afzal-Qadri
cs-14,11,11,",",,O,
cs-14,11,12,podle,,O,
cs-14,11,13,kterého,,O,
cs-14,11,14,si,,O,
cs-14,11,15,zmínění,,O,
cs-14,11,16,představitelé,,O,
cs-14,11,17,nejvyššího,,O,
cs-14,11,18,soudu,,O,
cs-14,11,19,zaslouží,,O,
cs-14,11,20,zemřít,,O,
cs-14,11,21,.,,O,
cs-82,0,1,Manžel,,O,
cs-82,0,2,pákistánské,,O,
cs-82,0,3,křesťanky,,O,
cs-82,0,4,požádal,,O,
cs-82,0,5,o,,O,
cs-82,0,6,pomoc,,O,
cs-82,0,7,premiérku,,O,
cs-82,0,8,Británie,Británie,B-LOC,GPE-Great-Britain
cs-82,0,9,.,,O,
cs-82,1,1,Bojí,,O,
cs-82,1,2,se,,O,
cs-82,1,3,o,,O,
cs-82,1,4,život,,O,
cs-82,2,1,Manžel,,O,
cs-82,2,2,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-82,2,3,Ašik,Ašik,B-PER,PER-Ashiq-Masih
cs-82,2,4,Masíh,Masíh,I-PER,PER-Ashiq-Masih
cs-82,2,5,",",,O,
cs-82,2,6,uvedl,,O,
cs-82,2,7,",",,O,
cs-82,2,8,že,,O,
cs-82,2,9,se,,O,
cs-82,2,10,bojí,,O,
cs-82,2,11,o,,O,
cs-82,2,12,bezpečí,,O,
cs-82,2,13,své,,O,
cs-82,2,14,rodiny,,O,
cs-82,2,15,.,,O,
cs-82,3,1,„,,O,
cs-82,3,2,Žádám,,O,
cs-82,3,3,premiérku,,O,
cs-82,3,4,Velké,Velká,B-LOC,GPE-Great-Britain
cs-82,3,5,Británie,Británie,I-LOC,GPE-Great-Britain
cs-82,3,6,",",,O,
cs-82,3,7,,,O,
cs-82,3,8,nám,,O,
cs-82,3,9,pomohla,,O,
cs-82,3,10,a,,O,
cs-82,3,11,poskytla,,O,
cs-82,3,12,nám,,O,
cs-82,3,13,svobodu,,O,
cs-82,3,14,",",,O,
cs-82,3,15,“,,O,
cs-82,3,16,vzkázal,,O,
cs-82,3,17,ve,,O,
cs-82,3,18,video,,O,
cs-82,3,19,zprávě,,O,
cs-82,3,20,.,,O,
cs-82,4,1,Požádal,,O,
cs-82,4,2,o,,O,
cs-82,4,3,pomoc,,O,
cs-82,4,4,i,,O,
cs-82,4,5,lídry,,O,
cs-82,4,6,Kanady,Kanada,B-LOC,GPE-Canada
cs-82,4,7,a,,O,
cs-82,4,8,USA,USA,B-LOC,GPE-USA
cs-82,4,9,.,,O,
cs-82,5,1,Se,,O,
cs-82,5,2,svou,,O,
cs-82,5,3,ženou,,O,
cs-82,5,4,se,,O,
cs-82,5,5,po,,O,
cs-82,5,6,vynesení,,O,
cs-82,5,7,rozsudku,,O,
cs-82,5,8,stále,,O,
cs-82,5,9,ještě,,O,
cs-82,5,10,nesetkal,,O,
cs-82,5,11,.,,O,
cs-82,6,1,Pákistánský,,O,
cs-82,6,2,ministr,,O,
cs-82,6,3,informací,,O,
cs-82,6,4,Fawad,Fawad,B-PER,PER-Fawad-Chaudhry
cs-82,6,5,Chaudry,Chaudry,I-PER,PER-Fawad-Chaudhry
cs-82,6,6,dohodu,,O,
cs-82,6,7,obhajoval,,O,
cs-82,6,8,.,,O,
cs-82,7,1,„,,O,
cs-82,7,2,Je,,O,
cs-82,7,3,to,,O,
cs-82,7,4,těžká,,O,
cs-82,7,5,situace,,O,
cs-82,7,6,",",,O,
cs-82,7,7,ujišťuji,,O,
cs-82,7,8,vás,,O,
cs-82,7,9,ale,,O,
cs-82,7,10,",",,O,
cs-82,7,11,že,,O,
cs-82,7,12,její,,O,
cs-82,7,13,život,,O,
cs-82,7,14,není,,O,
cs-82,7,15,v,,O,
cs-82,7,16,ohrožení,,O,
cs-82,7,17,.,,O,
cs-82,8,1,Smlouva,,O,
cs-82,8,2,pomohla,,O,
cs-82,8,3,vyřešit,,O,
cs-82,8,4,situaci,,O,
cs-82,8,5,a,,O,
cs-82,8,6,předejít,,O,
cs-82,8,7,násilí,,O,
cs-82,8,8,",",,O,
cs-82,8,9,“,,O,
cs-82,8,10,řekl,,O,
cs-82,8,11,ministr,,O,
cs-82,8,12,.,,O,
cs-82,9,1,Ze,,O,
cs-82,9,2,země,,O,
cs-82,9,3,již,,O,
cs-82,9,4,uprchl,,O,
cs-82,9,5,právník,,O,
cs-82,9,6,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-82,9,7,Saif,Saif,B-PER,PER-Saif-Ul-Malook
cs-82,9,8,Mulúk,Mulúk,I-PER,PER-Saif-Ul-Malook
cs-82,9,9,v,,O,
cs-82,9,10,obavě,,O,
cs-82,9,11,o,,O,
cs-82,9,12,svůj,,O,
cs-82,9,13,život,,O,
cs-82,9,14,.,,O,
cs-82,10,1,Spor,,O,
cs-82,10,2,kvůli,,O,
cs-82,10,3,kbelíku,,O,
cs-82,10,4,.,,O,
cs-82,11,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-82,11,2,",",,O,
cs-82,11,3,vlastním,,O,
cs-82,11,4,jménem,,O,
cs-82,11,5,Asia,Asia,B-PER,PER-Asia-Bibi
cs-82,11,6,Noreenová,Noreenová,I-PER,PER-Asia-Bibi
cs-82,11,7,",",,O,
cs-82,11,8,byla,,O,
cs-82,11,9,zadržena,,O,
cs-82,11,10,v,,O,
cs-82,11,11,roce,,O,
cs-82,11,12,2009,,O,
cs-82,11,13,po,,O,
cs-82,11,14,hádce,,O,
cs-82,11,15,se,,O,
cs-82,11,16,skupinou,,O,
cs-82,11,17,žen,,O,
cs-82,11,18,.,,O,
cs-82,12,1,Celý,,O,
cs-82,12,2,incident,,O,
cs-82,12,3,začal,,O,
cs-82,12,4,nevinný,,O,
cs-82,12,5,spor,,O,
cs-82,12,6,o,,O,
cs-82,12,7,kbelík,,O,
cs-82,12,8,s,,O,
cs-82,12,9,vodou,,O,
cs-82,12,10,během,,O,
cs-82,12,11,sběru,,O,
cs-82,12,12,ovoce,,O,
cs-82,12,13,.,,O,
cs-82,13,1,Ženy,,O,
cs-82,13,2,křesťanku,,O,
cs-82,13,3,napadly,,O,
cs-82,13,4,",",,O,
cs-82,13,5,protože,,O,
cs-82,13,6,kbelík,,O,
cs-82,13,7,použila,,O,
cs-82,13,8,a,,O,
cs-82,13,9,její,,O,
cs-82,13,10,víra,,O,
cs-82,13,11,ho,,O,
cs-82,13,12,tak,,O,
cs-82,13,13,„znečistila“,,O,
cs-82,13,14,.,,O,
cs-82,14,1,V,,O,
cs-82,14,2,následné,,O,
cs-82,14,3,slovní,,O,
cs-82,14,4,přestřelce,,O,
cs-82,14,5,ženy,,O,
cs-82,14,6,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-82,14,7,vyzvaly,,O,
cs-82,14,8,",",,O,
cs-82,14,9,,,O,
cs-82,14,10,konvertovala,,O,
cs-82,14,11,k,,O,
cs-82,14,12,islámu,,O,
cs-82,14,13,",",,O,
cs-82,14,14,načež,,O,
cs-82,14,15,měla,,O,
cs-82,14,16,žena,,O,
cs-82,14,17,třikrát,,O,
cs-82,14,18,urazit,,O,
cs-82,14,19,proroka,,O,
cs-82,14,20,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-82,14,21,.,,O,
cs-82,15,1,Po,,O,
cs-82,15,2,návratu,,O,
cs-82,15,3,domů,,O,
cs-82,15,4,měla,,O,
cs-82,15,5,podle,,O,
cs-82,15,6,britské,,O,
cs-82,15,7,BBC,BBC,B-PRO,PRO-BBC
cs-82,15,8,čelit,,O,
cs-82,15,9,fyzickému,,O,
cs-82,15,10,týrání,,O,
cs-82,15,11,",",,O,
cs-82,15,12,během,,O,
cs-82,15,13,kterého,,O,
cs-82,15,14,se,,O,
cs-82,15,15,k,,O,
cs-82,15,16,rouhání,,O,
cs-82,15,17,doznala,,O,
cs-82,15,18,.,,O,
cs-82,16,1,Následně,,O,
cs-82,16,2,byla,,O,
cs-82,16,3,zadržena,,O,
cs-82,16,4,policií,,O,
cs-82,16,5,.,,O,
cs-82,17,1,V,,O,
cs-82,17,2,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-82,17,3,",",,O,
cs-82,17,4,který,,O,
cs-82,17,5,má,,O,
cs-82,17,6,přes,,O,
cs-82,17,7,200,,O,
cs-82,17,8,milionů,,O,
cs-82,17,9,obyvatel,,O,
cs-82,17,10,",",,O,
cs-82,17,11,žije,,O,
cs-82,17,12,1,,O,
cs-82,17,13,",",,O,
cs-82,17,14,6,,O,
cs-82,17,15,procenta,,O,
cs-82,17,16,křesťanů,,O,
cs-82,17,17,.,,O,
cs-82,18,1,BBC,BBC,B-PRO,PRO-BBC
cs-82,18,2,dodává,,O,
cs-82,18,3,",",,O,
cs-82,18,4,že,,O,
cs-82,18,5,v,,O,
cs-82,18,6,posledních,,O,
cs-82,18,7,letech,,O,
cs-82,18,8,čelila,,O,
cs-82,18,9,jejich,,O,
cs-82,18,10,komunita,,O,
cs-82,18,11,řadě,,O,
cs-82,18,12,útoků,,O,
cs-82,18,13,.,,O,
cs-82,19,1,Od,,O,
cs-82,19,2,roku,,O,
cs-82,19,3,1990,,O,
cs-82,19,4,bylo,,O,
cs-82,19,5,v,,O,
cs-82,19,6,zemi,,O,
cs-82,19,7,kvůli,,O,
cs-82,19,8,rouhání,,O,
cs-82,19,9,zabito,,O,
cs-82,19,10,65,,O,
cs-82,19,11,lidí,,O,
cs-82,19,12,.,,O,
cs-84,0,1,Pákistánská,,O,
cs-84,0,2,policie,,O,
cs-84,0,3,zatkla,,O,
cs-84,0,4,duchovního,,O,
cs-84,0,5,a,,O,
cs-84,0,6,tisícovku,,O,
cs-84,0,7,jeho,,O,
cs-84,0,8,příznivců,,O,
cs-84,0,9,.,,O,
cs-84,1,1,Protestovali,,O,
cs-84,1,2,kvůli,,O,
cs-84,1,3,propuštění,,O,
cs-84,1,4,křesťanky,,O,
cs-84,2,1,Islámábád,Islámábád,B-LOC,GPE-Islamabad
cs-84,2,2,Pákistánská,,O,
cs-84,2,3,policie,,O,
cs-84,2,4,zadržela,,O,
cs-84,2,5,na,,O,
cs-84,2,6,1100,,O,
cs-84,2,7,stoupenců,,O,
cs-84,2,8,vlivného,,O,
cs-84,2,9,radikálního,,O,
cs-84,2,10,duchovního,,O,
cs-84,2,11,Chádima,Chádim,B-PER,PER-Khadim-Hussain-Rizvi
cs-84,2,12,Husajna,Husajn,I-PER,PER-Khadim-Hussain-Rizvi
cs-84,2,13,Rizvího,Rizví,I-PER,PER-Khadim-Hussain-Rizvi
cs-84,2,14,",",,O,
cs-84,2,15,jehož,,O,
cs-84,2,16,přívrženci,,O,
cs-84,2,17,v,,O,
cs-84,2,18,ulicích,,O,
cs-84,2,19,velkých,,O,
cs-84,2,20,měst,,O,
cs-84,2,21,v,,O,
cs-84,2,22,poslední,,O,
cs-84,2,23,době,,O,
cs-84,2,24,požadovali,,O,
cs-84,2,25,přísnější,,O,
cs-84,2,26,uplatňování,,O,
cs-84,2,27,zákonů,,O,
cs-84,2,28,o,,O,
cs-84,2,29,rouhačství,,O,
cs-84,2,30,proti,,O,
cs-84,2,31,islámu,,O,
cs-84,2,32,.,,O,
cs-84,3,1,Demonstrace,,O,
cs-84,3,2,radikálů,,O,
cs-84,3,3,byly,,O,
cs-84,3,4,reakcí,,O,
cs-84,3,5,na,,O,
cs-84,3,6,rozhodnutí,,O,
cs-84,3,7,nejvyššího,,O,
cs-84,3,8,soudu,,O,
cs-84,3,9,",",,O,
cs-84,3,10,který,,O,
cs-84,3,11,koncem,,O,
cs-84,3,12,října,,O,
cs-84,3,13,osvobodil,,O,
cs-84,3,14,křesťanku,,O,
cs-84,3,15,Asiu,Asia,B-PER,PER-Asia-Bibi
cs-84,3,16,Bibiovou,Bibiová,I-PER,PER-Asia-Bibi
cs-84,3,17,",",,O,
cs-84,3,18,původně,,O,
cs-84,3,19,odsouzenou,,O,
cs-84,3,20,k,,O,
cs-84,3,21,trestu,,O,
cs-84,3,22,smrti,,O,
cs-84,3,23,za,,O,
cs-84,3,24,urážku,,O,
cs-84,3,25,proroka,,O,
cs-84,3,26,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-84,3,27,.,,O,
cs-84,4,1,Sám,,O,
cs-84,4,2,Rizví,Rizví,B-PER,PER-Khadim-Hussain-Rizvi
cs-84,4,3,byl,,O,
cs-84,4,4,zatčen,,O,
cs-84,4,5,v,,O,
cs-84,4,6,pátek,,O,
cs-84,4,7,.,,O,
cs-84,5,1,Policie,,O,
cs-84,5,2,oznámila,,O,
cs-84,5,3,",",,O,
cs-84,5,4,že,,O,
cs-84,5,5,stoupenci,,O,
cs-84,5,6,Rizvího,Rizví,B-PER,PER-Khadim-Hussain-Rizvi
cs-84,5,7,a,,O,
cs-84,5,8,jeho,,O,
cs-84,5,9,islamistické,,O,
cs-84,5,10,strany,,O,
cs-84,5,11,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-84,5,12,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-84,5,13,byli,,O,
cs-84,5,14,zadrženi,,O,
cs-84,5,15,při,,O,
cs-84,5,16,raziích,,O,
cs-84,5,17,po,,O,
cs-84,5,18,celé,,O,
cs-84,5,19,zemi,,O,
cs-84,5,20,",",,O,
cs-84,5,21,především,,O,
cs-84,5,22,pak,,O,
cs-84,5,23,v,,O,
cs-84,5,24,provincii,,O,
cs-84,5,25,Paňdžáb,Paňdžáb,B-LOC,GPE-Punjab
cs-84,5,26,.,,O,
cs-84,6,1,Policisté,,O,
cs-84,6,2,prý,,O,
cs-84,6,3,zátahy,,O,
cs-84,6,4,provedli,,O,
cs-84,6,5,mimo,,O,
cs-84,6,6,jiné,,O,
cs-84,6,7,v,,O,
cs-84,6,8,domovech,,O,
cs-84,6,9,stranických,,O,
cs-84,6,10,vůdců,,O,
cs-84,6,11,.,,O,
cs-84,7,1,Další,,O,
cs-84,7,2,byli,,O,
cs-84,7,3,odvedeni,,O,
cs-84,7,4,",",,O,
cs-84,7,5,když,,O,
cs-84,7,6,v,,O,
cs-84,7,7,noci,,O,
cs-84,7,8,na,,O,
cs-84,7,9,sobotu,,O,
cs-84,7,10,demonstrovali,,O,
cs-84,7,11,proti,,O,
cs-84,7,12,zatčení,,O,
cs-84,7,13,Rizvího,Rizví,B-PER,PER-Khadim-Hussain-Rizvi
cs-84,7,14,.,,O,
cs-84,8,1,Většina,,O,
cs-84,8,2,zadržených,,O,
cs-84,8,3,stráví,,O,
cs-84,8,4,ve,,O,
cs-84,8,5,věznici,,O,
cs-84,8,6,měsíc,,O,
cs-84,8,7,",",,O,
cs-84,8,8,sdělil,,O,
cs-84,8,9,policejní,,O,
cs-84,8,10,důstojník,,O,
cs-84,8,11,Táhir,Táhir,B-PER,PER-Tahir-Mahmud
cs-84,8,12,Mahmúd,Mahmúd,I-PER,PER-Tahir-Mahmud
cs-84,8,13,.,,O,
cs-84,9,1,Přísnější,,O,
cs-84,9,2,tresty,,O,
cs-84,9,3,mohou,,O,
cs-84,9,4,dostat,,O,
cs-84,9,5,ti,,O,
cs-84,9,6,",",,O,
cs-84,9,7,kteří,,O,
cs-84,9,8,čelí,,O,
cs-84,9,9,obvinění,,O,
cs-84,9,10,z,,O,
cs-84,9,11,násilností,,O,
cs-84,9,12,a,,O,
cs-84,9,13,žhářství,,O,
cs-84,9,14,.,,O,
cs-84,10,1,Úřady,,O,
cs-84,10,2,podle,,O,
cs-84,10,3,zpravodajského,,O,
cs-84,10,4,serveru,,O,
cs-84,10,5,BBC,BBC,B-PRO,PRO-BBC-website
cs-84,10,6,News,News,I-PRO,PRO-BBC-website
cs-84,10,7,uvedly,,O,
cs-84,10,8,",",,O,
cs-84,10,9,že,,O,
cs-84,10,10,zakročily,,O,
cs-84,10,11,",",,O,
cs-84,10,12,,,O,
cs-84,10,13,udržely,,O,
cs-84,10,14,veřejný,,O,
cs-84,10,15,pořádek,,O,
cs-84,10,16,.,,O,
cs-84,11,1,Vůdci,,O,
cs-84,11,2,strany,,O,
cs-84,11,3,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-84,11,4,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-84,11,5,prý,,O,
cs-84,11,6,totiž,,O,
cs-84,11,7,odmítli,,O,
cs-84,11,8,odvolat,,O,
cs-84,11,9,protesty,,O,
cs-84,11,10,plánované,,O,
cs-84,11,11,na,,O,
cs-84,11,12,neděli,,O,
cs-84,11,13,v,,O,
cs-84,11,14,metropoli,,O,
cs-84,11,15,Islámábádu,Islámábád,B-LOC,GPE-Islamabad
cs-84,11,16,.,,O,
cs-84,12,1,Policie,,O,
cs-84,12,2,kvůli,,O,
cs-84,12,3,chystaným,,O,
cs-84,12,4,demonstracím,,O,
cs-84,12,5,rovněž,,O,
cs-84,12,6,preventivně,,O,
cs-84,12,7,zřídila,,O,
cs-84,12,8,bezpečnostní,,O,
cs-84,12,9,stanoviště,,O,
cs-84,12,10,na,,O,
cs-84,12,11,důležité,,O,
cs-84,12,12,silnici,,O,
cs-84,12,13,spojující,,O,
cs-84,12,14,Islámábád,Islámábád,B-LOC,GPE-Islamabad
cs-84,12,15,s,,O,
cs-84,12,16,posádkovým,,O,
cs-84,12,17,městem,,O,
cs-84,12,18,Rávalpindí,Rávalpindí,B-LOC,GPE-Rawalpindi
cs-84,12,19,.,,O,
cs-84,13,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-84,13,2,byla,,O,
cs-84,13,3,před,,O,
cs-84,13,4,osmi,,O,
cs-84,13,5,lety,,O,
cs-84,13,6,odsouzena,,O,
cs-84,13,7,k,,O,
cs-84,13,8,trestu,,O,
cs-84,13,9,smrti,,O,
cs-84,13,10,za,,O,
cs-84,13,11,urážku,,O,
cs-84,13,12,islámského,,O,
cs-84,13,13,proroka,,O,
cs-84,13,14,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-84,13,15,.,,O,
cs-84,14,1,Nejvyšší,,O,
cs-84,14,2,soud,,O,
cs-84,14,3,ale,,O,
cs-84,14,4,31,,O,
cs-84,14,5,.,,O,
