docId,sentenceId,tokenId,text,lemma,ner,clID
60,3,10,Gibbs,gibbs,I-PER,132
60,3,11,powiedziała,,O,
60,3,12,",",,O,
60,3,13,że,,O,
60,3,14,na,,O,
60,3,15,drugim,,O,
60,3,16,miejscu,,O,
60,3,17,tegorocznej,,O,
60,3,18,listy,,O,
60,3,19,finalistów,,O,
60,3,20,magazynu,,O,
60,3,21,znalazła,,O,
60,3,22,się,,O,
60,3,23,konkurentka,,O,
60,3,24,Trumpa,,O,
60,3,25,w,,O,
60,3,26,wyścigu,,O,
60,3,27,do,,O,
60,3,28,Białego,biały,B-LOC,111
60,3,29,Domu,dom,I-LOC,111
60,3,30,",",,O,
60,3,31,była,,O,
60,3,32,sekretarz,,O,
60,3,33,stanu,,O,
60,3,34,Hillary,hillary,B-PER,3
60,3,35,Clinton,clinton,I-PER,3
60,3,36,.,,O,
60,4,1,Jak,,O,
60,4,2,dodała,,O,
60,4,3,",",,O,
60,4,4,tegoroczny,,O,
60,4,5,wybór,,O,
60,4,6,był,,O,
60,4,7,prosty,,O,
60,4,8,.,,O,
60,5,1,"""",,O,
60,5,2,Już,,O,
60,5,3,po,,O,
60,5,4,raz,,O,
60,5,5,90,,O,
60,5,6,.,,O,
60,5,7,,,O,
60,5,8,osobę,,O,
60,5,9,",",,O,
60,5,10,która,,O,
60,5,11,miała,,O,
60,5,12,największy,,O,
60,5,13,wpływ,,O,
60,5,14,",",,O,
60,5,15,na,,O,
60,5,16,lepsze,,O,
60,5,17,lub,,O,
60,5,18,gorsze,,O,
60,5,19,",",,O,
60,5,20,na,,O,
60,5,21,wydarzenia,,O,
60,5,22,tego,,O,
60,5,23,roku,,O,
60,5,24,.,,O,
60,6,1,Zatem,,O,
60,6,2,w,,O,
60,6,3,tym,,O,
60,6,4,roku,,O,
60,6,5,to,,O,
60,6,6,wpływ,,O,
60,6,7,na,,O,
60,6,8,lepsze,,O,
60,6,9,czy,,O,
60,6,10,na,,O,
60,6,11,gorsze,,O,
60,6,12,?,,O,
60,7,1,Wyzwaniem,,O,
60,7,2,dla,,O,
60,7,3,Donalda,,O,
60,7,4,Trumpa,,O,
60,7,5,jest,,O,
60,7,6,kwestia,,O,
60,7,7,tego,,O,
60,7,8,",",,O,
60,7,9,jak,,O,
60,7,10,głęboko,,O,
60,7,11,podzielony,,O,
60,7,12,jest,,O,
60,7,13,kraj,,O,
60,7,14,w,,O,
60,7,15,sprawie,,O,
60,7,16,odpowiedzi,,O,
60,7,17,na,,O,
60,7,18,to,,O,
60,7,19,pytanie,,O,
60,7,20,"""",,O,
60,7,21,-,,O,
60,7,22,oświadczyła,,O,
60,7,23,redakcja,,O,
60,7,24,magazynu,,O,
60,7,25,.,,O,
60,8,1,"""",,O,
60,8,2,Trudno,,O,
60,8,3,oszacować,,O,
60,8,4,skalę,,O,
60,8,5,zamętu,,O,
60,8,6,"""",,O,
60,8,7,wywołanego,,O,
60,8,8,przez,,O,
60,8,9,republikańskiego,,O,
60,8,10,kandydata,,O,
60,8,11,-,,O,
60,8,12,ocenił,,O,
60,8,13,tygodnik,,O,
60,8,14,.,,O,
60,9,1,W,,O,
60,9,2,uzasadnieniu,,O,
60,9,3,autorzy,,O,
60,9,4,napisali,,O,
60,9,5,",",,O,
60,9,6,że,,O,
60,9,7,Trump,,O,
60,9,8,został,,O,
60,9,9,Człowiekiem,,O,
60,9,10,Roku,,O,
60,9,11,2016,,O,
60,9,12,"""",,O,
60,9,13,za,,O,
60,9,14,przypomnienie,,O,
60,9,15,Ameryce,,O,
60,9,16,",",,O,
60,9,17,że,,O,
60,9,18,demagogia,,O,
60,9,19,żywi,,O,
60,9,20,się,,O,
60,9,21,desperacją,,O,
60,9,22,",",,O,
60,9,23,a,,O,
60,9,24,prawda,,O,
60,9,25,jest,,O,
60,9,26,tylko,,O,
60,9,27,tak,,O,
60,9,28,potężna,,O,
60,9,29,",",,O,
60,9,30,jak,,O,
60,9,31,zaufanie,,O,
60,9,32,do,,O,
60,9,33,tych,,O,
60,9,34,",",,O,
60,9,35,którzy,,O,
60,9,36,ją,,O,
60,9,37,wygłaszają,,O,
60,9,38,;,,O,
60,9,39,za,,O,
60,9,40,oddanie,,O,
60,9,41,głosu,,O,
60,9,42,ukrytemu,,O,
60,9,43,elektoratowi,,O,
60,9,44,przez,,O,
60,9,45,upowszechnienie,,O,
60,9,46,jego,,O,
60,9,47,gniewu,,O,
60,9,48,i,,O,
60,9,49,lęków,,O,
60,9,50,oraz,,O,
60,9,51,za,,O,
60,9,52,budowanie,,O,
60,9,53,politycznej,,O,
60,9,54,kultury,,O,
60,9,55,jutra,,O,
60,9,56,przez,,O,
60,9,57,demolowanie,,O,
60,9,58,wczorajszej,,O,
60,9,59,"""",,O,
60,9,60,.,,O,
60,10,1,Tygodnik,,O,
60,10,2,poinformował,,O,
60,10,3,",",,O,
60,10,4,że,,O,
60,10,5,na,,O,
60,10,6,krótkiej,,O,
60,10,7,liście,,O,
60,10,8,pretendentów,,O,
60,10,9,do,,O,
60,10,10,tytułu,,O,
60,10,11,znaleźli,,O,
60,10,12,się,,O,
60,10,13,w,,O,
60,10,14,tym,,O,
60,10,15,roku,,O,
60,10,16,także,,O,
60,10,17,",",,O,
60,10,18,poza,,O,
60,10,19,Hillary,,O,
60,10,20,Clinton,,O,
60,10,21,",",,O,
60,10,22,m.in,,O,
60,10,23,.,,O,
60,10,24,prezydenci,,O,
60,10,25,Turcji,turcja,B-LOC,10038
60,10,26,i,,O,
60,10,27,Rosji,rosja,B-LOC,78
60,10,28,-,,O,
60,10,29,Recep,recep,B-PER,65
60,10,30,Tayyip,tayyip,I-PER,65
60,10,31,Erdogan,erdogan,I-PER,65
60,10,32,i,,O,
60,10,33,Władimir,władimir,B-PER,63
60,10,34,Putin,putin,I-PER,63
60,10,35,oraz,,O,
60,10,36,piosenkarka,,O,
60,10,37,Beyonce,beyonce,B-PER,20104
60,10,38,.,,O,
60,11,1,W,,O,
60,11,2,ubiegłym,,O,
60,11,3,roku,,O,
60,11,4,tytuł,,O,
60,11,5,otrzymała,,O,
60,11,6,kanclerz,,O,
60,11,7,Niemiec,,O,
60,11,8,Angela,angela,B-PER,131
60,11,9,Merkel,merkel,I-PER,131
60,11,10,.,,O,
60,12,1,Szefowa,,O,
60,12,2,rządu,,O,
60,12,3,została,,O,
60,12,4,doceniona,,O,
60,12,5,za,,O,
60,12,6,postawę,,O,
60,12,7,wobec,,O,
60,12,8,problemów,,O,
60,12,9,współczesnego,,O,
60,12,10,świata,,O,
60,12,11,i,,O,
60,12,12,za,,O,
60,12,13,polityczną,,O,
60,12,14,odwagę,,O,
60,12,15,.,,O,
60,13,1,Trump,,O,
60,13,2,:,,O,
60,13,3,Romney,romney,B-PER,20903
60,13,4,nadal,,O,
60,13,5,rozważany,,O,
60,13,6,jako,,O,
60,13,7,kandydat,,O,
60,13,8,na,,O,
60,13,9,sekretarza,,O,
60,13,10,stanu,,O,
60,13,11,.,,O,
60,14,1,Prezydent,,O,
60,14,2,elekt,,O,
60,14,3,USA,,O,
60,14,4,Donald,,O,
60,14,5,Trump,,O,
60,14,6,oświadczył,,O,
60,14,7,środę,,O,
60,14,8,w,,O,
60,14,9,wywiadzie,,O,
60,14,10,dla,,O,
60,14,11,telewizji,,O,
60,14,12,NBC,,O,
60,14,13,",",,O,
60,14,14,że,,O,
60,14,15,były,,O,
60,14,16,kandydat,,O,
60,14,17,Republikanów,republikanie,B-ORG,118
60,14,18,na,,O,
60,14,19,prezydenta,,O,
60,14,20,Mitt,mitt,B-PER,20903
60,14,21,Romney,romney,I-PER,20903
60,14,22,jest,,O,
60,14,23,nadal,,O,
60,14,24,brany,,O,
60,14,25,pod,,O,
60,14,26,uwagę,,O,
60,14,27,na,,O,
60,14,28,stanowisko,,O,
60,14,29,sekretarza,,O,
60,14,30,stanu,,O,
60,14,31,.,,O,
60,15,1,Dodał,,O,
60,15,2,",",,O,
60,15,3,że,,O,
60,15,4,swoją,,O,
60,15,5,kandydaturę,,O,
60,15,6,ogłosi,,O,
60,15,7,w,,O,
60,15,8,przyszłym,,O,
60,15,9,tygodniu,,O,
60,15,10,.,,O,
60,16,1,Rzecznik,,O,
60,16,2,Trumpa,,O,
60,16,3,mówił,,O,
60,16,4,w,,O,
60,16,5,ubiegłym,,O,
60,16,6,tygodniu,,O,
60,16,7,",",,O,
60,16,8,że,,O,
60,16,9,na,,O,
60,16,10,krótkiej,,O,
60,16,11,liście,,O,
60,16,12,faworytów,,O,
60,16,13,jest,,O,
60,16,14,właśnie,,O,
60,16,15,Romney,,O,
60,16,16,",",,O,
60,16,17,republikański,,O,
60,16,18,kandydat,,O,
60,16,19,w,,O,
60,16,20,2012,,O,
60,16,21,roku,,O,
60,16,22,i,,O,
60,16,23,jeden,,O,
60,16,24,z,,O,
60,16,25,największych,,O,
60,16,26,krytyków,,O,
60,16,27,Trumpa,,O,
60,16,28,w,,O,
60,16,29,kampanii,,O,
60,16,30,wyborczej,,O,
60,16,31,",",,O,
60,16,32,a,,O,
60,16,33,także,,O,
60,16,34,były,,O,
60,16,35,burmistrz,,O,
60,16,36,nowego,nowy,B-LOC,4
60,16,37,Jorku,jork,I-LOC,4
60,16,38,Rudy,rudy,B-PER,20529
60,16,39,Giuliani,giuliani,I-PER,20529
60,16,40,",",,O,
60,16,41,były,,O,
60,16,42,dyrektor,,O,
60,16,43,CIA,cia,B-ORG,64
60,16,44,David,david,B-PER,20904
60,16,45,Petraeus,petraeus,I-PER,20904
60,16,46,oraz,,O,
60,16,47,republikański,,O,
60,16,48,senator,,O,
60,16,49,z,,O,
60,16,50,Tennessee,tennessee,B-LOC,50
60,16,51,Bob,bob,B-PER,20906
60,16,52,Corker,corker,I-PER,20906
60,16,53,.,,O,
60,17,1,Trump,,O,
60,17,2,poinformował,,O,
60,17,3,w,,O,
60,17,4,środowej,,O,
60,17,5,rozmowie,,O,
60,17,6,",",,O,
60,17,7,że,,O,
60,17,8,prosił,,O,
60,17,9,prezydenta,,O,
60,17,10,Baracka,barack,B-PER,16
60,17,11,Obamę,obama,I-PER,16
60,17,12,o,,O,
60,17,13,sugestie,,O,
60,17,14,w,,O,
60,17,15,sprawie,,O,
60,17,16,ewentualnych,,O,
60,17,17,nominacji,,O,
60,17,18,i,,O,
60,17,19,traktuje,,O,
60,17,20,jego,,O,
60,17,21,rekomendacje,,O,
60,17,22,bardzo,,O,
60,17,23,poważnie,,O,
60,17,24,.,,O,
60,18,1,Oznajmił,,O,
60,18,2,także,,O,
60,18,3,",",,O,
60,18,4,że,,O,
60,18,5,w,,O,
60,18,6,czerwcu,,O,
60,18,7,sprzedał,,O,
60,18,8,wszystkie,,O,
60,18,9,udziały,,O,
60,18,10,w,,O,
60,18,11,firmach,,O,
60,18,12,",",,O,
60,18,13,aby,,O,
60,18,14,uniknąć,,O,
60,18,15,konfliktu,,O,
60,18,16,interesów,,O,
60,18,17,.,,O,
60,19,1,(,,O,
60,19,2,PAP,pap,B-ORG,20206
60,19,3,),,O,
