docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
36,0,1,Święto,święto,święto,subst:sg:nom:n:ncol,NOUN,B-MISC,104
36,0,2,Dziękczynienia,dziękczynienia,dziękczynić,subst:sg:gen:n:ncol,NOUN,I-MISC,104
36,0,3,w,,w,prep:loc:nwok,ADP,O,
36,0,4,USA,usa,USA,subst:pl:loc:n:pt,PROPN,B-LOC,2
36,0,5,.,,.,interp,PUNCT,O,
36,1,1,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1
36,1,2,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1
36,1,3,apeluje,,apelować,fin:sg:ter:imperf,VERB,O,
36,1,4,o,,o,prep:acc,ADP,O,
36,1,5,jedność,,jedność,subst:sg:acc:f,NOUN,O,
36,1,6,i,,i,conj,CCONJ,O,
36,1,7,kontynuuje,,kontynuować,fin:sg:ter:imperf,VERB,O,
36,1,8,kompletowanie,,kompletować,ger:sg:acc:n:imperf:aff,NOUN,O,
36,1,9,swojej,,swój,adj:sg:gen:f:pos,DET,O,
36,1,10,administracji,,administracja,subst:sg:gen:f,NOUN,O,
36,2,1,Z,,z,prep:gen:nwok,ADP,O,
36,2,2,okazji,,okazja,subst:sg:gen:f,NOUN,O,
36,2,3,święta,święto,święto,subst:sg:gen:n:ncol,NOUN,B-MISC,104
36,2,4,Dziękczynienia,dziękczynienia,dziękczynić,subst:sg:gen:n:ncol,NOUN,I-MISC,104
36,2,5,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
36,2,6,elekt,,elekt,subst:sg:nom:m1,NOUN,O,
36,2,7,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1
36,2,8,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1
36,2,9,zaapelował,,zaapelować,praet:sg:m1:perf,VERB,O,
36,2,10,do,,do,prep:gen,ADP,O,
36,2,11,Amerykanów,amerykanie,Amerykanin,subst:pl:gen:m1,PROPN,B-PER,17
36,2,12,o,,o,prep:acc,ADP,O,
36,2,13,jedność,,jedność,subst:sg:acc:f,NOUN,O,
36,2,14,.,,.,interp,PUNCT,O,
36,3,1,Wcześniej,,wcześnie,adv:com,ADV,O,
36,3,2,w,,w,prep:acc:nwok,ADP,O,
36,3,3,środę,,środa,subst:sg:acc:f,NOUN,O,
36,3,4,ogłosił,,ogłosić,praet:sg:m1:perf,VERB,O,
36,3,5,nowe,,nowy,adj:pl:acc:f:pos,ADJ,O,
36,3,6,nominacje,,nominacja,subst:pl:acc:f,NOUN,O,
36,3,7,do,,do,prep:gen,ADP,O,
36,3,8,swego,,swój,adj:sg:gen:m3:pos,DET,O,
36,3,9,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
36,3,10,",",,",",interp,PUNCT,O,
36,3,11,zapraszając,,zapraszać,pcon:imperf,VERB,O,
36,3,12,do,,do,prep:gen,ADP,O,
36,3,13,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,
36,3,14,dwie,,dwa,num:pl:acc:f:congr,NUM,O,
36,3,15,kobiety,,kobieta,subst:pl:acc:f,NOUN,O,
36,3,16,",",,",",interp,PUNCT,O,
36,3,17,które,,który,adj:pl:nom:f:pos,DET,O,
36,3,18,krytykowały,,krytykować,praet:pl:f:imperf,VERB,O,
36,3,19,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
36,3,20,podczas,,podczas,prep:gen,ADP,O,
36,3,21,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
36,3,22,.,,.,interp,PUNCT,O,
36,4,1,W,,w,prep:loc:nwok,ADP,O,
36,4,2,wyemitowanym,,wyemitować,ppas:sg:loc:m3:perf:aff,ADJ,O,
36,4,3,w,,w,prep:loc:nwok,ADP,O,
36,4,4,mediach,,media,subst:pl:loc:n:pt,NOUN,O,
36,4,5,społecznościowych,,społecznościowy,adj:pl:loc:n:pos,ADJ,O,
36,4,6,nagraniu,,nagranie,subst:sg:loc:n:ncol,NOUN,O,
36,4,7,wideo,,wideo,subst:sg:nom:m3,NOUN,O,
36,4,8,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
36,4,9,stwierdził,,stwierdzić,praet:sg:m3:perf,VERB,O,
36,4,10,",",,",",interp,PUNCT,O,
36,4,11,że,,że,comp,SCONJ,O,
36,4,12,długa,,długi,adj:sg:nom:f:pos,ADJ,O,
36,4,13,kampania,,kampania,subst:sg:nom:f,NOUN,O,
36,4,14,wyborcza,,wyborczy,adj:sg:nom:f:pos,ADJ,O,
36,4,15,",",,",",interp,PUNCT,O,
36,4,16,która,,który,adj:sg:nom:f:pos,DET,O,
36,4,17,pozostawiła,,pozostawić,praet:sg:f:perf,VERB,O,
36,4,18,po,,po,prep:loc,ADP,O,
36,4,19,sobie,,siebie,siebie:loc,PRON,O,
36,4,20,wiele,,wiele,num:pl:acc:m3:rec,DET,O,
36,4,21,siniaków,,siniak,subst:pl:gen:m3,NOUN,O,
36,4,22,”,,”,interp,PUNCT,O,
36,4,23,skończyła,,skończyć,praet:sg:f:perf,VERB,O,
36,4,24,się,,się,part,PRON,O,
36,4,25,",",,",",interp,PUNCT,O,
36,4,26,a,,a,conj,CCONJ,O,
36,4,27,teraz,,teraz,adv,ADV,O,
36,4,28,rozpoczyna,,rozpoczynać,fin:sg:ter:imperf,VERB,O,
36,4,29,się,,się,part,PRON,O,
36,4,30,wielka,,wielki,adj:sg:nom:f:pos,ADJ,O,
36,4,31,narodowa,,narodowy,adj:sg:nom:f:pos,ADJ,O,
36,4,32,kampania,,kampania,subst:sg:nom:f,NOUN,O,
36,4,33,",",,",",interp,PUNCT,O,
36,4,34,by,,by,comp,SCONJ,O,
36,4,35,odbudować,,odbudować,inf:perf,VERB,O,
36,4,36,nasz,,nasz,adj:sg:acc:m3:pos,DET,O,
36,4,37,kraj,,kraj,subst:sg:acc:m3,NOUN,O,
36,4,38,i,,i,conj,CCONJ,O,
36,4,39,przywrócić,,przywrócić,inf:perf,VERB,O,
36,4,40,obietnicę,,obietnica,subst:sg:acc:f,NOUN,O,
36,4,41,Ameryki,ameryka,Ameryka,subst:sg:gen:f,PROPN,B-LOC,2
36,4,42,dla,,dla,prep:gen,ADP,O,
36,4,43,wszystkich,,wszyscy,subst:pl:gen:m1:pt,PRON,O,
36,4,44,”,,”,interp,PUNCT,O,
36,4,45,.,,.,interp,PUNCT,O,
36,5,1,—,,—,interp,PUNCT,O,
36,5,2,dodał,,dodać,praet:sg:m1:perf,VERB,O,
36,5,3,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
36,5,4,.,,.,interp,PUNCT,O,
36,6,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
36,6,2,elekt,,elekt,subst:sg:nom:m1,NOUN,O,
36,6,3,wyjechał,,wyjechać,praet:sg:m1:perf,VERB,O,
36,6,4,już,,już,part,PART,O,
36,6,5,na,,na,prep:acc,ADP,O,
36,6,6,obchodzone,,obchodzić,ppas:sg:acc:n:imperf:aff,ADJ,O,
36,6,7,w,,w,prep:acc:nwok,ADP,O,
36,6,8,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
36,6,9,w,,w,prep:loc:nwok,ADP,O,
36,6,10,USA,usa,USA,subst:pl:loc:n:pt,PROPN,B-LOC,2
36,6,11,Święto,święto,święto,subst:sg:acc:n:ncol,NOUN,B-MISC,104
36,6,12,Dziękczynienia,dziękczynienia,dziękczynić,subst:sg:gen:n:ncol,NOUN,I-MISC,104
36,6,13,do,,do,prep:gen,ADP,O,
36,6,14,swej,,swój,adj:sg:gen:f:pos,DET,O,
36,6,15,posiadłości,,posiadłość,subst:sg:gen:f,NOUN,O,
36,6,16,w,,w,prep:loc:nwok,ADP,O,
36,6,17,Palm,,Palm,subst:sg:loc:n,PROPN,O,
36,6,18,Beach,,Beach,subst:sg:loc:n:ncol,PROPN,O,
36,6,19,",",,",",interp,PUNCT,O,
36,6,20,na,,na,prep:loc,ADP,O,
36,6,21,Florydzie,,Floryda,subst:sg:loc:f,PROPN,O,
36,6,22,.,,.,interp,PUNCT,O,
