docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
7,0,1,w,,w,prep:loc:nwok,ADP,O,
7,0,2,Gospodarce,,gospodarka,subst:sg:loc:f,NOUN,O,
7,0,3,-,,-,interp,PUNCT,O,
7,0,4,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1
7,0,5,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1
7,0,6,:,,:,interp,PUNCT,O,
7,0,7,„,,„,interp,PUNCT,O,
7,0,8,Nie,,nie,part,PART,O,
7,0,9,chcę,,chcieć,fin:sg:pri:imperf,VERB,O,
7,0,10,",",,",",interp,PUNCT,O,
7,0,11,by,,by,comp,SCONJ,O,
7,0,12,Chiny,chiny,china,subst:pl:nom:n:pt,PROPN,B-LOC,11
7,0,13,mi,,ja,ppron12:sg:dat:m1:pri:nakc,PRON,O,
7,0,14,coś,,coś,subst:sg:acc:n:ncol,PRON,O,
7,0,15,dyktowały,,dyktować,praet:pl:n:imperf,VERB,O,
7,0,16,”,,”,interp,PUNCT,O,
7,1,1,Amerykański,,amerykański,adj:sg:nom:m1:pos,ADJ,O,
7,1,2,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
7,1,3,elekt,,elekt,subst:sg:nom:m1,NOUN,O,
7,1,4,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1
7,1,5,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1
7,1,6,w,,w,prep:loc:nwok,ADP,O,
7,1,7,niedzielnym,,niedzielny,adj:sg:loc:m3:pos,ADJ,O,
7,1,8,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,
7,1,9,dla,,dla,prep:gen,ADP,O,
7,1,10,telewizji,,telewizja,subst:sg:gen:f,NOUN,O,
7,1,11,Fox,fox,Fox,subst:sg:gen:m3,PROPN,B-ORG,145
7,1,12,News,news,news,subst:sg:nom:m3,PROPN,I-ORG,145
7,1,13,za,,za,prep:acc,ADP,O,
7,1,14,„,,„,interp,PUNCT,O,
7,1,15,śmieszne,,śmieszny,adj:sg:acc:n:pos,ADJ,O,
7,1,16,”,,”,interp,PUNCT,O,
7,1,17,uznał,,uznać,praet:sg:m1:perf,VERB,O,
7,1,18,doniesienia,,doniesienie,subst:pl:acc:n:ncol,NOUN,O,
7,1,19,dziennika,,dziennik,subst:sg:gen:m3,NOUN,O,
7,1,20,"""",,"""",interp,PUNCT,O,
7,1,21,Washington,washington,Washington,subst:sg:nom:m3,PROPN,B-ORG,144
7,1,22,Post,post,Post,subst:sg:nom:m3,PROPN,I-ORG,144
7,1,23,"""",,"""",interp,PUNCT,O,
7,1,24,",",,",",interp,PUNCT,O,
7,1,25,że,,że,comp,SCONJ,O,
7,1,26,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
7,1,27,CIA,cia,CIA,subst:sg:gen:f,PROPN,B-ORG,64
7,1,28,Rosja,rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,78
7,1,29,ingerowała,,ingerować,praet:sg:f:imperf,VERB,O,
7,1,30,w,,w,prep:acc:nwok,ADP,O,
7,1,31,tegoroczne,,tegoroczny,adj:pl:acc:n:pos,ADJ,O,
7,1,32,wybory,,wybory,subst:pl:acc:n:pt,NOUN,O,
7,1,33,prezydenckie,,prezydencki,adj:pl:acc:n:pos,ADJ,O,
7,1,34,w,,w,prep:loc:nwok,ADP,O,
7,1,35,USA,usa,USA,subst:pl:loc:n:pt,PROPN,B-ORG,2
7,1,36,",",,",",interp,PUNCT,O,
7,1,37,by,,by,comp,SCONJ,O,
7,1,38,pomóc,,pomóc,inf:perf,VERB,O,
7,1,39,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,
7,1,40,je,,on,ppron3:pl:acc:m3:ter:akc:npraep,PRON,O,
7,1,41,wygrać,,wygrać,inf:perf,VERB,O,
7,1,42,.,,.,interp,PUNCT,O,
7,2,1,W,,w,prep:loc:nwok,ADP,O,
7,2,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,
7,2,3,samym,,sam,adj:sg:loc:m3:pos,ADJ,O,
7,2,4,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,
7,2,5,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
7,2,6,zagroził,,zagrozić,praet:sg:m1:perf,VERB,O,
7,2,7,",",,",",interp,PUNCT,O,
7,2,8,że,,że,comp,SCONJ,O,
7,2,9,zerwie,,zerwać,fin:sg:ter:perf,VERB,O,
7,2,10,z,,z,prep:inst:nwok,ADP,O,
7,2,11,polityką,,polityka,subst:sg:inst:f,NOUN,O,
7,2,12,„,,„,interp,PUNCT,O,
7,2,13,jednych,,jeden,adj:pl:gen:n:pos,ADJ,O,
7,2,14,Chin,chiny,Chiny,subst:pl:gen:n:pt,PROPN,B-LOC,11
7,2,15,”,,”,interp,PUNCT,O,
7,2,16,",",,",",interp,PUNCT,O,
7,2,17,która,,który,adj:sg:nom:f:pos,DET,O,
7,2,18,doprowadziła,,doprowadzić,praet:sg:f:perf,VERB,O,
7,2,19,w,,w,prep:loc:nwok,ADP,O,
7,2,20,1979,,1979,adj:sg:loc:m3:pos,ADJ,O,
7,2,21,roku,,rok,subst:sg:loc:m3,NOUN,O,
7,2,22,do,,do,prep:gen,ADP,O,
7,2,23,zerwania,,zerwać,ger:sg:gen:n:perf:aff,NOUN,O,
7,2,24,przez,,przez,prep:acc:nwok,ADP,O,
7,2,25,USA,usa,USA,subst:pl:acc:n:pt,PROPN,B-ORG,2
7,2,26,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,
7,2,27,dyplomatycznych,,dyplomatyczny,adj:pl:gen:n:pos,ADJ,O,
7,2,28,z,,z,prep:inst:nwok,ADP,O,
7,2,29,Tajwanem,tajwan,Tajwan,subst:sg:inst:m1,PROPN,B-LOC,20204
7,2,30,i,,i,conj,CCONJ,O,
7,2,31,uznania,,uznać,subst:sg:gen:n:ncol,NOUN,O,
7,2,32,ChRL,chrl,ChRL,subst:sg:gen:f,PROPN,B-LOC,11
7,2,33,.,,.,interp,PUNCT,O,
7,3,1,Myślę,,myśleć,fin:sg:pri:imperf,VERB,O,
7,3,2,",",,",",interp,PUNCT,O,
7,3,3,że,,że,comp,SCONJ,O,
7,3,4,to,,to,pred,AUX,O,
7,3,5,śmieszne,,śmieszny,adj:sg:nom:n:pos,ADJ,O,
7,3,6,.,,.,interp,PUNCT,O,
7,4,1,Myślę,,myśleć,fin:sg:pri:imperf,VERB,O,
7,4,2,",",,",",interp,PUNCT,O,
7,4,3,że,,że,comp,SCONJ,O,
7,4,4,to,,to,pred,AUX,O,
7,4,5,jest,,być,fin:sg:ter:imperf,AUX,O,
7,4,6,tylko,,tylko,part,PART,O,
7,4,7,kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,
7,4,8,wymówka,,wymówka,subst:sg:nom:f,NOUN,O,
7,4,9,.,,.,interp,PUNCT,O,
7,5,1,Nie,,nie,part,PART,O,
7,5,2,wierzę,,wierzyć,fin:sg:pri:imperf,VERB,O,
7,5,3,w,,w,prep:acc:nwok,ADP,O,
7,5,4,to,,to,subst:sg:acc:n:ncol,PRON,O,
7,5,5,"""",,"""",interp,PUNCT,O,
7,5,6,-,,-,interp,PUNCT,O,
7,5,7,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
7,5,8,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
7,5,9,",",,",",interp,PUNCT,O,
7,5,10,pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
7,5,11,o,,o,prep:acc,ADP,O,
7,5,12,doniesienia,,doniesienie,subst:pl:acc:n:ncol,NOUN,O,
7,5,13,"""",,"""",interp,PUNCT,O,
7,5,14,Washington,washington,Washington,subst:sg:nom:m3,PROPN,B-ORG,144
7,5,15,Post,post,Post,subst:sg:nom:m3,PROPN,I-ORG,144
7,5,16,"""",,"""",interp,PUNCT,O,
7,5,17,.,,.,interp,PUNCT,O,
7,6,1,Oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,
7,6,2,(,,(,interp,PUNCT,O,
7,6,3,CIA,cia,CIA,subst:sg:nom:f,PROPN,B-ORG,64
7,6,4,-,,-,interp,PUNCT,O,
7,6,5,PAP,pap,PAP,subst:sg:nom:f,PROPN,B-ORG,20206
7,6,6,),,),interp,PUNCT,O,
7,6,7,nie,,nie,part,PART,O,
7,6,8,wiedzą,,wiedzieć,fin:pl:ter:imperf,VERB,O,
7,6,9,",",,",",interp,PUNCT,O,
7,6,10,czy,,czy,part,PART,O,
7,6,11,to,,to,pred,AUX,O,
