docId,sentenceId,tokenId,text,lemma,ner,clID
58,12,9,najlepiej,,O,
58,12,10,zarabiających,,O,
58,12,11,sportowców,,O,
58,12,12,w,,O,
58,12,13,USA,,O,
58,12,14,",",,O,
58,12,15,Alex,alex,B-PER,20816
58,12,16,Rodriguez,rodriguez,I-PER,20816
58,12,17,",",,O,
58,12,18,piłkarka,,O,
58,12,19,Abby,,O,
58,12,20,Wambach,,O,
58,12,21,czy,,O,
58,12,22,wybitna,,O,
58,12,23,amerykańsko,,O,
58,12,24,-,,O,
58,12,25,czeska,,O,
58,12,26,tenisistka,,O,
58,12,27,",",,O,
58,12,28,Martina,martina,B-PER,20818
58,12,29,Navratilova,navratilova,I-PER,20818
58,12,30,.,,O,
58,13,1,Z,,O,
58,13,2,oburzeniem,,O,
58,13,3,o,,O,
58,13,4,wiktorii,,O,
58,13,5,Trumpa,,O,
58,13,6,pisał,,O,
58,13,7,na,,O,
58,13,8,swoim,,O,
58,13,9,Twitterowym,twitter,B-MISC,90
58,13,10,profilu,,O,
58,13,11,piłkarz,,O,
58,13,12,Manchesteru,manchester,B-ORG,20819
58,13,13,City,city,I-ORG,20819
58,13,14,",",,O,
58,13,15,Vincent,vincent,B-PER,20820
58,13,16,Kompany,kompany,I-PER,20820
58,13,17,.,,O,
58,14,1,Największe,,O,
58,14,2,wsparcie,,O,
58,14,3,Clinton,,O,
58,14,4,otrzymała,,O,
58,14,5,jednakże,,O,
58,14,6,ze,,O,
58,14,7,środowiska,,O,
58,14,8,koszykarskiego,,O,
58,14,9,",",,O,
58,14,10,od,,O,
58,14,11,byłego,,O,
58,14,12,komisarza,,O,
58,14,13,NBA,nba,B-ORG,347
58,14,14,Davida,david,B-PER,20822
58,14,15,Sterna,stern,I-PER,20822
58,14,16,",",,O,
58,14,17,przez,,O,
58,14,18,Magica,magic,B-PER,20823
58,14,19,Johnsona,johnson,I-PER,20823
58,14,20,czy,,O,
58,14,21,Granta,grant,B-PER,20824
58,14,22,Hilla,hill,I-PER,20824
58,14,23,",",,O,
58,14,24,aż,,O,
58,14,25,po,,O,
58,14,26,najwybitniejszych,,O,
58,14,27,przedstawicieli,,O,
58,14,28,tej,,O,
58,14,29,dyscypliny,,O,
58,14,30,",",,O,
58,14,31,tj,,O,
58,14,32,.,,O,
58,14,33,Kareema,kareem,B-PER,20825
58,14,34,Abdul,abdul,I-PER,20825
58,14,35,Jabbara,jabbar,I-PER,20825
58,14,36,",",,O,
58,14,37,Lebrona,lebron,B-PER,20826
58,14,38,James’a,james,I-PER,20826
58,14,39,i,,O,
58,14,40,przede,,O,
58,14,41,wszystkim,,O,
58,14,42,Micheala,micheal,B-PER,20827
58,14,43,Jordana,jordan,I-PER,20827
58,14,44,.,,O,
58,15,1,W,,O,
58,15,2,1991,,O,
58,15,3,r,,O,
58,15,4,.,,O,
58,15,5,szerokim,,O,
58,15,6,echem,,O,
58,15,7,odbiła,,O,
58,15,8,się,,O,
58,15,9,w,,O,
58,15,10,Stanach,,O,
58,15,11,afera,,O,
58,15,12,obyczajowa,,O,
58,15,13,z,,O,
58,15,14,udziałem,,O,
58,15,15,najmłodszego,,O,
58,15,16,mistrza,,O,
58,15,17,świata,,O,
58,15,18,w,,O,
58,15,19,boksie,,O,
58,15,20,zawodowym,,O,
58,15,21,",",,O,
58,15,22,Mike’a,,O,
58,15,23,Tysona,,O,
58,15,24,.,,O,
58,16,1,Dotyczyła,,O,
58,16,2,ona,,O,
58,16,3,zgwałcenia,,O,
58,16,4,18-letniej,,O,
58,16,5,Miss,miss,B-PER,20828
58,16,6,Rhode,rhode,I-PER,20828
58,16,7,Island,island,I-PER,20828
58,16,8,",",,O,
58,16,9,Desiree,desiree,B-PER,20829
58,16,10,Washington,washington,I-PER,20829
58,16,11,.,,O,
58,17,1,Jednym,,O,
58,17,2,z,,O,
58,17,3,niewielu,,O,
58,17,4,głosów,,O,
58,17,5,wsparcia,,O,
58,17,6,",",,O,
58,17,7,które,,O,
58,17,8,otrzymał,,O,
58,17,9,wtedy,,O,
58,17,10,bokser,,O,
58,17,11,",",,O,
58,17,12,była,,O,
58,17,13,właśnie,,O,
58,17,14,aktywna,,O,
58,17,15,postawa,,O,
58,17,16,Trumpa,,O,
58,17,17,",",,O,
58,17,18,co,,O,
58,17,19,zaowocowało,,O,
58,17,20,wieloletnią,,O,
58,17,21,przyjaźnią,,O,
58,17,22,.,,O,
58,18,1,Dodatkowo,,O,
58,18,2,",",,O,
58,18,3,był,,O,
58,18,4,on,,O,
58,18,5,jednym,,O,
58,18,6,z,,O,
58,18,7,organizatorów,,O,
58,18,8,walki,,O,
58,18,9,Tysona,,O,
58,18,10,z,,O,
58,18,11,Michealem,micheal,B-PER,20830
58,18,12,Spinksem,spinks,I-PER,20830
58,18,13,w,,O,
58,18,14,1988r,,O,
58,18,15,.,,O,
58,19,1,W,,O,
58,19,2,latach,,O,
58,19,3,80,,O,
58,19,4,.,,O,
58,19,5,45,,O,
58,19,6,prezydent,,O,
58,19,7,USA,,O,
58,19,8,założył,,O,
58,19,9,drużynę,,O,
58,19,10,futbolu,,O,
58,19,11,amerykańskiego,,O,
58,19,12,",",,O,
58,19,13,New,new,B-LOC,20833
58,19,14,Jersey,jersey,I-LOC,20833
58,19,15,Generals,generals,I-ORG,20831
58,19,16,",",,O,
58,19,17,tworząc,,O,
58,19,18,przy,,O,
58,19,19,tym,,O,
58,19,20,nową,,O,
58,19,21,ligę,,O,
58,19,22,",",,O,
58,19,23,United,united,B-ORG,20832
58,19,24,States,states,I-ORG,20832
58,19,25,Football,football,I-ORG,20832
58,19,26,League,league,I-ORG,20832
58,19,27,.,,O,
58,20,1,Zarówno,,O,
58,20,2,drużyna,,O,
58,20,3,z,,O,
58,20,4,New,,O,
58,20,5,Jersey,,O,
58,20,6,",",,O,
58,20,7,jak,,O,
58,20,8,i,,O,
58,20,9,USFL,usfl,B-ORG,20834
58,20,10,przetrwały,,O,
58,20,11,ledwie,,O,
58,20,12,kilka,,O,
58,20,13,lat,,O,
58,20,14,",",,O,
58,20,15,konkretnie,,O,
58,20,16,do,,O,
58,20,17,roku,,O,
58,20,18,1986,,O,
58,20,19,.,,O,
58,21,1,Powód,,O,
58,21,2,był,,O,
58,21,3,jeden,,O,
58,21,4,–,,O,
58,21,5,NFL,nfl,B-ORG,20835
58,21,6,",",,O,
58,21,7,a,,O,
58,21,8,będąc,,O,
58,21,9,dokładnym,,O,
58,21,10,",",,O,
58,21,11,przegrana,,O,
58,21,12,rywalizacja,,O,
58,21,13,z,,O,
58,21,14,potentatem,,O,
58,21,15,i,,O,
58,21,16,hegemonem,,O,
58,21,17,na,,O,
58,21,18,rynku,,O,
58,21,19,futbolu,,O,
58,21,20,amerykańskiego,,O,
58,21,21,.,,O,
58,22,1,Tamto,,O,
58,22,2,niepowodzenie,,O,
58,22,3,Trump,,O,
58,22,4,powetował,,O,
58,22,5,sobie,,O,
58,22,6,organizując,,O,
58,22,7,wyścig,,O,
58,22,8,kolarski,,O,
58,22,9,",",,O,
58,22,10,który,,O,
58,22,11,nosił,,O,
58,22,12,nazwę,,O,
58,22,13,…,,O,
58,23,1,Tour,,O,
58,23,2,de,,O,
58,23,3,Trump,,O,
58,23,4,.,,O,
58,24,1,Miała,,O,
58,24,2,to,,O,
58,24,3,być,,O,
58,24,4,amerykańska,,O,
58,24,5,odpowiedź,,O,
58,24,6,na,,O,
58,24,7,najpopularniejsze,,O,
58,24,8,wyścigi,,O,
58,24,9,kolarskie,,O,
58,24,10,świata,,O,
58,24,11,–,,O,
58,24,12,Tour,tour,B-MISC,20836
58,24,13,de,de,I-MISC,20836
58,24,14,France,france,I-MISC,20836
58,24,15,",",,O,
58,24,16,Giro,giro,B-MISC,20837
58,24,17,d’Italia,d’italia,I-MISC,20837
58,24,18,i,,O,
58,24,19,Vuelta,vuelta,B-MISC,20838
58,24,20,a,a,I-MISC,20838
58,24,21,Espana,espana,I-MISC,20838
58,24,22,.,,O,
58,25,1,Pierwsza,,O,
58,25,2,odsłona,,O,
58,25,3,odbyła,,O,
58,25,4,się,,O,
58,25,5,w,,O,
58,25,6,roku,,O,
58,25,7,1989,,O,
58,25,8,.,,O,
58,26,1,Wśród,,O,
58,26,2,kolarzy,,O,
58,26,3,startujących,,O,
58,26,4,w,,O,
58,26,5,imprezie,,O,
58,26,6,znalazł,,O,
58,26,7,się,,O,
58,26,8,Greg,greg,B-PER,20839
58,26,9,LeMond,lemond,I-PER,20839
58,26,10,–,,O,
58,26,11,ówczesny,,O,
58,26,12,triumfator,,O,
58,26,13,Wielkiej,wielka,B-MISC,20836
58,26,14,Pętli,pętla,I-MISC,20836
58,26,15,",",,O,
58,26,16,jak,,O,
58,26,17,określa,,O,
58,26,18,się,,O,
58,26,19,Tour,,O,
58,26,20,de,,O,
58,26,21,France,,O,
58,26,22,",",,O,
58,26,23,a,,O,
58,26,24,obecnie,,O,
58,26,25,ekspert,,O,
58,26,26,Eurosportu,eurosport,B-ORG,20840
58,26,27,przy,,O,
58,26,28,okazji,,O,
58,26,29,najważniejszych,,O,
58,26,30,wydarzeń,,O,
58,26,31,kolarskich,,O,
58,26,32,.,,O,
58,27,1,Na,,O,
58,27,2,edycję,,O,
58,27,3,z,,O,
58,27,4,1989,,O,
58,27,5,roku,,O,
58,27,6,negatywnie,,O,
58,27,7,rzutowały,,O,
58,27,8,przede,,O,
58,27,9,wszystkim,,O,
58,27,10,dwie,,O,
58,27,11,sytuacje,,O,
58,27,12,.,,O,
58,28,1,Po,,O,
58,28,2,pierwsze,,O,
58,28,3,",",,O,
58,28,4,na,,O,
58,28,5,etapie,,O,
58,28,6,nr,,O,
58,28,7,.,,O,
58,28,8,1,,O,
58,28,9,z,,O,
58,28,10,metą,,O,
58,28,11,w,,O,
58,28,12,miasteczku,,O,
58,28,13,New,new,B-LOC,20841
58,28,14,Paltz,paltz,I-LOC,20841
58,28,15,",",,O,
58,28,16,przeciwnicy,,O,
58,28,17,Trumpa,,O,
58,28,18,zorganizowali,,O,
58,28,19,demonstrację,,O,
58,28,20,",",,O,
58,28,21,krytykując,,O,
58,28,22,już,,O,
58,28,23,wtedy,,O,
58,28,24,jednego,,O,
58,28,25,z,,O,
58,28,26,najzamożniejszych,,O,
58,28,27,Amerykanów,amerykanie,B-PER,17
58,28,28,",",,O,
58,28,29,odnosząc,,O,
58,28,30,się,,O,
58,28,31,również,,O,
58,28,32,do,,O,
58,28,33,kapitalizmu,,O,
58,28,34,rządzącego,,O,
58,28,35,systemem,,O,
58,28,36,",",,O,
58,28,37,a,,O,
58,28,38,samego,,O,
58,28,39,Trumpa,,O,
58,28,40,określając,,O,
58,28,41,niewybrednymi,,O,
58,28,42,epitetami,,O,
58,28,43,.,,O,
58,29,1,Druga,,O,
58,29,2,sprawa,,O,
58,29,3,dotyczyła,,O,
58,29,4,problemów,,O,
58,29,5,organizacyjnych,,O,
58,29,6,.,,O,
58,30,1,Dotychczasowy,,O,
58,30,2,lider,,O,
58,30,3,",",,O,
58,30,4,Eric,eric,B-PER,20842
58,30,5,Vanderaerden,vanderaerden,I-PER,20842
58,30,6,",",,O,
58,30,7,na,,O,
58,30,8,skutek,,O,
58,30,9,komunikacyjnej,,O,
58,30,10,zawieruchy,,O,
58,30,11,pomylił,,O,
58,30,12,trasy,,O,
58,30,13,.,,O,
58,31,1,Był,,O,
58,31,2,to,,O,
58,31,3,ostatni,,O,
58,31,4,etap,,O,
58,31,5,wyścigu,,O,
58,31,6,…,,O,
58,32,1,W,,O,
58,32,2,efekcie,,O,
58,32,3,w,,O,
58,32,4,klasyfikacji,,O,
58,32,5,generalnej,,O,
58,32,6,spadł,,O,
58,32,7,z,,O,
58,32,8,pierwszego,,O,
58,32,9,na,,O,
58,32,10,trzecie,,O,
58,32,11,miejsce,,O,
58,32,12,.,,O,
58,33,1,Po,,O,
58,33,2,drugiej,,O,
58,33,3,edycji,,O,
58,33,4,",",,O,
58,33,5,Donald,,O,
58,33,6,Trump,,O,
58,33,7,odstąpił,,O,
58,33,8,od,,O,
58,33,9,sponsorowania,,O,
58,33,10,wyścigu,,O,
58,33,11,",",,O,
58,33,12,tłumacząc,,O,
58,33,13,się,,O,
58,33,14,problemami,,O,
58,33,15,finansowymi,,O,
58,33,16,swoich,,O,
58,33,17,firm,,O,
58,33,18,.,,O,
58,34,1,Kto,,O,
58,34,2,wie,,O,
58,34,3,jednak,,O,
58,34,4,",",,O,
58,34,5,czy,,O,
58,34,6,to,,O,
58,34,7,nie,,O,
58,34,8,wydarzenia,,O,
58,34,9,z,,O,
58,34,10,1989,,O,
58,34,11,roku,,O,
58,34,12,skłoniły,,O,
58,34,13,biznesmena,,O,
58,34,14,do,,O,
58,34,15,wycofania,,O,
58,34,16,się,,O,
58,34,17,z,,O,
58,34,18,przedsięwzięcia,,O,
58,34,19,.,,O,
58,35,1,Ostatnie,,O,
58,35,2,odsłony,,O,
58,35,3,wyścigu,,O,
58,35,4,nosiły,,O,
58,35,5,więc,,O,
58,35,6,nazwę,,O,
58,35,7,Tour,tour,B-MISC,20803
58,35,8,DuPont,dupont,I-MISC,20803
58,35,9,.,,O,
58,36,1,Ciekawostką,,O,
58,36,2,jest,,O,
58,36,3,",",,O,
58,36,4,że,,O,
58,36,5,jego,,O,
58,36,6,dwie,,O,
58,36,7,ostatnie,,O,
58,36,8,edycje,,O,
58,36,9,(,,O,
58,36,10,w,,O,
58,36,11,1995,,O,
58,36,12,i,,O,
58,36,13,1996r,,O,
58,36,14,.,,O,
58,36,15,),,O,
58,36,16,wygrał,,O,
58,36,17,najbardziej,,O,
58,36,18,kontrowersyjny,,O,
58,36,19,kolarzy,,O,
58,36,20,w,,O,
58,36,21,historii,,O,
58,36,22,–,,O,
58,36,23,Lance,lance,B-PER,20843
58,36,24,Armstrong,armstrong,I-PER,20843
58,36,25,.,,O,
58,37,1,Donald,,O,
58,37,2,Trump,,O,
58,37,3,ponadto,,O,
58,37,4,określa,,O,
58,37,5,siebie,,O,
58,37,6,jako,,O,
58,37,7,nadrzędnego,,O,
58,37,8,kibica,,O,
58,37,9,Arsenalu,,O,
58,37,10,Londyn,,O,
58,37,11,.,,O,
58,38,1,Po,,O,
58,38,2,serii,,O,
58,38,3,nieudanych,,O,
58,38,4,spotkań,,O,
58,38,5,w,,O,
58,38,6,poprzednim,,O,
58,38,7,sezonie,,O,
58,38,8,Premier,premier,B-ORG,20844
58,38,9,League,league,I-ORG,20844
58,38,10,",",,O,
58,38,11,otwarcie,,O,
58,38,12,wysłał,,O,
58,38,13,trenera,,O,
58,38,14,Arsenalu,,O,
58,38,15,",",,O,
58,38,16,Arsena,arsen,B-PER,20845
58,38,17,Wengera,wenger,I-PER,20845
58,38,18,do,,O,
58,38,19,„,,O,
58,38,20,diabła,,O,
58,38,21,”,,O,
58,38,22,",",,O,
58,38,23,żądając,,O,
58,38,24,jego,,O,
58,38,25,dymisji,,O,
58,38,26,.,,O,
58,39,1,Zaoferował,,O,
58,39,2,się,,O,
58,39,3,również,,O,
58,39,4,do,,O,
58,39,5,płacenia,,O,
58,39,6,wynagrodzenia,,O,
58,39,7,szkoleniowcom,,O,
58,39,8,londyńczyków,,O,
58,39,9,przez,,O,
58,39,10,50,,O,
58,39,11,lat,,O,
58,39,12,.,,O,
58,40,1,Warunek,,O,
58,40,2,był,,O,
58,40,3,jeden,,O,
58,40,4,–,,O,
58,40,5,zwolnienie,,O,
58,40,6,Wengera,,O,
58,40,7,.,,O,
58,41,1,Jak,,O,
58,41,2,można,,O,
58,41,3,zauważyć,,O,
58,41,4,",",,O,
58,41,5,ciągnęło,,O,
58,41,6,swego,,O,
58,41,7,czasu,,O,
58,41,8,Donalda,,O,
58,41,9,Trumpa,,O,
58,41,10,do,,O,
58,41,11,zawodowego,,O,
58,41,12,sportu,,O,
58,41,13,.,,O,
58,42,1,Był,,O,
58,42,2,on,,O,
58,42,3,bardzo,,O,
58,42,4,blisko,,O,
58,42,5,wielkich,,O,
58,42,6,wydarzeń,,O,
58,42,7,sportowych,,O,
58,42,8,",",,O,
58,42,9,wielokrotnie,,O,
58,42,10,nawet,,O,
58,42,11,samemu,,O,
58,42,12,je,,O,
58,42,13,organizując,,O,
58,42,14,.,,O,
58,43,1,Poznał,,O,
58,43,2,",",,O,
58,43,3,i,,O,
58,43,4,zjednał,,O,
58,43,5,sobie,,O,
58,43,6,w,,O,
58,43,7,związku,,O,
58,43,8,z,,O,
58,43,9,tym,,O,
58,43,10,wiele,,O,
58,43,11,postaci,,O,
58,43,12,świata,,O,
58,43,13,sportu,,O,
58,43,14,",",,O,
58,43,15,co,,O,
58,43,16,,,O,
58,43,17,obserwować,,O,
58,43,18,podczas,,O,
58,43,19,tegorocznej,,O,
58,43,20,kampanii,,O,
58,43,21,prezydenckiej,,O,
58,43,22,.,,O,
58,44,1,Od,,O,
58,44,2,pewnego,,O,
58,44,3,czasu,,O,
58,44,4,Trump,,O,
58,44,5,zaczął,,O,
58,44,6,jednak,,O,
58,44,7,bardziej,,O,
58,44,8,angażować,,O,
58,44,9,się,,O,
58,44,10,w,,O,
58,44,11,politykę,,O,
58,44,12,",",,O,
58,44,13,pozostawiając,,O,
58,44,14,niejako,,O,
58,44,15,sportowy,,O,
58,44,16,świat,,O,
58,44,17,na,,O,
58,44,18,uboczu,,O,
58,44,19,.,,O,
58,45,1,I,,O,
58,45,2,może,,O,
58,45,3,lepiej,,O,
58,45,4,",",,O,
58,45,5,żeby,,O,
58,45,6,tak,,O,
58,45,7,zostało,,O,
58,45,8,.,,O,
