docId,sentenceId,tokenId,text,lemma,ner,clID
18,3,32,Ukraina,ukraina,B-LOC,10034
18,3,33,",",,O,
18,3,34,lawirowania,,O,
18,3,35,między,,O,
18,3,36,problemami,,O,
18,3,37,w,,O,
18,3,38,relacjach,,O,
18,3,39,z,,O,
18,3,40,Chinami,chiny,B-LOC,11
18,3,41,oraz,,O,
18,3,42,przywrócenia,,O,
18,3,43,choćby,,O,
18,3,44,pozorów,,O,
18,3,45,działań,,O,
18,3,46,Kongresu,kongres,B-ORG,55
18,3,47,na,,O,
18,3,48,rzecz,,O,
18,3,49,wspólnego,,O,
18,3,50,dobra,,O,
18,3,51,",",,O,
18,3,52,a,,O,
18,3,53,nie,,O,
18,3,54,partyjnych,,O,
18,3,55,interesów,,O,
18,3,56,.,,O,
18,4,1,Jak,,O,
18,4,2,na,,O,
18,4,3,ironię,,O,
18,4,4,",",,O,
18,4,5,jedynym,,O,
18,4,6,kandydatem,,O,
18,4,7,na,,O,
18,4,8,prezydenta,,O,
18,4,9,",",,O,
18,4,10,który,,O,
18,4,11,uważa,,O,
18,4,12,się,,O,
18,4,13,za,,O,
18,4,14,zdolnego,,O,
18,4,15,negocjatora,,O,
18,4,16,",",,O,
18,4,17,jest,,O,
18,4,18,osoba,,O,
18,4,19,",",,O,
18,4,20,której,,O,
18,4,21,intuicja,,O,
18,4,22,i,,O,
18,4,23,doświadczenia,,O,
18,4,24,są,,O,
18,4,25,całkowicie,,O,
18,4,26,nieistotne,,O,
18,4,27,w,,O,
18,4,28,kontekście,,O,
18,4,29,charakteru,,O,
18,4,30,konfliktów,,O,
18,4,31,",",,O,
18,4,32,z,,O,
18,4,33,jakimi,,O,
18,4,34,będzie,,O,
18,4,35,się,,O,
18,4,36,zmagać,,O,
18,4,37,przyszły,,O,
18,4,38,prezydent,,O,
18,4,39,.,,O,
18,5,1,Podejście,,O,
18,5,2,Donalda,,O,
18,5,3,Trumpa,,O,
18,5,4,do,,O,
18,5,5,sztuki,,O,
18,5,6,negocjacji,,O,
18,5,7,,,O,
18,5,8,nie,,O,
18,5,9,tylko,,O,
18,5,10,nieskuteczne,,O,
18,5,11,",",,O,
18,5,12,ale,,O,
18,5,13,wręcz,,O,
18,5,14,katastrofalne,,O,
18,5,15,w,,O,
18,5,16,skutkach,,O,
18,5,17,i,,O,
18,5,18,mamy,,O,
18,5,19,konkretne,,O,
18,5,20,powody,,O,
18,5,21,",",,O,
18,5,22,by,,O,
18,5,23,tak,,O,
18,5,24,twierdzić,,O,
18,5,25,.,,O,
18,6,1,Jeden,,O,
18,6,2,z,,O,
18,6,3,nas,,O,
18,6,4,był,,O,
18,6,5,głównym,,O,
18,6,6,negocjatorem,,O,
18,6,7,strony,,O,
18,6,8,brytyjskiej,,O,
18,6,9,w,,O,
18,6,10,rozmowach,,O,
18,6,11,z,,O,
18,6,12,Irlandią,irlandia,B-LOC,20406
18,6,13,Północną,północna,I-LOC,20406
18,6,14,i,,O,
18,6,15,uczestniczył,,O,
18,6,16,w,,O,
18,6,17,wypracowaniu,,O,
18,6,18,oraz,,O,
18,6,19,wdrożeniu,,O,
18,6,20,historycznego,,O,
18,6,21,porozumienia,porozumienie,B-MISC,20407
18,6,22,pokojowego,pokojowe,I-MISC,20407
18,6,23,z,z,I-MISC,20407
18,6,24,Wielkiego,wielkiego,I-MISC,20407
18,6,25,Piątku,piątku,I-MISC,20407
18,6,26,(,,O,
18,6,27,Good,good,B-MISC,20407
18,6,28,Friday,friday,I-MISC,20407
18,6,29,Agreement,agreement,I-MISC,20407
18,6,30,),,O,
18,6,31,",",,O,
18,6,32,które,,O,
18,6,33,zakończyło,,O,
18,6,34,wieloletnią,,O,
18,6,35,przemoc,,O,
18,6,36,między,,O,
18,6,37,katolikami,,O,
18,6,38,a,,O,
18,6,39,protestantami,,O,
18,6,40,.,,O,
18,7,1,Drugi,,O,
18,7,2,był,,O,
18,7,3,doradcą,,O,
18,7,4,przy,,O,
18,7,5,licznych,,O,
18,7,6,wielomilionowych,,O,
18,7,7,i,,O,
18,7,8,wielomiliardowych,,O,
18,7,9,transakcjach,,O,
18,7,10,na,,O,
18,7,11,całym,,O,
18,7,12,świecie,,O,
18,7,13,oraz,,O,
18,7,14,napisał,,O,
18,7,15,książkę,,O,
18,7,16,Negotiating,negotiating,B-MISC,20408
18,7,17,the,the,I-MISC,20408
18,7,18,Impossible,impossible,I-MISC,20408
18,7,19,.,,O,
18,8,1,Obaj,,O,
18,8,2,,,O,
18,8,3,za,,O,
18,8,4,kulisami,,O,
18,8,5,",",,O,
18,8,6,pełniąc,,O,
18,8,7,funkcję,,O,
18,8,8,doradców,,O,
18,8,9,głów,,O,
18,8,10,państw,,O,
18,8,11,w,,O,
18,8,12,prowadzeniu,,O,
18,8,13,negocjacji,,O,
18,8,14,w,,O,
18,8,15,konfliktach,,O,
18,8,16,zbrojnych,,O,
18,8,17,oraz,,O,
18,8,18,w,,O,
18,8,19,rozmowach,,O,
18,8,20,na,,O,
18,8,21,rzecz,,O,
18,8,22,przełamania,,O,
18,8,23,politycznego,,O,
18,8,24,impasu,,O,
18,8,25,.,,O,
18,9,1,Często,,O,
18,9,2,słyszymy,,O,
18,9,3,pytanie,,O,
18,9,4,",",,O,
18,9,5,w,,O,
18,9,6,jaki,,O,
18,9,7,sposób,,O,
18,9,8,negocjacje,,O,
18,9,9,w,,O,
18,9,10,biznesie,,O,
18,9,11,różnią,,O,
18,9,12,się,,O,
18,9,13,od,,O,
18,9,14,zakulisowych,,O,
18,9,15,negocjacji,,O,
18,9,16,prowadzonych,,O,
18,9,17,z,,O,
18,9,18,opornymi,,O,
18,9,19,partnerami,,O,
18,9,20,koalicyjnymi,,O,
18,9,21,",",,O,
18,9,22,w,,O,
18,9,23,strefie,,O,
18,9,24,wojny,,O,
18,9,25,czy,,O,
18,9,26,w,,O,
18,9,27,atmosferze,,O,
18,9,28,wrogości,,O,
18,9,29,i,,O,
18,9,30,braku,,O,
18,9,31,zaufania,,O,
18,9,32,.,,O,
18,10,1,Twoim,,O,
18,10,2,celem,,O,
18,10,3,jest,,O,
18,10,4,uzyskanie,,O,
18,10,5,jednej,,O,
18,10,6,różnicy,,O,
18,10,7,.,,O,
18,11,1,Kiedy,,O,
18,11,2,negocjujesz,,O,
18,11,3,umowę,,O,
18,11,4,biznesową,,O,
18,11,5,",",,O,
18,11,6,twoje,,O,
18,11,7,zdanie,,O,
18,11,8,polega,,O,
18,11,9,na,,O,
18,11,10,tym,,O,
18,11,11,",",,O,
18,11,12,by,,O,
18,11,13,dowiedzieć,,O,
18,11,14,się,,O,
18,11,15,",",,O,
18,11,16,o,,O,
18,11,17,jakie,,O,
18,11,18,pieniądze,,O,
18,11,19,toczy,,O,
18,11,20,się,,O,
18,11,21,gra,,O,
18,11,22,",",,O,
18,11,23,rozważyć,,O,
18,11,24,wszystkie,,O,
18,11,25,sposoby,,O,
18,11,26,skonstruowania,,O,
18,11,27,transakcji,,O,
18,11,28,oraz,,O,
18,11,29,wypracować,,O,
18,11,30,porozumienie,,O,
18,11,31,",",,O,
18,11,32,które,,O,
18,11,33,umożliwi,,O,
18,11,34,ci,,O,
18,11,35,zdobycie,,O,
18,11,36,większej,,O,
18,11,37,części,,O,
18,11,38,wartości,,O,
18,11,39,.,,O,
18,12,1,Jednak,,O,
18,12,2,ten,,O,
18,12,3,sam,,O,
18,12,4,mechanizm,,O,
18,12,5,nie,,O,
18,12,6,sprawdza,,O,
18,12,7,się,,O,
18,12,8,",",,O,
18,12,9,kiedy,,O,
18,12,10,prowadzisz,,O,
18,12,11,negocjacje,,O,
18,12,12,w,,O,
18,12,13,sytuacji,,O,
18,12,14,przedłużającego,,O,
18,12,15,się,,O,
18,12,16,poważnego,,O,
18,12,17,konfliktu,,O,
18,12,18,między,,O,
18,12,19,wieloma,,O,
18,12,20,stronami,,O,
18,12,21,",",,O,
18,12,22,którego,,O,
18,12,23,eskalacja,,O,
18,12,24,może,,O,
18,12,25,mieć,,O,
18,12,26,dramatyczne,,O,
18,12,27,skutki,,O,
18,12,28,.,,O,
18,13,1,Nie,,O,
18,13,2,możesz,,O,
18,13,3,wówczas,,O,
18,13,4,wybierać,,O,
18,13,5,z,,O,
18,13,6,wielu,,O,
18,13,7,rozwiązań,,O,
18,13,8,.,,O,
18,14,1,Jeśli,,O,
18,14,2,masz,,O,
18,14,3,szczęście,,O,
18,14,4,będzie,,O,
18,14,5,tylko,,O,
18,14,6,jedno,,O,
18,14,7,rozwiązanie,,O,
18,14,8,",",,O,
18,14,9,które,,O,
18,14,10,zadowoli,,O,
18,14,11,wszystkich,,O,
18,14,12,",",,O,
18,14,13,ale,,O,
18,14,14,na,,O,
18,14,15,drodze,,O,
18,14,16,do,,O,
18,14,17,jego,,O,
18,14,18,osiągnięcia,,O,
18,14,19,będą,,O,
18,14,20,stały,,O,
18,14,21,niezliczone,,O,
18,14,22,przeszkody,,O,
18,14,23,.,,O,
18,15,1,Twoje,,O,
18,15,2,zadanie,,O,
18,15,3,nie,,O,
18,15,4,polega,,O,
18,15,5,na,,O,
18,15,6,przekonywaniu,,O,
18,15,7,lub,,O,
18,15,8,zastraszaniu,,O,
18,15,9,przeciwnika,,O,
18,15,10,",",,O,
18,15,11,aby,,O,
18,15,12,zaakceptował,,O,
18,15,13,proponowane,,O,
18,15,14,rozwiązanie,,O,
18,15,15,",",,O,
18,15,16,ale,,O,
18,15,17,na,,O,
18,15,18,wykorzystaniu,,O,
18,15,19,wszystkiego,,O,
18,15,20,",",,O,
18,15,21,co,,O,
18,15,22,masz,,O,
18,15,23,do,,O,
18,15,24,dyspozycji,,O,
18,15,25,",",,O,
18,15,26,by,,O,
18,15,27,przezwyciężyć,,O,
18,15,28,przeszkody,,O,
18,15,29,",",,O,
18,15,30,które,,O,
18,15,31,sprawiają,,O,
18,15,32,",",,O,
18,15,33,że,,O,
18,15,34,konflikt,,O,
18,15,35,wydaje,,O,
18,15,36,się,,O,
18,15,37,niemożliwy,,O,
18,15,38,do,,O,
18,15,39,rozstrzygnięcia,,O,
18,15,40,.,,O,
18,16,1,W,,O,
18,16,2,większości,,O,
18,16,3,przypadków,,O,
18,16,4,nie,,O,
18,16,5,będziesz,,O,
18,16,6,próbował,,O,
18,16,7,pokonać,,O,
18,16,8,drugiej,,O,
18,16,9,strony,,O,
18,16,10,;,,O,
18,16,11,raczej,,O,
18,16,12,spróbujesz,,O,
18,16,13,",",,O,
18,16,14,często,,O,
18,16,15,we,,O,
18,16,16,współpracy,,O,
18,16,17,",",,O,
18,16,18,osiągnąć,,O,
18,16,19,jedyne,,O,
18,16,20,rozwiązanie,,O,
18,16,21,",",,O,
18,16,22,które,,O,
18,16,23,pozwoli,,O,
18,16,24,wam,,O,
18,16,25,uniknąć,,O,
18,16,26,katastrofy,,O,
18,16,27,.,,O,
18,17,1,Na,,O,
18,17,2,przykład,,O,
18,17,3,różnica,,O,
18,17,4,między,,O,
18,17,5,kupowaniem,,O,
18,17,6,nieruchomości,,O,
18,17,7,a,,O,
18,17,8,zakończeniem,,O,
18,17,9,wojny,,O,
18,17,10,",",,O,
18,17,11,budowaniem,,O,
18,17,12,koalicji,,O,
18,17,13,",",,O,
18,17,14,kształtowaniem,,O,
18,17,15,globalnych,,O,
18,17,16,porozumień,,O,
18,17,17,czy,,O,
18,17,18,równoważeniem,,O,
18,17,19,przewag,,O,
18,17,20,militarnych,,O,
18,17,21,i,,O,
18,17,22,dyplomatycznych,,O,
18,17,23,zasadniczo,,O,
18,17,24,przekłada,,O,
18,17,25,się,,O,
18,17,26,na,,O,
18,17,27,to,,O,
18,17,28,",",,O,
18,17,29,jakiego,,O,
18,17,30,rodzaju,,O,
18,17,31,negocjatorem,,O,
18,17,32,powinien,,O,
18,17,33,być,,O,
18,17,34,prezydent,,O,
18,17,35,.,,O,
18,18,1,Zastanów,,O,
18,18,2,się,,O,
18,18,3,nad,,O,
18,18,4,pięcioma,,O,
18,18,5,cechami,,O,
18,18,6,charakteryzującymi,,O,
18,18,7,negocjacje,,O,
18,18,8,światowej,,O,
18,18,9,rangi,,O,
18,18,10,i,,O,
18,18,11,spróbuj,,O,
18,18,12,odpowiedzieć,,O,
18,18,13,na,,O,
18,18,14,pytanie,,O,
18,18,15,",",,O,
18,18,16,czy,,O,
18,18,17,podejście,,O,
18,18,18,i,,O,
18,18,19,temperament,,O,
18,18,20,Trumpa,,O,
18,18,21,sprzyjają,,O,
18,18,22,przetrwaniu,,O,
18,18,23,(,,O,
18,18,24,o,,O,
18,18,25,wygranej,,O,
18,18,26,nie,,O,
18,18,27,wspominając,,O,
18,18,28,),,O,
18,18,29,w,,O,
18,18,30,takich,,O,
18,18,31,kontekstach,,O,
18,18,32,.,,O,
