docId,sentenceId,tokenId,text,lemma,ner,clID
34,15,2,oferował,,O,
34,15,3,mu,,O,
34,15,4,21,,O,
34,15,5,różnych,,O,
34,15,6,próbek,,O,
34,15,7,.,,O,
34,16,1,Takie,,O,
34,16,2,podejście,,O,
34,16,3,może,,O,
34,16,4,jednak,,O,
34,16,5,równie,,O,
34,16,6,dobrze,,O,
34,16,7,świadczyć,,O,
34,16,8,tylko,,O,
34,16,9,o,,O,
34,16,10,jego,,O,
34,16,11,dobrym,,O,
34,16,12,guście,,O,
34,16,13,.,,O,
34,17,1,Donald,,O,
34,17,2,Trump,,O,
34,17,3,bez,,O,
34,17,4,zbędnych,,O,
34,17,5,ceregieli,,O,
34,17,6,oswaja,,O,
34,17,7,się,,O,
34,17,8,ze,,O,
34,17,9,świadomością,,O,
34,17,10,",",,O,
34,17,11,że,,O,
34,17,12,właśnie,,O,
34,17,13,sprawił,,O,
34,17,14,polityczną,,O,
34,17,15,niespodziankę,,O,
34,17,16,godną,,O,
34,17,17,zapewne,,O,
34,17,18,całego,,O,
34,17,19,naszego,,O,
34,17,20,wieku,,O,
34,17,21,.,,O,
34,18,1,Tymczasem,,O,
34,18,2,reszta,,O,
34,18,3,świata,,O,
34,18,4,próbuje,,O,
34,18,5,odpowiedzieć,,O,
34,18,6,na,,O,
34,18,7,pytanie,,O,
34,18,8,",",,O,
34,18,9,które,,O,
34,18,10,kompletnie,,O,
34,18,11,zbiło,,O,
34,18,12,z,,O,
34,18,13,pantałyku,,O,
34,18,14,rywali,,O,
34,18,15,w,,O,
34,18,16,wyborach,,O,
34,18,17,",",,O,
34,18,18,wymykało,,O,
34,18,19,się,,O,
34,18,20,wykonujących,,O,
34,18,21,naprawdę,,O,
34,18,22,ciężką,,O,
34,18,23,robotę,,O,
34,18,24,biografom,,O,
34,18,25,i,,O,
34,18,26,nadal,,O,
34,18,27,pozostaje,,O,
34,18,28,nieprzenikniona,,O,
34,18,29,tajemnicą,,O,
34,19,1,-,,O,
34,19,2,Jakim,,O,
34,19,3,człowiekiem,,O,
34,19,4,jest,,O,
34,19,5,Donald,,O,
34,19,6,Trump,,O,
34,19,7,?,,O,
34,20,1,Kimś,,O,
34,20,2,naprawdę,,O,
34,20,3,zupełnie,,O,
34,20,4,nieokrzesanym,,O,
34,20,5,i,,O,
34,20,6,stanowiącym,,O,
34,20,7,zagrożenie,,O,
34,20,8,dla,,O,
34,20,9,wszystkich,,O,
34,20,10,pięknych,,O,
34,20,11,kobiet,,O,
34,20,12,",",,O,
34,20,13,jakie,,O,
34,20,14,spotyka,,O,
34,20,15,po,,O,
34,20,16,drodze,,O,
34,20,17,?,,O,
34,21,1,Czy,,O,
34,21,2,rzeczywiście,,O,
34,21,3,wierzy,,O,
34,21,4,we,,O,
34,21,5,wszystkie,,O,
34,21,6,te,,O,
34,21,7,bzdury,,O,
34,21,8,",",,O,
34,21,9,jakie,,O,
34,21,10,wygadywał,,O,
34,21,11,w,,O,
34,21,12,czasie,,O,
34,21,13,kampanii,,O,
34,21,14,wyborczej,,O,
34,21,15,o,,O,
34,21,16,gwałcicielach,,O,
34,21,17,z,,O,
34,21,18,Meksyku,,O,
34,21,19,i,,O,
34,21,20,budowie,,O,
34,21,21,muru,,O,
34,21,22,wzdłuż,,O,
34,21,23,południowych,,O,
34,21,24,granic,,O,
34,21,25,Stanów,,O,
34,21,26,Zjednoczonych,,O,
34,21,27,czy,,O,
34,21,28,zamknięciu,,O,
34,21,29,w,,O,
34,21,30,więzieniu,,O,
34,21,31,Hillary,hillary,B-PER,3
34,21,32,Clinton,clinton,I-PER,3
34,21,33,?,,O,
34,22,1,A,,O,
34,22,2,może,,O,
34,22,3,po,,O,
34,22,4,prostu,,O,
34,22,5,chodziło,,O,
34,22,6,tylko,,O,
34,22,7,i,,O,
34,22,8,wyłącznie,,O,
34,22,9,o,,O,
34,22,10,zdobycie,,O,
34,22,11,oraz,,O,
34,22,12,uwiedzenie,,O,
34,22,13,wyborców,,O,
34,22,14,?,,O,
34,23,1,-,,O,
34,23,2,Jak,,O,
34,23,3,dotąd,,O,
34,23,4,nikt,,O,
34,23,5,jeszcze,,O,
34,23,6,nie,,O,
34,23,7,zobaczył,,O,
34,23,8,",",,O,
34,23,9,co,,O,
34,23,10,naprawdę,,O,
34,23,11,dzieje,,O,
34,23,12,się,,O,
34,23,13,w,,O,
34,23,14,jego,,O,
34,23,15,głowie,,O,
34,23,16,-,,O,
34,23,17,mówi,,O,
34,23,18,Mark,mark,B-PER,21202
34,23,19,Singer,singer,B-PER,21202
34,23,20,dziennikarz,,O,
34,23,21,",",,O,
34,23,22,publicysta,,O,
34,23,23,i,,O,
34,23,24,autor,,O,
34,23,25,książki,,O,
34,23,26,„,,O,
34,23,27,Trump,trump,B-MISC,21203
34,23,28,and,and,I-MISC,21203
34,23,29,Me,me,I-MISC,21203
34,23,30,”,,O,
34,23,31,.,,O,
34,24,1,Opisał,,O,
34,24,2,w,,O,
34,24,3,niej,,O,
34,24,4,swoje,,O,
34,24,5,próby,,O,
34,24,6,opisania,,O,
34,24,7,jego,,O,
34,24,8,sylwetki,,O,
34,24,9,",",,O,
34,24,10,jakie,,O,
34,24,11,podejmował,,O,
34,24,12,w,,O,
34,24,13,latach,,O,
34,24,14,90,,O,
34,24,15,.,,O,
34,24,16,na,,O,
34,24,17,łamach,,O,
34,24,18,poczytnego,,O,
34,24,19,„,,O,
34,24,20,New,new,B-ORG,21204
34,24,21,Yorkera,yorker,I-ORG,21204
34,24,22,”,,O,
34,24,23,.,,O,
34,25,1,-,,O,
34,25,2,Trump,,O,
34,25,3,powiedział,,O,
34,25,4,kiedyś,,O,
34,25,5,:,,O,
34,25,6,„,,O,
34,25,7,Nie,,O,
34,25,8,lubię,,O,
34,25,9,żadnych,,O,
34,25,10,autoanaliz,,O,
34,25,11,.,,O,
34,26,1,Dlaczego,,O,
34,26,2,?,,O,
34,27,1,Może,,O,
34,27,2,po,,O,
34,27,3,prostu,,O,
34,27,4,,,O,
34,27,5,coś,,O,
34,27,6,",",,O,
34,27,7,co,,O,
34,27,8,mi,,O,
34,27,9,się,,O,
34,27,10,nie,,O,
34,27,11,spodoba,,O,
34,27,12,”,,O,
34,27,13,-,,O,
34,27,14,wspomina,,O,
34,27,15,Singer,,O,
34,27,16,.,,O,
34,28,1,Jednak,,O,
34,28,2,wydaje,,O,
34,28,3,się,,O,
34,28,4,aż,,O,
34,28,5,niewiarygodne,,O,
34,28,6,",",,O,
34,28,7,że,,O,
34,28,8,to,,O,
34,28,9,",",,O,
34,28,10,co,,O,
34,28,11,dziennikarz,,O,
34,28,12,opisuje,,O,
34,28,13,jako,,O,
34,28,14,„,,O,
34,28,15,podstawową,,O,
34,28,16,zagadkę,,O,
34,28,17,Trumpa,,O,
34,28,18,”,,O,
34,28,19,nie,,O,
34,28,20,„,,O,
34,28,21,złamały,,O,
34,28,22,”,,O,
34,28,23,całe,,O,
34,28,24,stada,,O,
34,28,25,marzących,,O,
34,28,26,o,,O,
34,28,27,nagrodzie,nagroda,B-MISC,21205
34,28,28,Puliztera,puliztera,I-MISC,21205
34,28,29,przyszłych,,O,
34,28,30,Woodwardsów,woodwardsi,B-PER,21206
34,28,31,i,,O,
34,28,32,Bernsteinów,bernstein,B-PER,21207
34,28,33,",",,O,
34,28,34,którzy,,O,
34,28,35,przez,,O,
34,28,36,cały,,O,
34,28,37,rok,,O,
34,28,38,kampanii,,O,
34,28,39,wyborczej,,O,
34,28,40,śledzili,,O,
34,28,41,dosłownie,,O,
34,28,42,każdy,,O,
34,28,43,jego,,O,
34,28,44,krok,,O,
34,28,45,.,,O,
34,29,1,Przypomnijmy,,O,
34,29,2,tylko,,O,
34,29,3,",",,O,
34,29,4,że,,O,
34,29,5,Woodward,woodward,B-PER,21206
34,29,6,i,,O,
34,29,7,Bernstein,,O,
34,29,8,to,,O,
34,29,9,legendy,,O,
34,29,10,amerykańskiego,,O,
34,29,11,dziennikarstwa,,O,
34,29,12,.,,O,
34,30,1,Pracując,,O,
34,30,2,dla,,O,
34,30,3,„,,O,
34,30,4,The,the,B-ORG,144
34,30,5,Washington,washington,I-ORG,144
34,30,6,Post,post,I-ORG,144
34,30,7,”,,O,
34,30,8,odkryli,,O,
34,30,9,jeden,,O,
34,30,10,z,,O,
34,30,11,największych,,O,
34,30,12,-,,O,
34,30,13,jeśli,,O,
34,30,14,nie,,O,
34,30,15,największy,,O,
34,30,16,-,,O,
34,30,17,polityczny,,O,
34,30,18,skandal,,O,
34,30,19,Ameryki,,O,
34,30,20,XX,,O,
34,30,21,wieku,,O,
34,30,22,.,,O,
34,31,1,Do,,O,
34,31,2,dziś,,O,
34,31,3,ich,,O,
34,31,4,nazwiska,,O,
34,31,5,stanowią,,O,
34,31,6,symbol,,O,
34,31,7,szczytów,,O,
34,31,8,dziennikarstwa,,O,
34,31,9,śledczego,,O,
34,31,10,.,,O,
34,32,1,Gdy,,O,
34,32,2,teraz,,O,
34,32,3,Donald,,O,
34,32,4,Trump,,O,
34,32,5,przygotowuje,,O,
34,32,6,się,,O,
34,32,7,do,,O,
34,32,8,zawojowania,,O,
34,32,9,Waszyngtonu,waszyngton,B-LOC,47
34,32,10,dysponujemy,,O,
34,32,11,tylko,,O,
34,32,12,kłopotliwą,,O,
34,32,13,mieszanką,,O,
34,32,14,często,,O,
34,32,15,sprzecznych,,O,
34,32,16,z,,O,
34,32,17,sobą,,O,
34,32,18,anegdot,,O,
34,32,19,",",,O,
34,32,20,które,,O,
34,32,21,ledwie,,O,
34,32,22,ocierają,,O,
34,32,23,się,,O,
34,32,24,o,,O,
34,32,25,samą,,O,
34,32,26,powierzchowność,,O,
34,32,27,tego,,O,
34,32,28,człowieka,,O,
34,32,29,.,,O,
34,33,1,Dodajmy,,O,
34,33,2,zresztą,,O,
34,33,3,",",,O,
34,33,4,że,,O,
34,33,5,zdaniem,,O,
34,33,6,wielu,,O,
34,33,7,więcej,,O,
34,33,8,właściwie,,O,
34,33,9,nawet,,O,
34,33,10,nie,,O,
34,33,11,potrzeba,,O,
34,33,12,.,,O,
34,34,1,Dlaczego,,O,
34,34,2,?,,O,
34,35,1,Bo,,O,
34,35,2,Trump,,O,
34,35,3,jest,,O,
34,35,4,dokładnie,,O,
34,35,5,tym,,O,
34,35,6,",",,O,
34,35,7,co,,O,
34,35,8,widać,,O,
34,35,9,z,,O,
34,35,10,wierzchu,,O,
34,35,11,.,,O,
34,36,1,I,,O,
34,36,2,nic,,O,
34,36,3,wewnątrz,,O,
34,36,4,.,,O,
34,37,1,CZYTAJ,,O,
34,37,2,TEŻ,,O,
34,37,3,|,,O,
34,37,4,DONALD,,O,
34,37,5,TRUMP,,O,
34,37,6,:,,O,
34,37,7,PRASA,,O,
34,37,8,CHCIAŁA,,O,
34,37,9,ZROBIĆ,,O,
34,37,10,ZE,,O,
34,37,11,MNIE,,O,
34,37,12,SZALEŃCA,,O,
34,37,13,",",,O,
34,37,14,ALE,,O,
34,37,15,JA,,O,
34,37,16,NIM,,O,
34,37,17,NIE,,O,
34,37,18,JESTEM,,O,
34,38,1,Jego,,O,
34,38,2,wewnętrzne,,O,
34,38,3,życie,,O,
34,38,4,rzeczywiście,,O,
34,38,5,może,,O,
34,38,6,wymykać,,O,
34,38,7,się,,O,
34,38,8,wszelkim,,O,
34,38,9,opisom,,O,
34,38,10,.,,O,
34,39,1,Jednak,,O,
34,39,2,bardzo,,O,
34,39,3,dużo,,O,
34,39,4,wiemy,,O,
34,39,5,o,,O,
34,39,6,codziennym,,O,
34,39,7,życiu,,O,
34,39,8,i,,O,
34,39,9,zwyczajach,,O,
34,39,10,amerykańskiego,,O,
34,39,11,prezydenta,,O,
34,39,12,-,,O,
34,39,13,elekta,,O,
34,39,14,.,,O,
34,40,1,Przestrzega,,O,
34,40,2,dziwacznej,,O,
34,40,3,diety,,O,
34,40,4,.,,O,
34,41,1,Nie,,O,
34,41,2,pije,,O,
34,41,3,też,,O,
34,41,4,herbaty,,O,
34,41,5,",",,O,
34,41,6,kawy,,O,
34,41,7,czy,,O,
34,41,8,alkoholu,,O,
34,41,9,.,,O,
