docId,sentenceId,tokenId,text,lemma,ner,clID
25,7,16,must,,O,
25,7,17,be,,O,
25,7,18,consequences,,O,
25,7,19,-,,O,
25,7,20,perhaps,,O,
25,7,21,loss,,O,
25,7,22,of,,O,
25,7,23,citizenship,,O,
25,7,24,or,,O,
25,7,25,year,,O,
25,7,26,in,,O,
25,7,27,jail,,O,
25,7,28,!,,O,
25,8,1,Donald,donald,B-PER,1
25,8,2,J,j,I-PER,1
25,8,3,.,.,I-PER,1
25,8,4,Trump,trump,I-PER,1
25,8,5,(,,O,
25,8,6,@realDonaldTrump,,O,
25,8,7,),,O,
25,8,8,29,,O,
25,8,9,listopada,,O,
25,8,10,2016,,O,
25,9,1,Zmarły,,O,
25,9,2,niedawno,,O,
25,9,3,konserwatywny,,O,
25,9,4,sędzia,,O,
25,9,5,Antonin,antonin,B-PER,20572
25,9,6,Scalia,scalia,B-PER,20572
25,9,7,",",,O,
25,9,8,o,,O,
25,9,9,którym,,O,
25,9,10,Trump,,O,
25,9,11,wypowiadał,,O,
25,9,12,się,,O,
25,9,13,w,,O,
25,9,14,samych,,O,
25,9,15,superlatywach,,O,
25,9,16,",",,O,
25,9,17,głosował,,O,
25,9,18,za,,O,
25,9,19,takim,,O,
25,9,20,właśnie,,O,
25,9,21,orzeczeniem,,O,
25,9,22,.,,O,
25,10,1,W,,O,
25,10,2,wywiadzie,,O,
25,10,3,dla,,O,
25,10,4,telewizji,,O,
25,10,5,CNN,cnn,B-ORG,20019
25,10,6,Scalia,,O,
25,10,7,przyznał,,O,
25,10,8,kilka,,O,
25,10,9,lat,,O,
25,10,10,później,,O,
25,10,11,",",,O,
25,10,12,że,,O,
25,10,13,"""",,O,
25,10,14,gdyby,,O,
25,10,15,był,,O,
25,10,16,królem,,O,
25,10,17,"""",,O,
25,10,18,to,,O,
25,10,19,,,O,
25,10,20,palenia,,O,
25,10,21,flagi,,O,
25,10,22,.,,O,
25,11,1,Dodał,,O,
25,11,2,jednak,,O,
25,11,3,",",,O,
25,11,4,że,,O,
25,11,5,pierwsza,,O,
25,11,6,poprawka,,O,
25,11,7,do,,O,
25,11,8,konstytucji,,O,
25,11,9,chroni,,O,
25,11,10,właśnie,,O,
25,11,11,przed,,O,
25,11,12,krytyką,,O,
25,11,13,rządu,,O,
25,11,14,oraz,,O,
25,11,15,tyranami,,O,
25,11,16,",",,O,
25,11,17,którzy,,O,
25,11,18,,,O,
25,11,19,tłumić,,O,
25,11,20,taką,,O,
25,11,21,właśnie,,O,
25,11,22,formę,,O,
25,11,23,wypowiedzi,,O,
25,11,24,.,,O,
25,12,1,Odnosząc,,O,
25,12,2,się,,O,
25,12,3,do,,O,
25,12,4,wypowiedzi,,O,
25,12,5,Trumpa,,O,
25,12,6,także,,O,
25,12,7,Biały,biay,B-ORG,111
25,12,8,Dom,dom,I-ORG,111
25,12,9,podkreślił,,O,
25,12,10,konieczność,,O,
25,12,11,przestrzegania,,O,
25,12,12,pierwszej,,O,
25,12,13,poprawki,,O,
25,12,14,do,,O,
25,12,15,konstytucji,,O,
25,12,16,.,,O,
25,13,1,Również,,O,
25,13,2,kilku,,O,
25,13,3,Republikanów,,O,
25,13,4,",",,O,
25,13,5,w,,O,
25,13,6,tym,,O,
25,13,7,liderzy,,O,
25,13,8,Partii,partia,B-ORG,118
25,13,9,Republikańskiej,republikańska,I-ORG,118
25,13,10,w,,O,
25,13,11,Kongresie,kongres,B-ORG,55
25,13,12,",",,O,
25,13,13,stanowczo,,O,
25,13,14,zdystansowali,,O,
25,13,15,się,,O,
25,13,16,od,,O,
25,13,17,propozycji,,O,
25,13,18,Trumpa,,O,
25,13,19,.,,O,
25,14,1,Komentatorzy,,O,
25,14,2,w,,O,
25,14,3,CNN,,O,
25,14,4,zwracali,,O,
25,14,5,uwagę,,O,
25,14,6,",",,O,
25,14,7,że,,O,
25,14,8,wypowiedź,,O,
25,14,9,prezydenta,,O,
25,14,10,elekta,,O,
25,14,11,była,,O,
25,14,12,najprawdopodobniej,,O,
25,14,13,wysłana,,O,
25,14,14,zupełnie,,O,
25,14,15,poza,,O,
25,14,16,kontrolą,,O,
25,14,17,jego,,O,
25,14,18,doradców,,O,
25,14,19,.,,O,
