docId,sentenceId,tokenId,text,lemma,ner,clID
35,0,1,Donald,donald,B-PER,1
35,0,2,Trump,trump,B-PER,1
35,0,3,wygrał,,O,
35,0,4,także,,O,
35,0,5,w,,O,
35,0,6,stanie,,O,
35,0,7,Michigan,michigan,B-LOC,214
35,0,8,!,,O,
35,1,1,Marzenia,,O,
35,1,2,Clinton,clinton,B-PER,3
35,1,3,o,,O,
35,1,4,rewizji,,O,
35,1,5,wyniku,,O,
35,1,6,coraz,,O,
35,1,7,mniej,,O,
35,1,8,realne,,O,
35,2,1,Przewagą,,O,
35,2,2,niecałych,,O,
35,2,3,11,,O,
35,2,4,tys,,O,
35,2,5,.,,O,
35,2,6,głosów,,O,
35,2,7,kandydat,,O,
35,2,8,Republikanów,republikanie,B-ORG,118
35,2,9,Donald,,O,
35,2,10,Trump,,O,
35,2,11,pokonał,,O,
35,2,12,kandydatkę,,O,
35,2,13,Demokratów,demokraci,B-ORG,112
35,2,14,Hillary,hillary,B-PER,3
35,2,15,Clinton,clinton,I-PER,3
35,2,16,w,,O,
35,2,17,wyborach,,O,
35,2,18,prezydenckich,,O,
35,2,19,w,,O,
35,2,20,stanie,,O,
35,2,21,Michigan,,O,
35,2,22,-,,O,
35,2,23,podały,,O,
35,2,24,w,,O,
35,2,25,poniedziałek,,O,
35,2,26,miejscowe,,O,
35,2,27,władze,,O,
35,2,28,.,,O,
35,3,1,W,,O,
35,3,2,stanie,,O,
35,3,3,głosowało,,O,
35,3,4,blisko,,O,
35,3,5,"4,8",,O,
35,3,6,mln,,O,
35,3,7,obywateli,,O,
35,3,8,.,,O,
35,4,1,W,,O,
35,4,2,przeliczeniu,,O,
35,4,3,na,,O,
35,4,4,procenty,,O,
35,4,5,przewaga,,O,
35,4,6,Trumpa,,O,
35,4,7,wynosi,,O,
35,4,8,zaledwie,,O,
35,4,9,"0,2",,O,
35,4,10,pkt,,O,
35,4,11,.,,O,
35,4,12,proc,,O,
35,4,13,.,,O,
35,5,1,Na,,O,
35,5,2,Trumpa,,O,
35,5,3,głosowało,,O,
35,5,4,"47,5",,O,
35,5,5,proc,,O,
35,5,6,.,,O,
35,5,7,",",,O,
35,5,8,a,,O,
35,5,9,na,,O,
35,5,10,Clinton,,O,
35,5,11,-,,O,
35,5,12,"47,3",,O,
35,5,13,proc,,O,
35,5,14,.,,O,
35,5,15,mieszkańców,,O,
35,5,16,Michigan,,O,
35,5,17,.,,O,
35,6,1,Ale,,O,
35,6,2,zgodnie,,O,
35,6,3,z,,O,
35,6,4,regułami,,O,
35,6,5,wyborów,,O,
35,6,6,zwycięstwo,,O,
35,6,7,Trumpa,,O,
35,6,8,oznacza,,O,
35,6,9,",",,O,
35,6,10,że,,O,
35,6,11,zdobywa,,O,
35,6,12,on,,O,
