docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
23,0,1,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1
23,0,2,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1
23,0,3,nie,,nie,part,PART,O,
23,0,4,zrezygnuje,,zrezygnować,fin:sg:ter:perf,VERB,O,
23,0,5,z,,z,prep:gen:nwok,ADP,O,
23,0,6,pracy,,praca,subst:sg:gen:f,NOUN,O,
23,0,7,w,,w,prep:loc:nwok,ADP,O,
23,0,8,telewizji,,telewizja,subst:sg:loc:f,NOUN,O,
23,0,9,",",,",",interp,PUNCT,O,
23,0,10,dalej,,daleko,adv:com,ADV,O,
23,0,11,producentem,,producent,subst:sg:inst:m1,NOUN,O,
23,0,12,wykonawczym,,wykonawczy,adj:sg:inst:m1:pos,ADJ,O,
23,0,13,w,,w,prep:loc:nwok,ADP,O,
23,0,14,NBC,nbc,NBC,subst:sg:loc:n,PROPN,B-ORG,97
23,0,15,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1
23,0,16,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1
23,0,17,dla,,dla,prep:gen,ADP,O,
23,0,18,Białego,biay,biały,adj:sg:gen:m3:pos,ADJ,B-LOC,111
23,0,19,Domu,dom,dom,subst:sg:gen:m3,NOUN,I-LOC,111
23,0,20,nie,,nie,part,PART,O,
23,0,21,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,
23,0,22,porzucić,,porzucić,inf:perf,VERB,O,
23,0,23,swoich,,swój,adj:pl:gen:m3:pos,DET,O,
23,0,24,interesów,,interes,subst:pl:gen:m3,NOUN,O,
23,0,25,.,,.,interp,PUNCT,O,
23,1,1,Polityk,,polityk,subst:sg:nom:m1,NOUN,O,
23,1,2,i,,i,conj,CCONJ,O,
23,1,3,biznesmen,,biznesmen,subst:sg:nom:m1,NOUN,O,
23,1,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
23,1,5,nadal,,nadal,adv,ADV,O,
23,1,6,producentem,,producent,subst:sg:inst:m1,NOUN,O,
23,1,7,wykonawczym,,wykonawczy,adj:sg:inst:m3:pos,ADJ,O,
23,1,8,programu,,program,subst:sg:gen:m3,NOUN,O,
23,1,9,telewizji,,telewizja,subst:sg:gen:f,NOUN,O,
23,1,10,NBC,nbc,NBC,subst:sg:gen:n,PROPN,B-ORG,97
23,1,11,-,,-,interp,PUNCT,O,
23,1,12,"""",,"""",interp,PUNCT,O,
23,1,13,Celebrity,celebrity,Celebrity,subst:sg:nom:m3,PROPN,B-MISC,20552
23,1,14,Apprentice,apprentice,Apprentice,subst:sg:nom:m1,PROPN,I-MISC,20552
23,1,15,"""",,"""",interp,PUNCT,O,
23,1,16,.,,.,interp,PUNCT,O,
23,2,1,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1
23,2,2,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1
23,2,3,był,,być,praet:sg:m1:imperf,AUX,O,
23,2,4,zaangażowany,,zaangażować,ppas:sg:nom:m1:perf:aff,ADJ,O,
23,2,5,w,,w,prep:acc:nwok,ADP,O,
23,2,6,program,,program,subst:sg:acc:m3,NOUN,O,
23,2,7,-,,-,interp,PUNCT,O,
23,2,8,razem,,razem,adv,ADV,O,
23,2,9,z,,z,prep:inst:nwok,ADP,O,
23,2,10,większością,,większość,subst:sg:inst:f,NOUN,O,
23,2,11,swojej,,swój,adj:sg:gen:f:pos,DET,O,
23,2,12,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,
23,2,13,-,,-,interp,PUNCT,O,
23,2,14,w,,w,prep:loc:nwok,ADP,O,
23,2,15,latach,,rok,subst:pl:loc:m3,NOUN,O,
23,2,16,2008,,2008,dig,X,O,
23,2,17,-,,-,interp,PUNCT,O,
23,2,18,2015,,2015,dig,X,O,
23,2,19,.,,.,interp,PUNCT,O,
23,3,1,Gdy,,gdy,adv,ADV,O,
23,3,2,postanowił,,postanowić,praet:sg:m1:perf,VERB,O,
23,3,3,wystartować,,wystartować,inf:perf,VERB,O,
23,3,4,w,,w,prep:loc:nwok,ADP,O,
23,3,5,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
23,3,6,prezydenckich,,prezydencki,adj:pl:loc:n:pos,ADJ,O,
23,3,7,",",,",",interp,PUNCT,O,
23,3,8,przyszłość,,przyszłość,subst:sg:nom:f,NOUN,O,
23,3,9,show,,show,subst:sg:gen:f,NOUN,O,
23,3,10,stanęła,,stanąć,praet:sg:f:perf,VERB,O,
23,3,11,pod,,pod,prep:inst:nwok,ADP,O,
23,3,12,znakiem,,znak,subst:sg:inst:m3,NOUN,O,
23,3,13,zapytania,,zapytanie,subst:sg:gen:n:ncol,NOUN,O,
23,3,14,.,,.,interp,PUNCT,O,
23,4,1,Teraz,,teraz,adv,ADV,O,
23,4,2,wiadomo,,wiadomo,pred,VERB,O,
23,4,3,",",,",",interp,PUNCT,O,
23,4,4,że,,że,comp,SCONJ,O,
23,4,5,nowym,,nowy,adj:sg:inst:m1:pos,ADJ,O,
23,4,6,gospodarzem,,gospodarz,subst:sg:inst:m1,NOUN,O,
23,4,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
23,4,8,Arnold,arnold,Arnold,subst:sg:nom:m1,PROPN,B-PER,20553
23,4,9,Schwarzenegger,schwarzenegger,Schwarzenegger,subst:sg:nom:m1,PROPN,I-PER,20553
23,4,10,.,,.,interp,PUNCT,O,
23,5,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
23,5,2,elekt,,elekt,subst:sg:nom:m1,NOUN,O,
23,5,3,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,
23,5,4,jednak,,jednak,conj,CCONJ,O,
