docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
71,5,23,Kiełbasiński,kiełbasiński,Kiełbasiński,subst:sg:nom:m1,PROPN,I-PER,21016
71,5,24,-,,-,interp,PUNCT,O,
71,5,25,Radio,radio,Radio,subst:sg:nom:n:ncol,PROPN,B-ORG,21017
71,5,26,Gdańsk,gdańsk,Gdańsk,subst:sg:nom:m3,PROPN,I-ORG,21017
71,5,27,.,,.,interp,PUNCT,O,
71,6,1,ZNANE,,znany,adj:pl:nom:n:pos,ADJ,O,
71,6,2,NAZWISKA,,nazwisko,subst:pl:nom:n:ncol,NOUN,O,
71,6,3,RAZEM,,razem,adv,ADV,O,
71,6,4,Z,,z,prep:inst:nwok,ADP,O,
71,6,5,TRUMPEM,trump,TRUMPEM,subst:sg:inst:m1,PROPN,B-PER,1
71,6,6,.,,.,interp,PUNCT,O,
71,7,1,Elon,elon,Elon,subst:sg:nom:m1,PROPN,B-PER,21018
71,7,2,Musk,musk,Musk,subst:sg:nom:m1,PROPN,I-PER,21018
71,7,3,",",,",",interp,PUNCT,O,
71,7,4,Indra,indra,Indro,subst:sg:nom:m1,PROPN,B-PER,21019
71,7,5,Nooyi,nooyi,Nooy,subst:sg:nom:m1,PROPN,I-PER,21019
71,7,6,",",,",",interp,PUNCT,O,
71,7,7,Travis,travis,Travis,subst:sg:nom:m1,PROPN,B-PER,21020
71,7,8,Kalanick,kalanick,Kalanick,subst:sg:nom:m1,PROPN,I-PER,21020
71,7,9,-,,-,interp,PUNCT,O,
71,7,10,to,,to,pred,AUX,O,
71,7,11,nazwiska,,nazwisko,subst:pl:nom:n:ncol,NOUN,O,
71,7,12,niektórych,,niektóry,adj:pl:gen:f:pos,DET,O,
71,7,13,osób,,osoba,subst:pl:gen:f,NOUN,O,
71,7,14,",",,",",interp,PUNCT,O,
71,7,15,które,,który,adj:pl:nom:f:pos,DET,O,
71,7,16,dołączyły,,dołączyć,praet:pl:f:perf,VERB,O,
71,7,17,do,,do,prep:gen,ADP,O,
71,7,18,rady,,rada,subst:sg:gen:f,NOUN,O,
71,7,19,gospodarczej,,gospodarczy,adj:sg:gen:f:pos,ADJ,O,
71,7,20,Donalda,donald,Donald,subst:sg:gen:m1,PROPN,B-PER,1
71,7,21,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,I-PER,1
71,7,22,",",,",",interp,PUNCT,O,
71,7,23,by,,by,comp,SCONJ,O,
71,7,24,doradzać,,doradzać,inf:imperf,VERB,O,
71,7,25,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,
71,7,26,w,,w,prep:loc:nwok,ADP,O,
71,7,27,podejmowaniu,,podejmować,ger:sg:loc:n:imperf:aff,NOUN,O,
71,7,28,gospodarczych,,gospodarczy,adj:pl:gen:f:pos,ADJ,O,
71,7,29,decyzji,,decyzja,subst:pl:gen:f,NOUN,O,
71,7,30,.,,.,interp,PUNCT,O,
71,8,1,-,,-,interp,PUNCT,O,
71,8,2,Jeszcze,,jeszcze,part,PART,O,
71,8,3,się,,się,part,PRON,O,
71,8,4,okaże,,okazać,fin:sg:ter:perf,VERB,O,
71,8,5,",",,",",interp,PUNCT,O,
71,8,6,czy,,czy,part,PART,O,
71,8,7,te,,ten,adj:pl:nom:f:pos,DET,O,
71,8,8,osoby,,osoba,subst:pl:nom:f,NOUN,O,
71,8,9,będą,,być,bedzie:pl:ter:imperf,AUX,O,
71,8,10,miały,,mieć,praet:pl:f:imperf,VERB,O,
71,8,11,jakikolwiek,,jakikolwiek,adj:sg:acc:m3:pos,DET,O,
71,8,12,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,
71,8,13,na,,na,prep:acc,ADP,O,
71,8,14,Trumpa,trump,Trump,subst:sg:acc:m1,PROPN,B-PER,1
71,8,15,.,,.,interp,PUNCT,O,
71,9,1,Tego,,to,subst:sg:gen:n:ncol,PRON,O,
71,9,2,nikt,,nikt,subst:sg:nom:m1,PRON,O,
71,9,3,nie,,nie,part,PART,O,
71,9,4,jest,,być,fin:sg:ter:imperf,VERB,O,
71,9,5,w,,w,prep:loc:nwok,ADP,O,
71,9,6,stanie,,stan,subst:sg:loc:m3,NOUN,O,
71,9,7,przewidzieć,,przewidzieć,inf:perf,VERB,O,
71,9,8,",",,",",interp,PUNCT,O,
71,9,9,bo,,bo,comp,SCONJ,O,
71,9,10,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
71,9,11,niby,,niby,part,PART,O,
71,9,12,słucha,,słuchać,fin:sg:ter:imperf,VERB,O,
71,9,13,",",,",",interp,PUNCT,O,
71,9,14,ale,,ale,conj,CCONJ,O,
71,9,15,robi,,robić,fin:sg:ter:imperf,VERB,O,
71,9,16,swoje,,swój,adj:pl:acc:n:pos,DET,O,
71,9,17,.,,.,interp,PUNCT,O,
71,10,1,Ciekawostką,,ciekawostka,subst:sg:inst:f,NOUN,O,
71,10,2,jest,,być,fin:sg:ter:imperf,AUX,O,
71,10,3,",",,",",interp,PUNCT,O,
71,10,4,że,,że,comp,SCONJ,O,
71,10,5,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
71,10,6,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
71,10,7,spotkał,,spotkać,praet:sg:m1:perf,VERB,O,
71,10,8,się,,się,part,PRON,O,
71,10,9,z,,z,prep:inst:nwok,ADP,O,
71,10,10,reprezentantami,,reprezentant,subst:pl:inst:m1,NOUN,O,
71,10,11,Doliny,dolina,dolina,subst:sg:gen:f,NOUN,B-LOC,147
71,10,12,Krzemowej,krzemowa,Krzemowy,adj:sg:gen:f:pos,ADJ,I-LOC,147
71,10,13,-,,-,interp,PUNCT,O,
71,10,14,na,,na,prep:loc,ADP,O,
71,10,15,tej,,ten,adj:sg:loc:f:pos,DET,O,
71,10,16,linii,,linia,subst:sg:loc:f,NOUN,O,
71,10,17,do,,do,prep:gen,ADP,O,
71,10,18,tej,,ten,adj:sg:gen:f:pos,DET,O,
71,10,19,pory,,pora,subst:sg:gen:f,NOUN,O,
71,10,20,nie,,nie,part,PART,O,
71,10,21,było,,być,praet:sg:n:imperf,VERB,O,
71,10,22,miłości,,miłość,subst:sg:gen:f,NOUN,O,
71,10,23,.,,.,interp,PUNCT,O,
71,11,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
71,11,2,",",,",",interp,PUNCT,O,
71,11,3,że,,że,comp,SCONJ,O,
71,11,4,wziął,,wziąć,praet:sg:m1:perf,VERB,O,
71,11,5,do,,do,prep:gen,ADP,O,
71,11,6,rady,,rada,subst:sg:gen:f,NOUN,O,
71,11,7,kogoś,,ktoś,subst:sg:acc:m1,PRON,O,
71,11,8,stamtąd,,stamtąd,adv,ADV,O,
71,11,9,",",,",",interp,PUNCT,O,
71,11,10,jest,,być,fin:sg:ter:imperf,AUX,O,
71,11,11,zaskakujące,,zaskakiwać,adj:sg:nom:n:pos,ADJ,O,
71,11,12,",",,",",interp,PUNCT,O,
71,11,13,bo,,bo,comp,SCONJ,O,
71,11,14,tam,,tam,adv,ADV,O,
71,11,15,byli,,być,praet:pl:m1:imperf,VERB,O,
71,11,16,niemal,,niemal,part,PART,O,
71,11,17,sami,,sam,adj:pl:nom:m1:pos,ADJ,O,
71,11,18,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
71,11,19,opozycjoniści,,opozycjonista,subst:pl:nom:m1,NOUN,O,
71,11,20,.,,.,interp,PUNCT,O,
71,12,1,wydawałoby,,wydawać by,praet:sg:n:imperf part,VERB AUX,O,
71,12,3,się,,się,part,PRON,O,
71,12,4,",",,",",interp,PUNCT,O,
71,12,5,że,,że,comp,SCONJ,O,
71,12,6,nikt,,nikt,subst:sg:nom:m1,PRON,O,
71,12,7,na,,na,prep:loc,ADP,O,
71,12,8,radzie,,rada,subst:sg:loc:f,NOUN,O,
71,12,9,się,,się,part,PRON,O,
71,12,10,nie,,nie,part,PART,O,
71,12,11,pojawi,,pojawić,fin:sg:ter:perf,VERB,O,
71,12,12,.,,.,interp,PUNCT,O,
71,13,1,Ale,,ale,conj,CCONJ,O,
71,13,2,po,,po,prep:acc,ADP,O,
71,13,3,raz,,raz,subst:sg:acc:m3,NOUN,O,
71,13,4,kolejny,,kolejny,adj:sg:acc:m3:pos,ADJ,O,
71,13,5,okazuje,,okazywać,fin:sg:ter:imperf,VERB,O,
71,13,6,się,,się,part,PRON,O,
71,13,7,",",,",",interp,PUNCT,O,
71,13,8,że,,że,comp,SCONJ,O,
71,13,9,biznes,,biznes,subst:sg:nom:m3,NOUN,O,
71,13,10,rządzi,,rządzić,fin:sg:ter:imperf,VERB,O,
71,13,11,się,,się,part,PRON,O,
71,13,12,własnymi,,własny,adj:pl:inst:n:pos,ADJ,O,
71,13,13,prawami,,prawo,subst:pl:inst:n:ncol,NOUN,O,
71,13,14,.,,.,interp,PUNCT,O,
71,14,1,Pieniądze,,pieniądz,subst:pl:nom:m3,NOUN,O,
71,14,2,nie,,nie,part,PART,O,
71,14,3,śmierdzą,,śmierdzić,fin:pl:ter:imperf,VERB,O,
71,14,4,-,,-,interp,PUNCT,O,
71,14,5,oceniała,,oceniać,praet:sg:f:imperf,VERB,O,
71,14,6,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,
71,14,7,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1
71,14,8,Magda,magda,Magda,subst:sg:nom:f,PROPN,B-PER,21013
71,14,9,Gacyk,gacyk,Gacyk,subst:sg:nom:f,PROPN,I-PER,21013
71,14,10,.,,.,interp,PUNCT,O,
71,15,1,"""",,"""",interp,PUNCT,O,
71,15,2,BRONIĄ,,broń,subst:sg:inst:f,NOUN,O,
71,15,3,GO,,GO,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
71,15,4,ARGUMENTY,,argument,subst:pl:acc:m3,NOUN,O,
71,15,5,"""",,"""",interp,PUNCT,O,
71,15,6,Artur,artur,Artur,subst:sg:nom:m1,PROPN,B-PER,21016
71,15,7,Kiełbasiński,kiełbasiński,Kiełbasiński,subst:sg:nom:m1,PROPN,I-PER,21016
71,15,8,zwrócił,,zwrócić,praet:sg:m1:perf,VERB,O,
71,15,9,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
71,15,10,na,,na,prep:acc,ADP,O,
71,15,11,fakt,,fakt,subst:sg:acc:m3,NOUN,O,
71,15,12,",",,",",interp,PUNCT,O,
71,15,13,że,,że,comp,SCONJ,O,
71,15,14,mimo,,mimo,prep:gen,ADP,O,
71,15,15,gigantycznych,,gigantyczny,adj:pl:gen:f:pos,ADJ,O,
71,15,16,negatywnych,,negatywny,adj:pl:gen:f:pos,ADJ,O,
71,15,17,emocji,,emocja,subst:pl:gen:f,NOUN,O,
71,15,18,przedwyborczych,,przedwyborczy,adj:pl:gen:f:pos,ADJ,O,
71,15,19,",",,",",interp,PUNCT,O,
71,15,20,po,,po,prep:loc,ADP,O,
71,15,21,zmianie,,zmiana,subst:sg:loc:f,NOUN,O,
71,15,22,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
71,15,23,już,,już,part,PART,O,
71,15,24,rozmawia,,rozmawiać,fin:sg:ter:imperf,VERB,O,
71,15,25,się,,się,part,PRON,O,
71,15,26,o,,o,prep:loc,ADP,O,
71,15,27,planach,,plan,subst:pl:loc:m3,NOUN,O,
71,15,28,gospodarczych,,gospodarczy,adj:pl:loc:m3:pos,ADJ,O,
71,15,29,.,,.,interp,PUNCT,O,
71,16,1,-,,-,interp,PUNCT,O,
71,16,2,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
71,16,3,od,,od,prep:gen:nwok,ADP,O,
71,16,4,dawna,,dawny,adjp,ADJ,O,
71,16,5,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
71,16,6,o,,o,prep:loc,ADP,O,
71,16,7,powrocie,,powrót,subst:sg:loc:m3,NOUN,O,
71,16,8,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,
71,16,9,pracy,,praca,subst:sg:gen:f,NOUN,O,
71,16,10,do,,do,prep:gen,ADP,O,
71,16,11,Stanów,stany,Stany,subst:pl:gen:n:pt,PROPN,B-LOC,2
71,16,12,Zjednoczonych,zjednoczone,Zjednoczone,adj:pl:gen:n:pos,ADJ,I-LOC,2
71,16,13,.,,.,interp,PUNCT,O,
71,17,1,My,,my,ppron12:pl:nom:m1:pri,PRON,O,
71,17,2,co,,co,prep:acc,ADP,O,
71,17,3,prawda,,prawda,subst:sg:nom:f,NOUN,O,
71,17,4,się,,się,part,PRON,O,
71,17,5,uśmiechamy,,uśmiechać,fin:pl:pri:imperf,VERB,O,
71,17,6,",",,",",interp,PUNCT,O,
71,17,7,ale,,ale,conj,CCONJ,O,
71,17,8,to,,to,pred,AUX,O,
71,17,9,bardzo,,bardzo,adv:pos,ADV,O,
71,17,10,dobry,,dobry,adj:sg:nom:m3:pos,ADJ,O,
71,17,11,postulat,,postulat,subst:sg:nom:m3,NOUN,O,
71,17,12,.,,.,interp,PUNCT,O,
71,18,1,W,,w,prep:loc:nwok,ADP,O,
71,18,2,stosunku,,stosunek,subst:sg:loc:m3,NOUN,O,
71,18,3,do,,do,prep:gen,ADP,O,
71,18,4,tego,,to,subst:sg:gen:n:ncol,PRON,O,
71,18,5,co,,co,subst:sg:nom:n:ncol,PRON,O,
71,18,6,było,,być,praet:sg:n:imperf,VERB,O,
71,18,7,10,,10,num:pl:acc:m3:rec,NUM,O,
71,18,8,-,,-,interp,PUNCT,O,
71,18,9,15,,15,num:pl:acc:m3:rec,NUM,O,
71,18,10,lat,,rok,subst:pl:gen:m3,NOUN,O,
71,18,11,temu,,temu,prep:acc,ADP,O,
71,18,12,",",,",",interp,PUNCT,O,
71,19,1,Amerykanie,amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,17
71,19,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,
71,19,3,jedno,,jeden,adj:sg:acc:n:pos,ADJ,O,
71,19,4,narzędzie,,narzędzie,subst:sg:acc:n:ncol,NOUN,O,
71,19,5,",",,",",interp,PUNCT,O,
71,19,6,które,,który,adj:sg:nom:n:pos,DET,O,
71,19,7,na,,na,prep:acc,ADP,O,
71,19,8,to,,to,subst:sg:acc:n:ncol,PRON,O,
71,19,9,pozwala,,pozwalać,fin:sg:ter:imperf,VERB,O,
71,19,10,-,,-,interp,PUNCT,O,
71,19,11,głównymi,,główny,adj:pl:inst:m3:pos,ADJ,O,
71,19,12,kosztami,,koszt,subst:pl:inst:m3,NOUN,O,
71,19,13,zawsze,,zawsze,adv,ADV,O,
71,19,14,są,,być,fin:pl:ter:imperf,AUX,O,
71,19,15,ceny,,cena,subst:pl:nom:f,NOUN,O,
71,19,16,energii,,energia,subst:sg:gen:f,NOUN,O,
71,19,17,i,,i,conj,CCONJ,O,
71,19,18,ceny,,cena,subst:sg:gen:f,NOUN,O,
71,19,19,pracy,,praca,subst:sg:gen:f,NOUN,O,
71,19,20,.,,.,interp,PUNCT,O,
71,20,1,I,,i,conj,CCONJ,O,
71,20,2,tutaj,,tutaj,adv,ADV,O,
71,20,3,ceny,,cena,subst:pl:nom:f,NOUN,O,
71,20,4,energii,,energia,subst:sg:gen:f,NOUN,O,
71,20,5,bardzo,,bardzo,adv:pos,ADV,O,
71,20,6,się,,się,part,PRON,O,
71,20,7,zmieniły,,zmienić,praet:pl:f:perf,VERB,O,
71,20,8,",",,",",interp,PUNCT,O,
71,20,9,przemysł,,przemysł,subst:sg:nom:m3,NOUN,O,
71,20,10,płaci,,płacić,fin:sg:ter:imperf,VERB,O,
71,20,11,mniej,,mniej,num:pl:acc:m3:rec,DET,O,
71,20,12,",",,",",interp,PUNCT,O,
71,20,13,więc,,więc,comp,SCONJ,O,
71,20,14,za,,za,prep:inst,ADP,O,
71,20,15,planami,,plan,subst:pl:inst:m3,NOUN,O,
71,20,16,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1
71,20,17,stoją,,stać,fin:pl:ter:imperf,VERB,O,
71,20,18,argumenty,,argument,subst:pl:nom:m3,NOUN,O,
71,20,19,ekonomiczne,,ekonomiczny,adj:pl:nom:m3:pos,ADJ,O,
71,20,20,.,,.,interp,PUNCT,O,
71,21,1,A,,a,conj,CCONJ,O,
71,21,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
71,21,3,",",,",",interp,PUNCT,O,
71,21,4,że,,że,comp,SCONJ,O,
71,21,5,zostali,,zostać,praet:pl:m1:perf,AUX,O,
71,21,6,zaproszeni,,zaprosić,ppas:pl:nom:m1:perf:aff,ADJ,O,
71,21,7,akurat,,akurat,part,PART,O,
71,21,8,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,
71,21,9,Doliny,dolina,dolina,subst:sg:gen:f,NOUN,B-LOC,147
71,21,10,Krzemowej,krzemowa,Krzemowy,adj:sg:gen:f:pos,ADJ,I-LOC,147
71,21,11,",",,",",interp,PUNCT,O,
71,21,12,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
71,21,13,otwarcie,,otworzyć,ger:sg:acc:n:perf:aff,NOUN,O,
71,21,14,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
71,21,15,na,,na,prep:acc,ADP,O,
71,21,16,nowe,,nowy,adj:pl:acc:f:pos,ADJ,O,
71,21,17,technologie,,technologia,subst:pl:acc:f,NOUN,O,
71,21,18,",",,",",interp,PUNCT,O,
71,21,19,bez,,bez,prep:gen:nwok,ADP,O,
71,21,20,których,,który,adj:pl:gen:f:pos,DET,O,
71,21,21,gospodarka,,gospodarka,subst:sg:nom:f,NOUN,O,
71,21,22,już,,już,part,PART,O,
71,21,23,nie,,nie,part,PART,O,
71,21,24,istnieje,,istnieć,fin:sg:ter:imperf,VERB,O,
71,21,25,-,,-,interp,PUNCT,O,
71,21,26,zaznaczał,,zaznaczać,praet:sg:m1:imperf,VERB,O,
71,21,27,.,,.,interp,PUNCT,O,
71,22,1,ZDRADZENI,,zdradzić,ppas:pl:nom:m1:perf:aff,ADJ,O,
71,22,2,WYBORCY,,wyborca,subst:pl:nom:m1,NOUN,O,
71,22,3,.,,.,interp,PUNCT,O,
71,23,1,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
71,23,2,przed,,przed,prep:inst:nwok,ADP,O,
71,23,3,wyborami,,wybory,subst:pl:inst:n:pt,NOUN,O,
71,23,4,optował,,optować,praet:sg:m1:perf,VERB,O,
71,23,5,za,,za,prep:inst,ADP,O,
71,23,6,likwidacją,,likwidacja,subst:sg:inst:f,NOUN,O,
71,23,7,stref,,strefa,subst:pl:gen:f,NOUN,O,
71,23,8,wolnego,,wolny,adj:sg:gen:m3:pos,ADJ,O,
71,23,9,handlu,,handel,subst:sg:gen:m3,NOUN,O,
71,23,10,.,,.,interp,PUNCT,O,
71,24,1,Dzięki,,dzięki,prep:dat,ADP,O,
71,24,2,temu,,to,subst:sg:dat:n:ncol,PRON,O,
71,24,3,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
71,24,4,w,,w,prep:loc:nwok,ADP,O,
71,24,5,stanach,,stan,subst:pl:loc:m3,NOUN,O,
71,24,6,",",,",",interp,PUNCT,O,
71,24,7,gdzie,,gdzie,adv,ADV,O,
71,24,8,kiedyś,,kiedyś,adv,ADV,O,
71,24,9,był,,być,praet:sg:m3:imperf,AUX,O,
71,24,10,przemysł,,przemysł,subst:sg:nom:m3,NOUN,O,
71,24,11,",",,",",interp,PUNCT,O,
71,24,12,a,,a,conj,CCONJ,O,
71,24,13,później,,późno,adv:com,ADV,O,
71,24,14,przeniósł,,przenieść,praet:sg:m1:perf,VERB,O,
71,24,15,się,,się,part,PRON,O,
71,24,16,do,,do,prep:gen,ADP,O,
71,24,17,Meksyku,meksyk,Meksyk,subst:sg:gen:m3,PROPN,B-LOC,116
71,24,18,i,,i,conj,CCONJ,O,
71,24,19,Kanady,kanada,Kanada,subst:sg:gen:f,PROPN,B-LOC,117
71,24,20,.,,.,interp,PUNCT,O,
71,25,1,-,,-,interp,PUNCT,O,
71,25,2,Teraz,,teraz,adv,ADV,O,
71,25,3,spotykając,,spotykać,pcon:imperf,VERB,O,
71,25,4,się,,się,part,PRON,O,
71,25,5,z,,z,prep:inst:nwok,ADP,O,
71,25,6,menadżerami,,menadżer,subst:pl:inst:m1,NOUN,O,
71,25,7,wielkich,,wielki,adj:pl:gen:f:pos,ADJ,O,
71,25,8,korporacji,,korporacja,subst:pl:gen:f,NOUN,O,
71,25,9,",",,",",interp,PUNCT,O,
71,25,10,które,,który,adj:pl:nom:f:pos,DET,O,
71,25,11,popierają,,popierać,fin:pl:ter:imperf,VERB,O,
71,25,12,wolny,,wolny,adj:sg:acc:m3:pos,ADJ,O,
71,25,13,handel,,handel,subst:sg:acc:m3,NOUN,O,
71,25,14,",",,",",interp,PUNCT,O,
71,25,15,zdradza,,zdradzać,fin:sg:ter:imperf,VERB,O,
71,25,16,tych,,ten,adj:pl:acc:m1:pos,DET,O,
71,25,17,Amerykanów,amerykanie,Amerykanin,subst:pl:acc:m1,PROPN,B-PER,17
71,25,18,",",,",",interp,PUNCT,O,
71,25,19,którzy,,który,adj:pl:nom:m1:pos,DET,O,
71,25,20,na,,na,prep:acc,ADP,O,
71,25,21,niego,,on,ppron3:sg:acc:m1:ter:akc:praep,PRON,O,
71,25,22,głosowali,,głosować,praet:pl:m1:imperf,VERB,O,
71,25,23,.,,.,interp,PUNCT,O,
71,26,1,Jestem,,być,fin:sg:pri:imperf,AUX,O,
71,26,2,ciekaw,,ciekawy,adjc,ADJ,O,
71,26,3,",",,",",interp,PUNCT,O,
71,26,4,jakie,,jaki,adj:sg:acc:n:pos,DET,O,
71,26,5,to,,to,subst:sg:nom:n:ncol,PRON,O,
71,26,6,wywoła,,wywołać,fin:sg:ter:perf,VERB,O,
71,26,7,społeczne,,społeczny,adj:pl:acc:f:pos,ADJ,O,
71,26,8,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,
71,26,9,",",,",",interp,PUNCT,O,
71,26,10,skoro,,skoro,comp,SCONJ,O,
71,26,11,okaże,,okazać,fin:sg:ter:perf,VERB,O,
71,26,12,się,,się,part,PRON,O,
71,26,13,",",,",",interp,PUNCT,O,
71,26,14,że,,że,comp,SCONJ,O,
71,26,15,kolejny,,kolejny,adj:sg:nom:m1:pos,ADJ,O,
71,26,16,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
71,26,17,nie,,nie,part,PART,O,
71,26,18,dotrzymuje,,dotrzymywać,fin:sg:ter:imperf,VERB,O,
71,26,19,obietnic,,obietnica,subst:pl:gen:f,NOUN,O,
71,26,20,-,,-,interp,PUNCT,O,
71,26,21,zwrócił,,zwrócić,praet:sg:m1:perf,VERB,O,
71,26,22,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
71,26,23,Maciej,maciej,Maciej,subst:sg:nom:m1,PROPN,B-PER,21014
