docId,sentenceId,tokenId,text,lemma,ner,clID
45,8,8,dawny,,O,
45,8,9,przyjaciel,,O,
45,8,10,i,,O,
45,8,11,biograf,,O,
45,8,12,Trumpa,,O,
45,8,13,Tony,tony,B-PER,20723
45,8,14,Schwartz,schwartz,I-PER,20723
45,8,15,.,,O,
45,9,1,Kolorowe,,O,
45,9,2,magazyny,,O,
45,9,3,z,,O,
45,9,4,obrzydzeniem,,O,
45,9,5,odnotowują,,O,
45,9,6,fakt,,O,
45,9,7,",",,O,
45,9,8,że,,O,
45,9,9,rodzina,,O,
45,9,10,prezydenta,,O,
45,9,11,na,,O,
45,9,12,wspólnym,,O,
45,9,13,zdjęciu,,O,
45,9,14,siedzi,,O,
45,9,15,na,,O,
45,9,16,złotych,,O,
45,9,17,krzesłach,,O,
45,9,18,w,,O,
45,9,19,stylu,,O,
45,9,20,Ludwika,ludwik,B-PER,20724
45,9,21,XIV,xiv,I-PER,20724
45,9,22,.,,O,
45,10,1,Nawiasem,,O,
45,10,2,mówiąc,,O,
45,10,3,Donald,,O,
45,10,4,chyba,,O,
45,10,5,innych,,O,
45,10,6,nie,,O,
45,10,7,ma,,O,
45,10,8,w,,O,
45,10,9,swoim,,O,
45,10,10,apartamencie,,O,
45,10,11,na,,O,
45,10,12,dwóch,,O,
45,10,13,ostatnich,,O,
45,10,14,piętrach,,O,
45,10,15,Trump,trump,B-LOC,205
45,10,16,Tower,tower,I-LOC,205
45,10,17,w,,O,
45,10,18,centrum,,O,
45,10,19,Manhattanu,manhattan,B-LOC,204
45,10,20,.,,O,
45,11,1,W,,O,
45,11,2,tej,,O,
45,11,3,sytuacji,,O,
45,11,4,zwykle,,O,
45,11,5,dobre,,O,
45,11,6,na,,O,
45,11,7,rozpoczęcie,,O,
45,11,8,tekstu,,O,
45,11,9,pytanie,,O,
45,12,1,Kim,,O,
45,12,2,naprawdę,,O,
45,12,3,jest,,O,
45,12,4,Donald,,O,
45,12,5,Trump,,O,
45,12,6,",",,O,
45,12,7,człowiek,,O,
45,12,8,",",,O,
45,12,9,który,,O,
45,12,10,podzielił,,O,
45,12,11,Amerykę,,O,
45,12,12,?,,O,
45,12,13,”,,O,
45,12,14,nie,,O,
45,12,15,ma,,O,
45,12,16,najmniejszego,,O,
45,12,17,sensu,,O,
45,12,18,.,,O,
45,13,1,Wiadomo,,O,
45,13,2,",",,O,
45,13,3,że,,O,
45,13,4,jest,,O,
45,13,5,samym,,O,
45,13,6,złem,,O,
45,13,7,.,,O,
45,14,1,Ale,,O,
45,14,2,czy,,O,
45,14,3,naprawdę,,O,
45,14,4,nie,,O,
45,14,5,da,,O,
45,14,6,się,,O,
45,14,7,o,,O,
45,14,8,nim,,O,
45,14,9,powiedzieć,,O,
45,14,10,niczego,,O,
45,14,11,dobrego,,O,
45,14,12,?,,O,
45,15,1,Zapytano,,O,
45,15,2,o,,O,
45,15,3,to,,O,
45,15,4,podczas,,O,
45,15,5,kampanii,,O,
45,16,1,.,,O,
45,16,2,Szanuję,,O,
45,16,3,jego,,O,
45,16,4,dzieci,,O,
45,16,5,”,,O,
45,16,6,",",,O,
45,16,7,odpowiedziała,,O,
45,16,8,.,,O,
45,17,1,Są,,O,
45,17,2,niesamowicie,,O,
45,17,3,zdolne,,O,
45,17,4,",",,O,
45,17,5,oddane,,O,
45,17,6,i,,O,
45,17,7,myślę,,O,
45,17,8,",",,O,
45,17,9,że,,O,
45,17,10,mówią,,O,
45,17,11,wiele,,O,
45,17,12,o,,O,
45,17,13,Donaldzie,donald,B-PER,1
45,17,14,”,,O,
45,17,15,.,,O,
45,18,1,Polecamy,,O,
45,18,2,też,,O,
45,18,3,:,,O,
45,19,1,Hillary,hillary,B-PER,3
45,19,2,Clinton,clinton,I-PER,3
45,19,3,:,,O,
45,19,4,Szanuję,,O,
45,19,5,jego,,O,
45,19,6,dzieci,,O,
45,19,7,”,,O,
45,20,1,I,,O,
45,20,2,choć,,O,
45,20,3,może,,O,
45,20,4,to,,O,
45,20,5,zabrzmieć,,O,
45,20,6,satyrycznie,,O,
45,20,7,trzykrotnie,,O,
45,20,8,żonaty,,O,
45,20,9,Donald,,O,
45,20,10,Trump,,O,
45,20,11,",",,O,
45,20,12,który,,O,
45,20,13,20,,O,
45,20,14,stycznia,,O,
45,20,15,zostanie,,O,
45,20,16,45,,O,
45,20,17,.,,O,
45,20,18,prezydentem,,O,
45,20,19,Stanów,stany,B-LOC,2
45,20,20,Zjednoczonych,zjednoczone,I-LOC,2
45,20,21,jest,,O,
45,20,22,na,,O,
45,20,23,swój,,O,
45,20,24,sposób,,O,
45,20,25,rodzinnym,,O,
45,20,26,facetem,,O,
45,20,27,.,,O,
45,21,1,Nigdy,,O,
45,21,2,nie,,O,
45,21,3,był,,O,
45,21,4,typem,,O,
45,21,5,playboya,,O,
45,21,6,.,,O,
45,22,1,Powtarzał,,O,
45,22,2,",",,O,
45,22,3,że,,O,
45,22,4,jego,,O,
45,22,5,kobiety,,O,
45,22,6,musiały,,O,
45,22,7,zaakceptować,,O,
45,22,8,fakt,,O,
45,22,9,",",,O,
45,22,10,że,,O,
45,22,11,ponad,,O,
45,22,12,wszystko,,O,
45,22,13,kocha,,O,
45,22,14,pracę,,O,
45,22,15,.,,O,
45,23,1,Miliarder,,O,
45,23,2,",",,O,
45,23,3,magnat,,O,
45,23,4,rynku,,O,
45,23,5,nieruchomości,,O,
45,23,6,",",,O,
45,23,7,okazjonalny,,O,
45,23,8,aktor,,O,
45,23,9,",",,O,
45,23,10,osobowość,,O,
45,23,11,telewizyjna,,O,
45,23,12,nie,,O,
45,23,13,miał,,O,
45,23,14,czasu,,O,
45,23,15,na,,O,
45,23,16,romanse,,O,
45,23,17,.,,O,
45,24,1,Można,,O,
45,24,2,go,,O,
45,24,3,nazwać,,O,
45,24,4,seryjnym,,O,
45,24,5,monogamistą,,O,
45,24,6,”,,O,
45,24,7,.,,O,
45,25,1,Swoje,,O,
45,25,2,dwie,,O,
45,25,3,żony,,O,
45,25,4,",",,O,
45,25,5,z,,O,
45,25,6,którymi,,O,
45,25,7,się,,O,
45,25,8,rozwiódł,,O,
45,25,9,wyposażył,,O,
45,25,10,w,,O,
45,25,11,bajecznie,,O,
45,25,12,wysokie,,O,
45,25,13,alimenty,,O,
45,25,14,.,,O,
45,26,1,Trzecią,,O,
45,26,2,",",,O,
45,26,3,Melanię,melania,B-PER,183
45,26,4,",",,O,
45,26,5,uczynił,,O,
45,26,6,Pierwszą,,O,
45,26,7,Damą,,O,
45,26,8,i,,O,
45,26,9,oczywiście,,O,
45,26,10,-,,O,
45,26,11,miliarderką,,O,
45,26,12,.,,O,
45,27,1,Dziś,,O,
45,27,2,wraz,,O,
45,27,3,z,,O,
45,27,4,nią,,O,
45,27,5,i,,O,
45,27,6,10-letnim,,O,
45,27,7,synem,,O,
45,27,8,Barronem,barron,B-PER,185
45,27,9,są,,O,
45,27,10,pierwszą,,O,
45,27,11,rodziną,,O,
45,27,12,Ameryki,,O,
45,27,13,.,,O,
45,28,1,Ale,,O,
45,28,2,rodzina,,O,
45,28,3,",",,O,
45,28,4,której,,O,
45,28,5,Trump,,O,
45,28,6,zawdzięcza,,O,
45,28,7,właściwie,,O,
45,28,8,wszystko,,O,
45,28,9,jest,,O,
45,28,10,znacznie,,O,
45,28,11,większa,,O,
45,28,12,.,,O,
45,29,1,Człowiek,,O,
45,29,2,słynący,,O,
45,29,3,z,,O,
45,29,4,seksistowskich,,O,
45,29,5,wypowiedzi,,O,
45,29,6,wie,,O,
45,29,7,",",,O,
45,29,8,że,,O,
45,29,9,za,,O,
45,29,10,każdym,,O,
45,29,11,odnoszącym,,O,
45,29,12,sukcesy,,O,
45,29,13,mężczyzną,,O,
45,29,14,stoi,,O,
45,29,15,wspaniała,,O,
45,29,16,kobieta,,O,
45,29,17,i,,O,
45,29,18,przez,,O,
45,29,19,całe,,O,
45,29,20,życie,,O,
45,29,21,korzysta,,O,
45,29,22,z,,O,
45,29,23,tej,,O,
45,29,24,zasady,,O,
45,29,25,.,,O,
45,30,1,Choć,,O,
45,30,2,nazywa,,O,
45,30,3,to,,O,
45,30,4,w,,O,
45,30,5,swoim,,O,
45,30,6,",",,O,
45,30,7,dla,,O,
45,30,8,wielu,,O,
45,30,9,nieakceptowalnym,,O,
45,30,10,stylu,,O,
45,30,11,.,,O,
45,31,1,Nie,,O,
45,31,2,ma,,O,
45,31,3,znaczenia,,O,
45,31,4,",",,O,
45,31,5,co,,O,
45,31,6,piszą,,O,
45,31,7,o,,O,
45,31,8,tobie,,O,
45,31,9,media,,O,
45,31,10,",",,O,
45,31,11,tak,,O,
45,31,12,długo,,O,
45,31,13,",",,O,
45,31,14,jak,,O,
45,31,15,długo,,O,
45,31,16,masz,,O,
45,31,17,obok,,O,
45,31,18,siebie,,O,
45,31,19,młodą,,O,
45,31,20,",",,O,
45,31,21,piękną,,O,
45,31,22,dupę,,O,
45,31,23,”,,O,
45,31,24,",",,O,
45,31,25,powiedział,,O,
45,31,26,w,,O,
45,31,27,2005,,O,
45,31,28,roku,,O,
45,31,29,w,,O,
45,31,30,rozmowie,,O,
45,31,31,z,,O,
45,31,32,Howardem,howard,B-PER,20729
45,31,33,Sternem,stern,I-PER,20729
45,31,34,.,,O,
45,32,1,Kim,,O,
45,32,2,więc,,O,
45,32,3,są,,O,
45,32,4,kobiety,,O,
45,32,5,Trumpa,,O,
45,32,6,?,,O,
45,33,1,I,,O,
45,33,2,jaka,,O,
45,33,3,jest,,O,
45,33,4,Pierwsza,,O,
45,33,5,Rodzina,,O,
45,33,6,Ameryki,,O,
45,33,7,?,,O,
45,34,1,Polecamy,,O,
45,34,2,też,,O,
45,34,3,:,,O,
45,35,1,Amerykański,,O,
45,35,2,sen,,O,
45,35,3,.,,O,
45,35,4,18-letnia,,O,
45,35,5,Mary,mary,B-PER,20303
45,35,6,Anne,anne,I-PER,20303
45,35,7,Macleod,macleod,I-PER,20303
45,35,8,2,,O,
45,35,9,maja,,O,
45,35,10,1930,,O,
45,35,11,roku,,O,
45,35,12,wsiadła,,O,
45,35,13,w,,O,
45,35,14,Glasgow,glasgow,B-LOC,20731
45,35,15,na,,O,
45,35,16,pokład,,O,
45,35,17,liniowca,,O,
45,35,18,Transylwania,transylwania,B-MISC,20732
45,35,19,.,,O,
45,36,1,Pochodząca,,O,
45,36,2,z,,O,
45,36,3,małego,,O,
45,36,4,szkockiego,,O,
45,36,5,miasteczka,,O,
45,36,6,szczupła,,O,
45,36,7,",",,O,
45,36,8,ładna,,O,
45,36,9,dziewczyna,,O,
45,36,10,po,,O,
45,36,11,dziewięciu,,O,
45,36,12,dniach,,O,
45,36,13,podróży,,O,
45,36,14,przez,,O,
45,36,15,Atlantyk,atlantyk,B-LOC,10079
45,36,16,miała,,O,
45,36,17,nadzieję,,O,
45,36,18,rozpocząć,,O,
45,36,19,lepsze,,O,
45,36,20,życie,,O,
45,36,21,.,,O,
45,37,1,Choć,,O,
45,37,2,jeden,,O,
45,37,3,z,,O,
45,37,4,jej,,O,
45,37,5,synów,,O,
45,37,6,",",,O,
45,37,7,powie,,O,
45,37,8,po,,O,
45,37,9,latach,,O,
45,37,10,",",,O,
45,37,11,że,,O,
45,37,12,jechała,,O,
45,37,13,na,,O,
45,37,14,wakacje,,O,
45,37,15,”,,O,
45,37,16,",",,O,
45,37,17,tak,,O,
45,37,18,naprawdę,,O,
45,37,19,zamierzała,,O,
45,37,20,osiedlić,,O,
45,37,21,się,,O,
45,37,22,w,,O,
45,37,23,Nowym,nowy,B-LOC,4
45,37,24,Jorku,jork,I-LOC,4
45,37,25,i,,O,
45,37,26,podjąć,,O,
45,37,27,pracę,,O,
45,37,28,jako,,O,
45,37,29,pomoc,,O,
45,37,30,domowa,,O,
45,37,31,.,,O,
45,38,1,Udało,,O,
45,38,2,jej,,O,
45,38,3,się,,O,
45,38,4,realizować,,O,
45,38,5,ten,,O,
45,38,6,plan,,O,
45,38,7,przez,,O,
45,38,8,cztery,,O,
45,38,9,następne,,O,
45,38,10,lata,,O,
45,38,11,.,,O,
45,39,1,Dopóki,,O,
45,39,2,nie,,O,
45,39,3,poznała,,O,
45,39,4,Freda,fred,B-PER,2000
45,39,5,Trumpa,trump,I-PER,163
45,39,6,",",,O,
45,39,7,potomka,,O,
45,39,8,niemieckiego,,O,
45,39,9,imigranta,,O,
45,39,10,",",,O,
45,39,11,o,,O,
45,39,12,którym,,O,
45,39,13,mówiono,,O,
45,39,14,",",,O,
45,39,15,że,,O,
45,39,16,zanim,,O,
45,39,17,założył,,O,
45,39,18,sieć,,O,
45,39,19,restauracji,,O,
45,39,20,poszukiwał,,O,
45,39,21,złota,,O,
45,39,22,w,,O,
45,39,23,okolicach,,O,
45,39,24,Klondike,klondike,B-LOC,20735
45,39,25,.,,O,
45,40,1,Fred,,O,
45,40,2,był,,O,
45,40,3,już,,O,
45,40,4,wtedy,,O,
45,40,5,bardzo,,O,
45,40,6,bogatym,,O,
45,40,7,biznesmenem,,O,
45,40,8,.,,O,
45,41,1,Działał,,O,
45,41,2,na,,O,
45,41,3,rynku,,O,
45,41,4,nieruchomości,,O,
45,41,5,budując,,O,
45,41,6,domki,,O,
45,41,7,dla,,O,
45,41,8,klasy,,O,
45,41,9,średniej,,O,
45,41,10,w,,O,
45,41,11,nowojorskiej,,O,
45,41,12,dzielnicy,,O,
45,41,13,Queens,queens,B-LOC,125
45,41,14,.,,O,
45,42,1,Tam,,O,
45,42,2,też,,O,
45,42,3,zamieszkali,,O,
45,42,4,po,,O,
45,42,5,ślubie,,O,
45,42,6,",",,O,
45,42,7,który,,O,
45,42,8,odbył,,O,
45,42,9,się,,O,
45,42,10,w,,O,
45,42,11,1936,,O,
45,42,12,roku,,O,
45,42,13,.,,O,
45,43,1,Mary,,O,
45,43,2,Anne,,O,
45,43,3,polubiła,,O,
45,43,4,życie,,O,
45,43,5,u,,O,
45,43,6,boku,,O,
45,43,7,bogatego,,O,
45,43,8,męża,,O,
45,43,9,z,,O,
45,43,10,oddaniem,,O,
45,43,11,zajmując,,O,
45,43,12,się,,O,
45,43,13,rodziną,,O,
45,43,14,",",,O,
45,43,15,na,,O,
45,43,16,którą,,O,
45,43,17,składał,,O,
45,43,18,się,,O,
45,43,19,mąż,,O,
45,43,20,i,,O,
45,43,21,pięcioro,,O,
45,43,22,dzieci,,O,
45,43,23,-,,O,
45,43,24,Maryanne,maryanne,B-PER,164
45,43,25,",",,O,
45,43,26,Fred,,O,
45,43,27,",",,O,
45,43,28,Elizabeth,elizabeth,B-PER,360
45,43,29,",",,O,
45,43,30,Robert,robert,B-PER,20741
45,43,31,i,,O,
45,43,32,Donald,,O,
45,43,33,.,,O,
45,44,1,Dzieci,,O,
45,44,2,są,,O,
45,44,3,wykształcone,,O,
45,44,4,i,,O,
45,44,5,wyrastają,,O,
45,44,6,na,,O,
45,44,7,porządnych,,O,
45,44,8,obywateli,,O,
45,44,9,.,,O,
45,45,1,Oprócz,,O,
45,45,2,Freda,,O,
45,45,3,",",,O,
45,45,4,który,,O,
45,45,5,w,,O,
45,45,6,wieku,,O,
45,45,7,42,,O,
45,45,8,lat,,O,
45,45,9,umiera,,O,
45,45,10,z,,O,
45,45,11,powodu,,O,
45,45,12,alkoholizmu,,O,
45,45,13,.,,O,
45,46,1,To,,O,
45,46,2,dlatego,,O,
45,46,3,Donald,,O,
45,46,4,do,,O,
45,46,5,końca,,O,
45,46,6,życia,,O,
45,46,7,nie,,O,
45,46,8,weźmie,,O,
45,46,9,do,,O,
45,46,10,ust,,O,
45,46,11,alkoholu,,O,
45,46,12,ani,,O,
45,46,13,papierosów,,O,
45,46,14,.,,O,
45,47,1,Amerykański,,O,
45,47,2,sen,,O,
45,47,3,Mary,,O,
45,47,4,Anne,,O,
45,47,5,ziścił,,O,
45,47,6,się,,O,
45,47,7,.,,O,
45,48,1,Takich,,O,
45,48,2,jak,,O,
45,48,3,ona,,O,
45,48,4,",",,O,
45,48,5,imigrantów,,O,
45,48,6,szukających,,O,
45,48,7,w,,O,
45,48,8,Ameryce,ameryka,B-LOC,2
45,48,9,lepszego,,O,
45,48,10,życia,,O,
45,48,11,było,,O,
45,48,12,wtedy,,O,
45,48,13,bardzo,,O,
45,48,14,wielu,,O,
45,48,15,.,,O,
45,49,1,Opuszczają,,O,
45,49,2,kraj,,O,
45,49,3,zdeterminowani,,O,
45,49,4,",",,O,
45,49,5,by,,O,
45,49,6,osiągnąć,,O,
45,49,7,sukces,,O,
45,49,8,.,,O,
45,50,1,I,,O,
45,50,2,dzięki,,O,
45,50,3,odwadze,,O,
45,50,4,i,,O,
45,50,5,wytrzymalości,,O,
45,50,6,najczęściej,,O,
45,50,7,go,,O,
45,50,8,osiągają,,O,
45,50,9,”,,O,
45,50,10,",",,O,
45,50,11,pisała,,O,
45,50,12,lokalna,,O,
45,50,13,szkocka,,O,
45,50,14,gazeta,,O,
45,50,15,.,,O,
45,51,1,W,,O,
45,51,2,życiu,,O,
45,51,3,Donalda,,O,
45,51,4,Trumpa,,O,
45,51,5,będą,,O,
45,51,6,jeszcze,,O,
45,51,7,dwie,,O,
45,51,8,ważne,,O,
45,51,9,imigrantki,,O,
45,51,10,z,,O,
45,51,11,Europy,europa,B-LOC,73
45,51,12,.,,O,
45,52,1,W,,O,
45,52,2,kampanii,,O,
45,52,3,wyborczej,,O,
45,52,4,",",,O,
45,52,5,w,,O,
45,52,6,której,,O,
45,52,7,o,,O,
45,52,8,imigrantach,,O,
45,52,9,mówił,,O,
45,52,10,rzeczy,,O,
45,52,11,straszne,,O,
45,52,12,pochodzenie,,O,
45,52,13,Ivany,ivana,B-PER,58
45,52,14,i,,O,
45,52,15,Melanii,,O,
45,52,16,będzie,,O,
45,52,17,mu,,O,
45,52,18,wielokrotnie,,O,
45,52,19,przypominane,,O,
45,52,20,.,,O,
45,53,1,Trumpowie,trumpowie,B-PER,20730
45,53,2,wychowywali,,O,
45,53,3,dzieci,,O,
45,53,4,twardą,,O,
45,53,5,ręką,,O,
45,53,6,",",,O,
45,53,7,musiały,,O,
45,53,8,się,,O,
45,53,9,uczyć,,O,
45,53,10,i,,O,
45,53,11,pracować,,O,
45,53,12,fizycznie,,O,
45,53,13,.,,O,
45,54,1,Kiedy,,O,
45,54,2,okazało,,O,
45,54,3,się,,O,
45,54,4,",",,O,
45,54,5,że,,O,
45,54,6,Donald,,O,
45,54,7,nie,,O,
45,54,8,jest,,O,
45,54,9,tak,,O,
45,54,10,grzeczny,,O,
45,54,11,jak,,O,
45,54,12,powinien,,O,
45,54,13,wysłano,,O,
45,54,14,go,,O,
45,54,15,do,,O,
45,54,16,szkoły,,O,
45,54,17,wojskowej,,O,
45,54,18,",",,O,
45,54,19,co,,O,
45,54,20,zresztą,,O,
45,54,21,bardzo,,O,
45,54,22,mu,,O,
45,54,23,się,,O,
45,54,24,spodobało,,O,
45,54,25,.,,O,
45,55,1,Lubił,,O,
45,55,2,wojsko,,O,
45,55,3,ale,,O,
45,55,4,nie,,O,
45,55,5,na,,O,
45,55,6,tyle,,O,
45,55,7,żeby,,O,
45,55,8,iść,,O,
45,55,9,na,,O,
45,55,10,wojnę,,O,
45,55,11,.,,O,
45,56,1,Powołania,,O,
45,56,2,do,,O,
45,56,3,Wietnamu,,O,
45,56,4,unika,,O,
45,56,5,dzięki,,O,
45,56,6,chorobie,,O,
45,56,7,stopy,,O,
45,56,8,.,,O,
45,57,1,Po,,O,
45,57,2,studiach,,O,
45,57,3,z,,O,
45,57,4,zarządzania,,O,
45,57,5,nieruchomościami,,O,
45,57,6,na,,O,
45,57,7,Uniwersytecie,uniwersytet,B-ORG,389
45,57,8,Pensylwania,pensylwania,I-ORG,389
45,57,9,w,,O,
45,57,10,1971,,O,
45,57,11,roku,,O,
45,57,12,przejmuje,,O,
45,57,13,rodzinną,,O,
45,57,14,firmę,,O,
45,57,15,i,,O,
45,57,16,przemianowuje,,O,
45,57,17,ją,,O,
45,57,18,na,,O,
45,57,19,Trump,trump,B-ORG,93
45,57,20,Organization,organization,I-ORG,93
45,57,21,.,,O,
45,58,1,Kiedy,,O,
45,58,2,dziennikarze,,O,
45,58,3,przypominają,,O,
45,58,4,mu,,O,
45,58,5,",",,O,
45,58,6,że,,O,
45,58,7,na,,O,
45,58,8,start,,O,
45,58,9,ojciec,,O,
45,58,10,dał,,O,
45,58,11,mu,,O,
45,58,12,14,,O,
45,58,13,milionów,,O,
45,58,14,dolarów,,O,
45,58,15,wścieka,,O,
45,58,16,się,,O,
45,58,17,.,,O,
45,59,1,Twierdzi,,O,
45,59,2,",",,O,
45,59,3,że,,O,
45,59,4,dostał,,O,
45,59,5,tylko,,O,
45,59,6,niewielką,,O,
45,59,7,pożyczkę,,O,
45,59,8,w,,O,
45,59,9,1975,,O,
45,59,10,roku,,O,
45,59,11,.,,O,
45,60,1,Inne,,O,
45,60,2,źródła,,O,
45,60,3,podają,,O,
45,60,4,",",,O,
45,60,5,że,,O,
45,60,6,ta,,O,
45,60,7,pożyczka,,O,
45,60,8,”,,O,
45,60,9,to,,O,
45,60,10,70,,O,
45,60,11,milionów,,O,
45,60,12,.,,O,
45,61,1,Jego,,O,
45,61,2,kariera,,O,
45,61,3,rozwija,,O,
45,61,4,się,,O,
45,61,5,błyskawicznie,,O,
45,61,6,.,,O,
45,62,1,Oprócz,,O,
45,62,2,tego,,O,
45,62,3,jest,,O,
45,62,4,młody,,O,
45,62,5,",",,O,
45,62,6,przystojny,,O,
45,62,7,i,,O,
45,62,8,uwielbia,,O,
45,62,9,pokazywać,,O,
45,62,10,jak,,O,
45,62,11,bardzo,,O,
45,62,12,jest,,O,
45,62,13,bogaty,,O,
45,62,14,.,,O,
45,63,1,Zostało,,O,
45,63,2,mu,,O,
45,63,3,to,,O,
45,63,4,do,,O,
45,63,5,dziś,,O,
45,63,6,.,,O,
45,64,1,Kiedy,,O,
45,64,2,niedawno,,O,
45,64,3,oszacowano,,O,
45,64,4,jego,,O,
45,64,5,majątek,,O,
45,64,6,na,,O,
45,64,7,4,,O,
45,64,8,mld,,O,
45,64,9,dolarów,,O,
45,64,10,zagroził,,O,
45,64,11,gazecie,,O,
45,64,12,sądem,,O,
45,64,13,za,,O,
45,64,14,podanie,,O,
45,64,15,nieprawdy,,O,
45,64,16,i,,O,
45,64,17,oznajmił,,O,
45,64,18,",",,O,
45,64,19,że,,O,
45,64,20,ma,,O,
45,64,21,10,,O,
45,64,22,mld,,O,
45,64,23,.,,O,
45,65,1,Mówił,,O,
45,65,2,też,,O,
45,65,3,",",,O,
45,65,4,że,,O,
45,65,5,jako,,O,
45,65,6,prezydent,,O,
45,65,7,nie,,O,
45,65,8,weźmie,,O,
45,65,9,ani,,O,
45,65,10,dolara,,O,
45,65,11,pensji,,O,
45,65,12,.,,O,
45,66,1,Ale,,O,
45,66,2,ostatnio,,O,
45,66,3,już,,O,
45,66,4,o,,O,
45,66,5,tym,,O,
45,66,6,nie,,O,
45,66,7,wspomina,,O,
45,66,8,.,,O,
