docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
5,4,5,",",,",",interp,PUNCT,O,
5,4,6,w,,w,prep:loc:nwok,ADP,O,
5,4,7,jakim,,jaki,adj:sg:loc:n:pos,DET,O,
5,4,8,świetle,,światło,subst:sg:loc:n:ncol,NOUN,O,
5,4,9,postrzega,,postrzegać,fin:sg:ter:imperf,VERB,O,
5,4,10,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,
5,4,11,elekta,,elekta,subst:sg:acc:m1,NOUN,O,
5,4,12,USA,usa,USA,subst:pl:acc:n:pt,PROPN,B-LOC,2
5,4,13,.,,.,interp,PUNCT,O,
5,5,1,W,,w,prep:loc:nwok,ADP,O,
5,5,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,
5,5,3,roku,,rok,subst:sg:loc:m3,NOUN,O,
5,5,4,to,,to,pred,AUX,O,
5,5,5,wpływ,,wpływ,subst:sg:nom:m3,NOUN,O,
5,5,6,na,,na,prep:acc,ADP,O,
5,5,7,lepsze,,dobry,adj:sg:acc:n:com,ADJ,O,
5,5,8,czy,,czy,conj,CCONJ,O,
5,5,9,na,,na,prep:acc,ADP,O,
5,5,10,gorsze,,zły,adj:pl:acc:n:com,ADJ,O,
5,5,11,?,,?,interp,PUNCT,O,
5,6,1,Wyzwaniem,,wyzwanie,subst:sg:inst:n:ncol,NOUN,O,
5,6,2,dla,,dla,prep:gen,ADP,O,
5,6,3,Donalda,donald,Donald,subst:sg:gen:m1,PROPN,B-PER,1
5,6,4,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,I-PER,1
5,6,5,jest,,być,fin:sg:ter:imperf,AUX,O,
5,6,6,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,
5,6,7,tego,,to,subst:sg:gen:n:ncol,PRON,O,
5,6,8,",",,",",interp,PUNCT,O,
5,6,9,jak,,jak,adv:pos,ADV,O,
5,6,10,głęboko,,głęboko,adv:pos,ADV,O,
5,6,11,podzielony,,podzielić,ppas:sg:nom:m3:perf:aff,ADJ,O,
5,6,12,jest,,być,fin:sg:ter:imperf,AUX,O,
5,6,13,kraj,,kraj,subst:sg:nom:m3,NOUN,O,
5,6,14,w,,w,prep:loc:nwok,ADP,O,
5,6,15,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
5,6,16,odpowiedzi,,odpowiedź,subst:sg:gen:f,NOUN,O,
5,6,17,na,,na,prep:acc,ADP,O,
5,6,18,to,,ten,adj:sg:acc:n:pos,DET,O,
5,6,19,pytanie,,pytanie,subst:sg:acc:n:ncol,NOUN,O,
5,6,20,–,,–,interp,PUNCT,O,
5,6,21,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,
5,6,22,„,,„,interp,PUNCT,O,
5,6,23,Time,time,Time,subst:sg:nom:m3,PROPN,B-ORG,126
5,6,24,”,,”,interp,PUNCT,O,
5,6,25,.,,.,interp,PUNCT,O,
5,7,1,Redakcja,,redakcja,subst:sg:nom:f,NOUN,O,
5,7,2,dodaje,,dodawać,fin:sg:ter:imperf,VERB,O,
5,7,3,",",,",",interp,PUNCT,O,
5,7,4,też,,też,part,PART,O,
5,7,5,",",,",",interp,PUNCT,O,
5,7,6,że,,że,comp,SCONJ,O,
5,7,7,„,,„,interp,PUNCT,O,
5,7,8,trudno,,trudno,adv:pos,ADV,O,
5,7,9,oszacować,,oszacować,inf:perf,VERB,O,
5,7,10,skalę,,skala,subst:sg:acc:f,NOUN,O,
5,7,11,zamętu,,zamęt,subst:sg:gen:m3,NOUN,O,
5,7,12,"""",,"""",interp,PUNCT,O,
5,7,13,wywołanego,,wywołać,ppas:sg:gen:m3:perf:aff,ADJ,O,
5,7,14,przez,,przez,prep:acc:nwok,ADP,O,
5,7,15,prezydent,,prezydent,subst:sg:acc:m1,NOUN,O,
5,7,16,elekta,,elekta,subst:sg:gen:m1,NOUN,O,
5,7,17,.,,.,interp,PUNCT,O,
5,8,1,W,,w,prep:loc:nwok,ADP,O,
5,8,2,uzasadnieniu,,uzasadnienie,subst:sg:loc:n:ncol,NOUN,O,
5,8,3,napisano,,napisać,imps:perf,VERB,O,
5,8,4,",",,",",interp,PUNCT,O,
5,8,5,że,,że,comp,SCONJ,O,
5,8,6,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
5,8,7,zdobył,,zdobyć,praet:sg:m1:perf,VERB,O,
5,8,8,tytuł,,tytuł,subst:sg:acc:m3,NOUN,O,
5,8,9,",",,",",interp,PUNCT,O,
5,8,10,gdyż,,gdyż,comp,SCONJ,O,
5,8,11,„,,„,interp,PUNCT,O,
5,8,12,przypomniał,,przypomnieć,praet:sg:m1:perf,VERB,O,
5,8,13,Ameryce,ameryka,Ameryka,subst:sg:dat:f,PROPN,B-LOC,2
5,8,14,",",,",",interp,PUNCT,O,
5,8,15,że,,że,comp,SCONJ,O,
5,8,16,demagogia,,demagogia,subst:sg:nom:f,NOUN,O,
5,8,17,żywi,,żywić,fin:sg:ter:imperf,VERB,O,
5,8,18,się,,się,part,PRON,O,
5,8,19,desperacją,,desperacja,subst:sg:inst:f,NOUN,O,
5,8,20,",",,",",interp,PUNCT,O,
5,8,21,a,,a,conj,CCONJ,O,
5,8,22,prawda,,prawda,subst:sg:nom:f,NOUN,O,
5,8,23,jest,,być,fin:sg:ter:imperf,AUX,O,
5,8,24,tylko,,tylko,part,PART,O,
5,8,25,tak,,tak,adv:pos,ADV,O,
5,8,26,potężna,,potężny,adj:sg:nom:f:pos,ADJ,O,
5,8,27,",",,",",interp,PUNCT,O,
5,8,28,jak,,jak,comp,SCONJ,O,
5,8,29,zaufanie,,zaufanie,subst:sg:nom:n:ncol,NOUN,O,
5,8,30,do,,do,prep:gen,ADP,O,
5,8,31,tych,,ten,adj:pl:gen:m1:pos,DET,O,
5,8,32,",",,",",interp,PUNCT,O,
5,8,33,którzy,,który,adj:pl:nom:m1:pos,DET,O,
5,8,34,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
5,8,35,wygłaszają,,wygłaszać,fin:pl:ter:imperf,VERB,O,
5,8,36,;,,;,interp,PUNCT,O,
5,8,37,za,,za,prep:acc,ADP,O,
5,8,38,oddanie,,oddać,ger:sg:acc:n:perf:aff,NOUN,O,
5,8,39,głosu,,głos,subst:sg:gen:m3,NOUN,O,
5,8,40,ukrytemu,,ukryć,ppas:sg:dat:m3:perf:aff,ADJ,O,
5,8,41,elektoratowi,,elektorat,subst:sg:dat:m3,NOUN,O,
5,8,42,przez,,przez,prep:acc:nwok,ADP,O,
5,8,43,upowszechnienie,,upowszechnienie,ger:sg:acc:n:perf:aff,NOUN,O,
5,8,44,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
5,8,45,gniewu,,gniew,subst:sg:gen:m3,NOUN,O,
5,8,46,i,,i,conj,CCONJ,O,
5,8,47,lęków,,lęk,subst:pl:gen:m3,NOUN,O,
5,8,48,oraz,,oraz,conj,CCONJ,O,
5,8,49,za,,za,prep:acc,ADP,O,
5,8,50,budowanie,,budować,ger:sg:acc:n:imperf:aff,NOUN,O,
5,8,51,politycznej,,polityczny,adj:sg:gen:f:pos,ADJ,O,
5,8,52,kultury,,kultura,subst:sg:gen:f,NOUN,O,
5,8,53,jutra,,jutro,subst:sg:gen:n:ncol,NOUN,O,
5,8,54,przez,,przez,prep:acc:nwok,ADP,O,
5,8,55,demolowanie,,demolować,ger:sg:acc:n:imperf:aff,NOUN,O,
5,8,56,wczorajszej,,wczorajszy,adj:sg:gen:f:pos,ADJ,O,
5,8,57,”,,”,interp,PUNCT,O,
5,8,58,.,,.,interp,PUNCT,O,
5,9,1,Cóż,,cóż,interj,INTJ,O,
5,9,2,",",,",",interp,PUNCT,O,
5,9,3,w,,w,prep:loc:nwok,ADP,O,
5,9,4,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,
5,9,5,„,,„,interp,PUNCT,O,
5,9,6,Time,time,Time,subst:sg:nom:n,PROPN,B-ORG,126
5,9,7,”,,”,interp,PUNCT,O,
5,9,8,o,,o,prep:loc,ADP,O,
5,9,9,obiektywności,,obiektywność,subst:sg:loc:f,NOUN,O,
5,9,10,raczej,,raczej,part,PART,O,
5,9,11,nie,,nie,part,PART,O,
5,9,12,można,,można,pred,VERB,O,
5,9,13,mówić,,mówić,inf:imperf,VERB,O,
5,9,14,.,,.,interp,PUNCT,O,
5,10,1,Przypomnijmy,,przypomnieć,impt:pl:pri:perf,VERB,O,
5,10,2,",",,",",interp,PUNCT,O,
5,10,3,że,,że,comp,SCONJ,O,
5,10,4,w,,w,prep:loc:nwok,ADP,O,
5,10,5,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,
5,10,6,roku,,rok,subst:sg:loc:m3,NOUN,O,
5,10,7,tytuł,,tytuł,subst:sg:acc:m3,NOUN,O,
5,10,8,zdobyła,,zdobyć,praet:sg:f:perf,VERB,O,
5,10,9,Angela,angela,Angela,subst:sg:nom:f,PROPN,B-PER,131
5,10,10,Merkel,merkel,Merkel,subst:sg:nom:f,PROPN,I-PER,131
5,10,11,",",,",",interp,PUNCT,O,
5,10,12,którą,,który,adj:sg:acc:f:pos,DET,O,
5,10,13,przedstawiono,,przedstawić,imps:perf,VERB,O,
5,10,14,w,,w,prep:loc:nwok,ADP,O,
5,10,15,pozytywnym,,pozytywny,adj:sg:loc:m3:pos,ADJ,O,
5,10,16,świetne,,świetny,adj:sg:acc:n:pos,ADJ,O,
5,10,17,",",,",",interp,PUNCT,O,
5,10,18,doceniając,,doceniać,pcon:imperf,VERB,O,
5,10,19,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
5,10,20,„,,„,interp,PUNCT,O,
5,10,21,postawę,,postawa,subst:sg:acc:f,NOUN,O,
5,10,22,wobec,,wobec,prep:gen,ADP,O,
5,10,23,problemów,,problem,subst:pl:gen:m3,NOUN,O,
5,10,24,współczesnego,,współczesny,adj:sg:gen:m3:pos,ADJ,O,
5,10,25,świata,,świat,subst:sg:gen:m3,NOUN,O,
5,10,26,i,,i,conj,CCONJ,O,
5,10,27,polityczną,,polityczny,adj:sg:acc:f:pos,ADJ,O,
5,10,28,odwagę,,odwaga,subst:sg:acc:f,NOUN,O,
5,10,29,”,,”,interp,PUNCT,O,
5,10,30,.,,.,interp,PUNCT,O,
5,11,1,Wśród,,wśród,prep:gen,ADP,O,
5,11,2,nominowanych,,nominować,ppas:pl:gen:m1:imperf:aff,ADJ,O,
5,11,3,kandydatów,,kandydat,subst:pl:gen:m1,NOUN,O,
5,11,4,oprócz,,oprócz,prep:gen,ADP,O,
5,11,5,Donalda,donald,Donald,subst:sg:gen:m1,PROPN,B-PER,1
5,11,6,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,I-PER,1
5,11,7,znaleźli,,znaleźć,praet:pl:m1:perf,VERB,O,
5,11,8,się,,się,part,PRON,O,
5,11,9,też,,też,part,PART,O,
5,11,10,Hillary,hillary,Hillary,subst:sg:nom:f,PROPN,B-PER,3
5,11,11,Clinton,clinton,Clinton,subst:sg:nom:f,PROPN,I-PER,3
5,11,12,",",,",",interp,PUNCT,O,
5,11,13,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
5,11,14,Turcji,turcja,Turcja,subst:sg:gen:f,PROPN,B-LOC,10038
5,11,15,Recep,recep,Recep,subst:sg:nom:m1,PROPN,B-PER,65
5,11,16,Tayyip,tayyip,Tayyip,subst:sg:nom:m1,PROPN,I-PER,65
5,11,17,Erdogan,erdogan,Erdogan,subst:sg:nom:m1,PROPN,I-PER,65
5,11,18,",",,",",interp,PUNCT,O,
5,11,19,przywódca,,przywódca,subst:sg:nom:m1,NOUN,O,
5,11,20,Rosji,rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,78
5,11,21,Władimir,władimir,Władimir,subst:sg:nom:m1,PROPN,B-PER,63
5,11,22,Putin,putin,Putin,subst:sg:nom:m1,PROPN,I-PER,63
5,11,23,i,,i,conj,CCONJ,O,
5,11,24,piosenkarka,,piosenkarka,subst:sg:nom:f,NOUN,O,
5,11,25,Beyonce,beyonce,Beyonka,subst:sg:nom:f,PROPN,B-PER,20104
5,11,26,.,,.,interp,PUNCT,O,
5,12,1,Komentarze,,komentarz,subst:pl:nom:m3,NOUN,O,
5,12,2,do,,do,prep:gen,ADP,O,
5,12,3,:,,:,interp,PUNCT,O,
5,12,4,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1
5,12,5,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1
5,12,6,Człowiekiem,,człowiek,subst:sg:inst:m1,NOUN,O,
5,12,7,Roku,,rok,subst:sg:gen:m3,NOUN,O,
5,12,8,magazynu,,magazyn,subst:sg:gen:m3,NOUN,O,
5,12,9,„,,„,interp,PUNCT,O,
5,12,10,Time,time,Time,subst:sg:nom:n,PROPN,B-ORG,126
5,12,11,”,,”,interp,PUNCT,O,
5,12,12,.,,.,interp,PUNCT,O,
5,13,1,Uzasadnienie,,uzasadnienie,subst:sg:nom:n:ncol,NOUN,O,
5,13,2,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
5,13,3,co,,co,part,PART,O,
5,13,4,najmniej,,mało,adv:sup,ADV,O,
5,13,5,skandaliczne,,skandaliczny,adj:sg:nom:n:pos,ADJ,O,
5,13,6,…,,…,interp,PUNCT,O,
