docId,sentenceId,tokenId,text,lemma,ner,clID
49,4,19,pierwszego,,O,
49,4,20,dnia,,O,
49,4,21,swej,,O,
49,4,22,prezydentury,,O,
49,4,23,",",,O,
49,4,24,którą,,O,
49,4,25,rozpoczyna,,O,
49,4,26,od,,O,
49,4,27,zaprzysiężenia,,O,
49,4,28,20,,O,
49,4,29,stycznia,,O,
49,4,30,",",,O,
49,4,31,by,,O,
49,4,32,"""",,O,
49,4,33,zreformować,,O,
49,4,34,klasę,,O,
49,4,35,polityczną,,O,
49,4,36,",",,O,
49,4,37,odbudować,,O,
49,4,38,klasę,,O,
49,4,39,średnią,,O,
49,4,40,i,,O,
49,4,41,uczynić,,O,
49,4,42,Amerykę,,O,
49,4,43,lepszą,,O,
49,4,44,dla,,O,
49,4,45,wszystkich,,O,
49,4,46,"""",,O,
49,4,47,.,,O,
49,5,1,-,,O,
49,5,2,Czy,,O,
49,5,3,chodzi,,O,
49,5,4,o,,O,
49,5,5,produkcję,,O,
49,5,6,stali,,O,
49,5,7,",",,O,
49,5,8,budowę,,O,
49,5,9,samochodów,,O,
49,5,10,",",,O,
49,5,11,czy,,O,
49,5,12,leczenie,,O,
49,5,13,chorób,,O,
49,5,14,chcę,,O,
49,5,15,",",,O,
49,5,16,by,,O,
49,5,17,następna,,O,
49,5,18,generacja,,O,
49,5,19,produkcji,,O,
49,5,20,i,,O,
49,5,21,innowacji,,O,
49,5,22,miała,,O,
49,5,23,miejsce,,O,
49,5,24,tutaj,,O,
49,5,25,",",,O,
49,5,26,w,,O,
49,5,27,naszym,,O,
49,5,28,wspaniałym,,O,
49,5,29,kraju,,O,
49,5,30,:,,O,
49,5,31,Ameryce,ameryka,B-LOC,2
49,5,32,-,,O,
49,5,33,tworząc,,O,
49,5,34,dobrobyt,,O,
49,5,35,i,,O,
49,5,36,miejsca,,O,
49,5,37,pracy,,O,
49,5,38,dla,,O,
49,5,39,amerykańskich,,O,
49,5,40,pracowników,,O,
49,5,41,-,,O,
49,5,42,mówi,,O,
49,5,43,Trump,,O,
49,5,44,w,,O,
49,5,45,nagraniu,,O,
49,5,46,.,,O,
49,6,1,Trump,,O,
49,6,2,zapewnił,,O,
49,6,3,ponadto,,O,
49,6,4,",",,O,
49,6,5,że,,O,
49,6,6,proces,,O,
49,6,7,przygotowywania,,O,
49,6,8,przejęcia,,O,
49,6,9,administracji,,O,
49,6,10,przebiega,,O,
49,6,11,"""",,O,
49,6,12,sprawnie,,O,
49,6,13,i,,O,
49,6,14,efektywnie,,O,
49,6,15,"""",,O,
49,6,16,",",,O,
49,6,17,dementując,,O,
49,6,18,doniesienia,,O,
49,6,19,mediów,,O,
49,6,20,o,,O,
49,6,21,panujących,,O,
49,6,22,w,,O,
49,6,23,jego,,O,
49,6,24,zespole,,O,
49,6,25,chaosie,,O,
49,6,26,",",,O,
49,6,27,sporach,,O,
49,6,28,i,,O,
49,6,29,opóźnieniach,,O,
49,6,30,.,,O,
49,7,1,To,,O,
49,7,2,pierwsze,,O,
49,7,3,dłuższe,,O,
49,7,4,wystąpienie,,O,
49,7,5,Trumpa,,O,
49,7,6,skierowane,,O,
49,7,7,wprost,,O,
49,7,8,do,,O,
49,7,9,Amerykanów,amerykanie,B-PER,17
49,7,10,od,,O,
49,7,11,kiedy,,O,
49,7,12,wygrał,,O,
49,7,13,wybory,,O,
49,7,14,prezydenckie,,O,
49,7,15,8,,O,
49,7,16,listopada,,O,
49,7,17,",",,O,
49,7,18,nie,,O,
49,7,19,licząc,,O,
49,7,20,wywiadu,,O,
49,7,21,dla,,O,
49,7,22,programu,,O,
49,7,23,"""",,O,
49,7,24,60,60,B-MISC,21402
49,7,25,Minutes,minutes,I-MISC,21402
49,7,26,"""",,O,
49,7,27,w,,O,
49,7,28,telewizji,,O,
49,7,29,CBS,cbs,B-ORG,206
49,7,30,.,,O,
49,8,1,Od,,O,
49,8,2,tej,,O,
49,8,3,pory,,O,
49,8,4,nie,,O,
49,8,5,miał,,O,
49,8,6,ani,,O,
49,8,7,jednej,,O,
49,8,8,konferencji,,O,
49,8,9,prasowej,,O,
49,8,10,.,,O,
49,9,1,Komunikował,,O,
49,9,2,się,,O,
49,9,3,z,,O,
49,9,4,opinią,,O,
49,9,5,publiczną,,O,
49,9,6,głównie,,O,
49,9,7,za,,O,
49,9,8,pomocą,,O,
49,9,9,Twittera,twitter,B-ORG,90
49,9,10,.,,O,
49,10,1,Prezydent,,O,
49,10,2,elekt,,O,
49,10,3,tłumaczył,,O,
49,10,4,w,,O,
49,10,5,nagraniu,,O,
49,10,6,wideo,,O,
49,10,7,",",,O,
49,10,8,że,,O,
49,10,9,umowa,,O,
49,10,10,TPP,,O,
49,10,11,(,,O,
49,10,12,Trans,trans,B-MISC,21401
49,10,13,-,-,I-MISC,21401
49,10,14,Pacific,pacific,I-MISC,21401
49,10,15,Partnership,partnership,I-MISC,21401
49,10,16,",",,O,
49,10,17,TPP,,O,
49,10,18,),,O,
49,10,19,",",,O,
49,10,20,wynegocjowana,,O,
49,10,21,przez,,O,
49,10,22,administrację,,O,
49,10,23,Baracka,barack,B-PER,16
49,10,24,Obamy,obama,I-PER,16
49,10,25,z,,O,
49,10,26,11,,O,
49,10,27,krajami,,O,
49,10,28,regionu,,O,
49,10,29,Pacyfiku,pacyfik,B-LOC,331
49,10,30,",",,O,
49,10,31,ale,,O,
49,10,32,bez,,O,
49,10,33,Chin,chiny,B-LOC,11
49,10,34,",",,O,
49,10,35,oznacza,,O,
49,10,36,"""",,O,
49,10,37,potencjalną,,O,
49,10,38,katastrofę,,O,
49,10,39,"""",,O,
49,10,40,dla,,O,
49,10,41,USA,,O,
49,10,42,i,,O,
49,10,43,dlatego,,O,
49,10,44,-,,O,
49,10,45,tak,,O,
49,10,46,jak,,O,
49,10,47,obiecywał,,O,
49,10,48,już,,O,
49,10,49,podczas,,O,
49,10,50,kampanii,,O,
49,10,51,-,,O,
49,10,52,wycofa,,O,
49,10,53,z,,O,
49,10,54,niej,,O,
49,10,55,Stany,,O,
49,10,56,Zjednoczone,,O,
49,10,57,.,,O,
49,11,1,-,,O,
49,11,2,W,,O,
49,11,3,zamian,,O,
49,11,4,wynegocjujemy,,O,
49,11,5,traktaty,,O,
49,11,6,dwustronne,,O,
49,11,7,",",,O,
49,11,8,które,,O,
49,11,9,przyniosą,,O,
49,11,10,zatrudnienie,,O,
49,11,11,i,,O,
49,11,12,przemysł,,O,
49,11,13,do,,O,
49,11,14,Ameryki,,O,
49,11,15,-,,O,
49,11,16,zapewnił,,O,
49,11,17,.,,O,
49,12,1,Jeśli,,O,
49,12,2,chodzi,,O,
49,12,3,o,,O,
49,12,4,imigrację,,O,
49,12,5,",",,O,
49,12,6,to,,O,
49,12,7,Trump,,O,
49,12,8,zapowiedział,,O,
49,12,9,",",,O,
49,12,10,że,,O,
49,12,11,już,,O,
49,12,12,pierwszego,,O,
49,12,13,dnia,,O,
49,12,14,prezydentury,,O,
49,12,15,",",,O,
49,12,16,którą,,O,
49,12,17,rozpoczyna,,O,
49,12,18,od,,O,
49,12,19,zaprzysiężenia,,O,
49,12,20,20,,O,
49,12,21,stycznia,,O,
49,12,22,",",,O,
49,12,23,zleci,,O,
49,12,24,swemu,,O,
49,12,25,ministrowi,,O,
49,12,26,pracy,,O,
49,12,27,",",,O,
49,12,28,by,,O,
49,12,29,"""",,O,
49,12,30,zbadał,,O,
49,12,31,nadużycia,,O,
49,12,32,programów,,O,
49,12,33,wizowych,,O,
49,12,34,"""",,O,
49,12,35,.,,O,
49,13,1,Ponadto,,O,
49,13,2,obiecał,,O,
49,13,3,",",,O,
49,13,4,że,,O,
49,13,5,anuluje,,O,
49,13,6,przyjęte,,O,
49,13,7,przez,,O,
49,13,8,Obamę,obama,B-PER,16
49,13,9,"""",,O,
49,13,10,restrykcje,,O,
49,13,11,",",,O,
49,13,12,które,,O,
49,13,13,zabijają,,O,
49,13,14,miejsca,,O,
49,13,15,pracy,,O,
49,13,16,w,,O,
49,13,17,amerykańskiej,,O,
49,13,18,produkcji,,O,
49,13,19,energii,,O,
49,13,20,",",,O,
49,13,21,w,,O,
49,13,22,tym,,O,
49,13,23,gazu,,O,
49,13,24,i,,O,
49,13,25,ropy,,O,
49,13,26,z,,O,
49,13,27,łupków,,O,
49,13,28,oraz,,O,
49,13,29,węgla,,O,
49,13,30,"""",,O,
49,13,31,i,,O,
49,13,32,tym,,O,
49,13,33,samym,,O,
49,13,34,obiecał,,O,
49,13,35,stworzyć,,O,
49,13,36,"""",,O,
49,13,37,kilka,,O,
49,13,38,milionów,,O,
49,13,39,dobrze,,O,
49,13,40,płatnych,,O,
49,13,41,miejsc,,O,
49,13,42,pracy,,O,
49,13,43,"""",,O,
49,13,44,.,,O,
49,14,1,Jeśli,,O,
49,14,2,chodzi,,O,
49,14,3,o,,O,
49,14,4,bezpieczeństwo,,O,
49,14,5,narodowe,,O,
49,14,6,",",,O,
49,14,7,zapowiedział,,O,
49,14,8,",",,O,
49,14,9,że,,O,
49,14,10,jego,,O,
49,14,11,rząd,,O,
49,14,12,przygotuje,,O,
49,14,13,"""",,O,
49,14,14,plan,,O,
49,14,15,ochrony,,O,
49,14,16,kluczowej,,O,
49,14,17,amerykańskiej,,O,
49,14,18,infrastruktury,,O,
49,14,19,przed,,O,
49,14,20,cyberatakami,,O,
49,14,21,i,,O,
49,14,22,wszystkimi,,O,
49,14,23,innymi,,O,
49,14,24,formami,,O,
49,14,25,ataków,,O,
49,14,26,"""",,O,
49,14,27,.,,O,
49,15,1,Potwierdził,,O,
49,15,2,też,,O,
49,15,3,-,,O,
49,15,4,co,,O,
49,15,5,już,,O,
49,15,6,donosiła,,O,
49,15,7,prasa,,O,
49,15,8,-,,O,
49,15,9,że,,O,
49,15,10,wprowadzi,,O,
49,15,11,zakaz,,O,
49,15,12,prowadzenia,,O,
49,15,13,lobbingu,,O,
49,15,14,",",,O,
49,15,15,który,,O,
49,15,16,będzie,,O,
49,15,17,obowiązywał,,O,
49,15,18,pracowników,,O,
49,15,19,rządu,,O,
49,15,20,przez,,O,
49,15,21,pięć,,O,
49,15,22,lat,,O,
49,15,23,po,,O,
49,15,24,ich,,O,
49,15,25,odejściu,,O,
49,15,26,z,,O,
49,15,27,administracji,,O,
49,15,28,.,,O,
49,16,1,Powtórzył,,O,
49,16,2,też,,O,
49,16,3,obietnicę,,O,
49,16,4,wyborczą,,O,
49,16,5,",",,O,
49,16,6,że,,O,
49,16,7,w,,O,
49,16,8,ramach,,O,
49,16,9,walki,,O,
49,16,10,z,,O,
49,16,11,biurokracją,,O,
49,16,12,będzie,,O,
49,16,13,za,,O,
49,16,14,każdym,,O,
49,16,15,razem,,O,
49,16,16,przy,,O,
49,16,17,przedstawianiu,,O,
49,16,18,nowej,,O,
49,16,19,regulacji,,O,
49,16,20,",",,O,
49,16,21,likwidował,,O,
49,16,22,dwie,,O,
49,16,23,stare,,O,
49,16,24,.,,O,
49,17,1,W,,O,
49,17,2,wideo,,O,
49,17,3,nie,,O,
49,17,4,ma,,O,
49,17,5,ani,,O,
49,17,6,słowa,,O,
49,17,7,o,,O,
49,17,8,murze,,O,
49,17,9,",",,O,
49,17,10,który,,O,
49,17,11,obiecał,,O,
49,17,12,wybudować,,O,
49,17,13,na,,O,
49,17,14,południowej,,O,
49,17,15,granicy,,O,
49,17,16,USA,,O,
49,17,17,z,,O,
49,17,18,Meksykiem,meksyk,B-LOC,116
49,17,19,by,,O,
49,17,20,ograniczyć,,O,
49,17,21,nielegalną,,O,
49,17,22,imigrację,,O,
49,17,23,",",,O,
49,17,24,ani,,O,
49,17,25,o,,O,
49,17,26,ustawie,,O,
49,17,27,o,,O,
49,17,28,ubezpieczeniach,,O,
49,17,29,zdrowotnych,,O,
49,17,30,Obamacare,obamacare,B-MISC,21404
49,17,31,",",,O,
49,17,32,którą,,O,
49,17,33,miał,,O,
49,17,34,anulować,,O,
49,17,35,",",,O,
49,17,36,ale,,O,
49,17,37,już,,O,
49,17,38,po,,O,
49,17,39,wyborach,,O,
49,17,40,złagodził,,O,
49,17,41,stanowisko,,O,
49,17,42,mówiąc,,O,
49,17,43,",",,O,
49,17,44,że,,O,
49,17,45,część,,O,
49,17,46,z,,O,
49,17,47,tej,,O,
49,17,48,ustawy,,O,
49,17,49,warto,,O,
49,17,50,pozostawić,,O,
49,17,51,w,,O,
49,17,52,życiu,,O,
49,17,53,.,,O,
