docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
3,0,1,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1
3,0,2,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1
3,0,3,przyjacielem,,przyjaciel,subst:sg:inst:m1,NOUN,O,
3,0,4,Polski,polska,Polska,subst:sg:gen:f,PROPN,B-LOC,20002
3,0,5,jest,,być,fin:sg:ter:imperf,AUX,O,
3,0,6,Ale,,ale,conj,CCONJ,O,
3,0,7,niemniej,,niemniej,part,PART,O,
3,0,8,ekscytującą,,ekscytujący,adj:sg:acc:f:pos,ADJ,O,
3,0,9,przemianę,,przemiana,subst:sg:acc:f,NOUN,O,
3,0,10,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
3,0,11,przeszedł,,przejść,praet:sg:m1:perf,VERB,O,
3,0,12,w,,w,prep:loc:nwok,ADP,O,
3,0,13,oczach,,oko,subst:pl:loc:n:col,NOUN,O,
3,0,14,komentatorów,,komentator,subst:pl:gen:m1,NOUN,O,
3,0,15,i,,i,conj,CCONJ,O,
3,0,16,ekspertów,,ekspert,subst:pl:gen:m1,NOUN,O,
3,0,17,prorządowych,,prorządowy,adj:pl:gen:n:pos,ADJ,O,
3,0,18,mediów,,media,subst:pl:gen:n:pt,NOUN,O,
3,0,19,RP,rp,RP,subst:sg:gen:f,PROPN,B-LOC,20002
3,0,20,.,,.,interp,PUNCT,O,
3,1,1,Jeszcze,,jeszcze,part,PART,O,
3,1,2,parę,,parę,num:pl:acc:m3:rec,DET,O,
3,1,3,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
3,1,4,temu,,temu,prep:acc,ADP,O,
3,1,5,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
3,1,6,był,,być,praet:sg:m1:imperf,AUX,O,
3,1,7,dla,,dla,prep:gen,ADP,O,
3,1,8,piewców,,piewiec,subst:pl:gen:m1,NOUN,O,
3,1,9,Dobrej,,dobry,adj:sg:gen:f:pos,ADJ,O,
3,1,10,Zmiany,,zmiana,subst:sg:gen:f,NOUN,O,
3,1,11,szwarccharakterem,,szwarccharakter,subst:sg:inst:m1,NOUN,O,
3,1,12,numer,,numer,subst:sg:nom:m3,NOUN,O,
3,1,13,1,,1,dig,X,O,
3,1,14,.,,.,interp,PUNCT,O,
3,2,1,Przede,,przed,prep:inst:wok,ADP,O,
3,2,2,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,
3,2,3,ze,,z,prep:gen:wok,ADP,O,
3,2,4,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
3,2,5,na,,na,prep:acc,ADP,O,
3,2,6,swój,,swój,adj:sg:acc:m3:pos,DET,O,
3,2,7,pozytywny,,pozytywny,adj:sg:acc:m3:pos,ADJ,O,
3,2,8,stosunek,,stosunek,subst:sg:acc:m3,NOUN,O,
3,2,9,do,,do,prep:gen,ADP,O,
3,2,10,Rosji,rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,78
3,2,11,(,,(,interp,PUNCT,O,
3,2,12,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
3,2,13,publicznie,,publicznie,adv:pos,ADV,O,
3,2,14,zadeklarował,,zadeklarować,praet:sg:m1:perf,VERB,O,
3,2,15,",",,",",interp,PUNCT,O,
3,2,16,że,,że,comp,SCONJ,O,
3,2,17,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
3,2,18,współpracował,,współpracować,praet:sg:m1:imperf,VERB,O,
3,2,19,z,,z,prep:inst:nwok,ADP,O,
3,2,20,Putinem,putin,Putin,subst:sg:inst:m1,PROPN,B-PER,63
3,2,21,"""",,"""",interp,PUNCT,O,
3,2,22,donosiła,,donosić,praet:sg:f:imperf,VERB,O,
3,2,23,Telewizja,telewizja,telewizja,subst:sg:nom:f,NOUN,B-ORG,20005
3,2,24,Republika,republika,republika,subst:sg:nom:f,NOUN,I-ORG,20005
3,2,25,",",,",",interp,PUNCT,O,
3,2,26,nie,,nie,part,PART,O,
3,2,27,pozostawiając,,pozostawiać,pcon:imperf,VERB,O,
3,2,28,wątpliwości,,wątpliwość,subst:pl:gen:f,NOUN,O,
3,2,29,",",,",",interp,PUNCT,O,
3,2,30,że,,że,comp,SCONJ,O,
3,2,31,takie,,taki,adj:pl:acc:f:pos,DET,O,
3,2,32,nieprzyzwoite,,nieprzyzwoity,adj:pl:acc:f:pos,ADJ,O,
3,2,33,rzeczy,,rzecz,subst:pl:acc:f,NOUN,O,
3,2,34,można,,można,pred,VERB,O,
3,2,35,mówić,,mówić,inf:imperf,VERB,O,
3,2,36,tylko,,tylko,part,PART,O,
3,2,37,prywatnie,,prywatnie,adv:pos,ADV,O,
3,2,38,),,),interp,PUNCT,O,
3,2,39,",",,",",interp,PUNCT,O,
3,2,40,a,,a,conj,CCONJ,O,
3,2,41,także,,także,part,PART,O,
3,2,42,przez,,przez,prep:acc:nwok,ADP,O,
3,2,43,krytykę,,krytyka,subst:sg:acc:f,NOUN,O,
3,2,44,zaangażowania,,zaangażowanie,ger:sg:gen:n:perf:aff,NOUN,O,
3,2,45,USA,usa,USA,subst:pl:gen:n:pt,PROPN,B-LOC,2
3,2,46,w,,w,prep:loc:nwok,ADP,O,
3,2,47,NATO,nato,NATO,subst:sg:loc:n:ncol,PROPN,B-ORG,251
3,2,48,(,,(,interp,PUNCT,O,
3,2,49,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1
3,2,50,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1
3,2,51,znów,,znów,part,PART,O,
3,2,52,szokuje,,szokować,fin:sg:ter:imperf,VERB,O,
3,2,53,!,,!,interp,PUNCT,O,
3,3,1,Chce,,chcieć,fin:sg:ter:imperf,VERB,O,
3,3,2,ograniczyć,,ograniczyć,inf:perf,VERB,O,
3,3,3,wydatki,,wydatek,subst:pl:acc:m3,NOUN,O,
3,3,4,na,,na,prep:acc,ADP,O,
3,3,5,NATO,nato,NATO,subst:sg:acc:f,PROPN,B-ORG,251
3,3,6,"""",,"""",interp,PUNCT,O,
3,3,7,straszył,,straszyć,praet:sg:m3:imperf,VERB,O,
3,3,8,portal,,portal,subst:sg:acc:m3,NOUN,O,
3,3,9,wPolityce.,wpolityce.pl,wpolityce.,subst:sg:gen:f,NOUN,B-ORG,20008
3,3,10,pl,,plac,subst:sg:gen:m3,PROPN,O,
