docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
30,3,1,Potępił,,potępić,praet:sg:m1:perf,VERB,O,
30,3,2,ich,,on,ppron3:pl:acc:m1:ter:akc:npraep,PRON,O,
30,3,3,też,,też,part,PART,O,
30,3,4,na,,na,prep:loc,ADP,O,
30,3,5,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,
30,3,6,z,,z,prep:inst:nwok,ADP,O,
30,3,7,redakcją,,redakcja,subst:sg:inst:f,NOUN,O,
30,3,8,"""",,"""",interp,PUNCT,O,
30,3,9,New,new,New,ign,X,B-ORG,5
30,3,10,York,york,York,subst:sg:nom:m3,PROPN,I-ORG,5
30,3,11,Timesa,times,Timesa,subst:sg:nom:m3,PROPN,I-ORG,5
30,3,12,"""",,"""",interp,PUNCT,O,
30,3,13,tego,,ten,adj:sg:gen:m3:pos,DET,O,
30,3,14,samego,,sam,adj:sg:gen:m3:pos,ADJ,O,
30,3,15,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
30,3,16,.,,.,interp,PUNCT,O,
30,4,1,Przeciw,,przeciw,prep:dat,ADP,O,
30,4,2,białym,,biały,adj:pl:dat:m1:pos,ADJ,O,
30,4,3,nacjonalistom,,nacjonalista,subst:pl:dat:m1,NOUN,O,
30,4,4,zaprotestowało,,zaprotestować,praet:sg:n:perf,VERB,O,
30,4,5,m.in,,między innymi,brev:pun,X,O,
30,4,6,.,,.,interp,PUNCT,O,
30,4,7,Muzeum,muzeum,muzeum,subst:sg:nom:n:ncol,NOUN,B-LOC,20592
30,4,8,Holocaustu,holocaustu,Holocaust,subst:sg:gen:m3,PROPN,I-LOC,20592
30,4,9,w,,w,prep:loc:nwok,ADP,O,
30,4,10,stolicy,,stolica,subst:sg:loc:f,NOUN,O,
30,4,11,USA,usa,USA,subst:pl:gen:n:pt,PROPN,B-LOC,2
30,4,12,.,,.,interp,PUNCT,O,
30,5,1,"""",,"""",interp,PUNCT,O,
30,5,2,Holocaust,holocaust,Holocaust,subst:sg:nom:m3,PROPN,B-MISC,20593
30,5,3,nie,,nie,part,PART,O,
30,5,4,zaczął,,zacząć,praet:sg:m3:perf,VERB,O,
30,5,5,się,,się,part,PRON,O,
30,5,6,od,,od,prep:gen:nwok,ADP,O,
30,5,7,zabijania,,zabijać,ger:sg:gen:n:imperf:aff,NOUN,O,
30,5,8,",",,",",interp,PUNCT,O,
30,5,9,tylko,,tylko,conj,CCONJ,O,
30,5,10,od,,od,prep:gen:nwok,ADP,O,
30,5,11,słów,,słowo,subst:pl:gen:n:ncol,NOUN,O,
30,5,12,.,,.,interp,PUNCT,O,
30,6,1,Muzeum,,muzeum,subst:sg:nom:n:ncol,NOUN,O,
30,6,2,wzywa,,wzywać,fin:sg:ter:imperf,VERB,O,
30,6,3,wszystkich,,wszystek,adj:pl:acc:m1:pos,DET,O,
30,6,4,obywateli,,obywatel,subst:pl:acc:m1,NOUN,O,
30,6,5,amerykańskich,,amerykański,adj:pl:acc:m1:pos,ADJ,O,
30,6,6,",",,",",interp,PUNCT,O,
30,6,7,naszych,,nasz,adj:pl:acc:m1:pos,DET,O,
30,6,8,religijnych,,religijny,adj:pl:acc:m1:pos,ADJ,O,
30,6,9,i,,i,conj,CCONJ,O,
30,6,10,świeckich,,świecki,adj:pl:acc:m1:pos,ADJ,O,
30,6,11,przywódców,,przywódca,subst:pl:acc:m1,NOUN,O,
30,6,12,",",,",",interp,PUNCT,O,
30,6,13,oraz,,oraz,conj,CCONJ,O,
30,6,14,kierownictwo,,kierownictwo,subst:sg:acc:n:ncol,NOUN,O,
30,6,15,wszystkich,,wszystek,adj:pl:gen:f:pos,DET,O,
30,6,16,władz,,władza,subst:pl:gen:f,NOUN,O,
30,6,17,rządowych,,rządowy,adj:pl:gen:f:pos,ADJ,O,
30,6,18,",",,",",interp,PUNCT,O,
30,6,19,aby,,aby,comp,SCONJ,O,
30,6,20,stawiło,,stawić,praet:sg:n:perf,VERB,O,
30,6,21,czoła,,czoło,subst:sg:gen:n:ncol,NOUN,O,
30,6,22,rasistowskiemu,,rasistowski,adj:sg:dat:n:pos,ADJ,O,
30,6,23,myśleniu,,myślenie,subst:sg:dat:n:ncol,NOUN,O,
30,6,24,i,,i,conj,CCONJ,O,
30,6,25,dzielącej,,dzielący,pact:sg:dat:f:imperf:aff,ADJ,O,
30,6,26,społeczeństwo,,społeczeństwo,subst:sg:acc:n:ncol,NOUN,O,
30,6,27,mowie,,mowa,subst:sg:gen:f,NOUN,O,
30,6,28,nienawiści,,nienawiść,subst:sg:gen:f,NOUN,O,
30,6,29,"""",,"""",interp,PUNCT,O,
30,6,30,-,,-,interp,PUNCT,O,
30,6,31,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,
30,6,32,w,,w,prep:loc:nwok,ADP,O,
30,6,33,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
30,6,34,oświadczeniu,,oświadczenie,subst:sg:loc:n:ncol,NOUN,O,
30,6,35,.,,.,interp,PUNCT,O,
30,7,1,"""",,"""",interp,PUNCT,O,
30,7,2,Kłamliwa,,kłamliwy,adj:sg:nom:f:pos,ADJ,O,
30,7,3,prasa,,prasa,subst:sg:nom:f,NOUN,O,
30,7,4,"""",,"""",interp,PUNCT,O,
30,7,5,Do,,do,prep:gen,ADP,O,
30,7,6,Waszyngtonu,waszyngton,Waszyngton,subst:sg:gen:m3,PROPN,B-LOC,47
30,7,7,zjechali,,zjechać,praet:pl:m1:perf,VERB,O,
30,7,8,na,,na,prep:acc,ADP,O,
30,7,9,weekend,,weekend,subst:sg:acc:m3,NOUN,O,
30,7,10,działacze,,działacz,subst:pl:nom:m1,NOUN,O,
30,7,11,tzw,,tak zwany,brev:pun,X,O,
30,7,12,.,,.,interp,PUNCT,O,
30,8,1,National,national,National,subst:sg:nom:m3,PROPN,B-ORG,20595
30,8,2,Policy,policy,Polica,subst:sg:nom:m3,PROPN,I-ORG,20595
30,8,3,Institute,institute,Institute,subst:sg:nom:m3,PROPN,I-ORG,20595
30,8,4,(,,(,interp,PUNCT,O,
30,8,5,NPI,npi,NPI,subst:sg:nom:m3,PROPN,B-ORG,20595
30,8,6,),,),interp,PUNCT,O,
30,8,7,",",,",",interp,PUNCT,O,
30,8,8,ultraprawicowego,,ultraprawicowy,adj:sg:gen:m3:pos,ADJ,O,
30,8,9,think,,think,subst:sg:gen:n,NOUN,O,
30,8,10,-,,-,interp,PUNCT,O,
30,8,11,tanku,,tanek,subst:sg:gen:m3,NOUN,O,
30,8,12,propagującego,,propagować,pact:sg:gen:m3:imperf:aff,ADJ,O,
30,8,13,ideologię,,ideologia,subst:sg:acc:f,NOUN,O,
30,8,14,rasowej,,rasowy,adj:sg:gen:f:pos,ADJ,O,
30,8,15,supremacji,,supremacja,subst:sg:gen:f,NOUN,O,
30,8,16,białych,,biały,adj:pl:gen:f:pos,ADJ,O,
30,8,17,i,,i,conj,CCONJ,O,
30,8,18,konieczność,,konieczność,subst:sg:nom:f,NOUN,O,
30,8,19,utrwalenia,,utrwalić,ger:sg:gen:n:perf:aff,NOUN,O,
30,8,20,hegemonii,,hegemonia,subst:sg:gen:f,NOUN,O,
30,8,21,Amerykanów,amerykanie,Amerykanin,subst:pl:gen:m1,PROPN,B-PER,17
30,8,22,europejskiego,,europejski,adj:sg:gen:n:pos,ADJ,O,
30,8,23,pochodzenia,,pochodzenie,subst:sg:gen:n:ncol,NOUN,O,
30,8,24,w,,w,prep:loc:nwok,ADP,O,
30,8,25,USA,usa,USA,subst:pl:loc:n:pt,PROPN,B-LOC,2
30,8,26,.,,.,interp,PUNCT,O,
30,9,1,Na,,na,prep:loc,ADP,O,
30,9,2,czele,,czoło,subst:sg:loc:n:ncol,NOUN,O,
30,9,3,organizacji,,organizacja,subst:sg:gen:f,NOUN,O,
30,9,4,stoi,,stać,fin:sg:ter:imperf,VERB,O,
30,9,5,38-letni,,38-letni,adj:sg:nom:m1:pos,ADJ,O,
30,9,6,Richard,richard,Richard,subst:sg:nom:m1,PROPN,B-PER,20603
30,9,7,Spencer,spencer,Spencer,subst:sg:nom:m1,PROPN,I-PER,20603
30,9,8,ze,,z,prep:gen:wok,ADP,O,
30,9,9,stanu,,stan,subst:sg:gen:m3,NOUN,O,
30,9,10,Montana,montana,Montana,subst:sg:gen:f,PROPN,B-LOC,22001
30,9,11,.,,.,interp,PUNCT,O,
30,10,1,NPI,npi,NPI,subst:sg:nom:f,PROPN,B-ORG,20595
30,10,2,wzywa,,wzywać,fin:sg:ter:imperf,VERB,O,
30,10,3,m.in,,między innymi,brev:pun,X,O,
30,10,4,.,,.,interp,PUNCT,O,
30,10,5,do,,do,prep:gen,ADP,O,
30,10,6,zamrożenia,,zamrozić,ger:sg:gen:n:perf:aff,NOUN,O,
30,10,7,imigracji,,imigracja,subst:sg:gen:f,NOUN,O,
30,10,8,do,,do,prep:gen,ADP,O,
30,10,9,USA,usa,USA,subst:pl:gen:n:pt,PROPN,B-LOC,2
30,10,10,na,,na,prep:acc,ADP,O,
30,10,11,50,,50,num:pl:acc:m3:rec,NUM,O,
30,10,12,lat,,rok,subst:pl:gen:m3,NOUN,O,
30,10,13,i,,i,conj,CCONJ,O,
30,10,14,preferencji,,preferencja,subst:pl:gen:f,NOUN,O,
30,10,15,dla,,dla,prep:gen,ADP,O,
30,10,16,Europejczyków,europejczycy,Europejczyk,subst:pl:gen:m1,PROPN,B-PER,363
30,10,17,przy,,przy,prep:loc,ADP,O,
30,10,18,przyznawaniu,,przyznawać,ger:sg:loc:n:imperf:aff,NOUN,O,
30,10,19,wiz,,wiza,subst:pl:gen:f,NOUN,O,
30,10,20,.,,.,interp,PUNCT,O,
30,11,1,W,,w,prep:acc:nwok,ADP,O,
30,11,2,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
30,11,3,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,
30,11,4,zebrali,,zebrać,praet:pl:m1:perf,VERB,O,
30,11,5,się,,się,part,PRON,O,
30,11,6,we,,w,prep:loc:wok,ADP,O,
30,11,7,włoskiej,,włoski,adj:sg:loc:f:pos,ADJ,O,
30,11,8,restauracji,,restauracja,subst:sg:loc:f,NOUN,O,
30,11,9,w,,w,prep:loc:nwok,ADP,O,
30,11,10,dzielnicy,,dzielnica,subst:sg:loc:f,NOUN,O,
30,11,11,Friendship,friendship,Friendship,subst:sg:nom:n,PROPN,B-LOC,20606
30,11,12,Heights,heights,Heights,subst:sg:nom:n,PROPN,I-LOC,20606
30,11,13,",",,",",interp,PUNCT,O,
30,11,14,gdzie,,gdzie,adv,ADV,O,
30,11,15,celebrowali,,celebrować,praet:pl:m1:imperf,VERB,O,
30,11,16,wygraną,,wygrana,subst:sg:acc:f,NOUN,O,
30,11,17,Donalda,donald,Donald,subst:sg:gen:m1,PROPN,B-PER,1
30,11,18,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,I-PER,1
30,11,19,.,,.,interp,PUNCT,O,
30,12,1,Na,,na,prep:loc,ADP,O,
30,12,2,kolacji,,kolacja,subst:sg:loc:f,NOUN,O,
30,12,3,wznosili,,wznosić,praet:pl:m1:imperf,VERB,O,
30,12,4,wyprostowane,,wyprostować,ppas:pl:acc:f:perf:aff,ADJ,O,
30,12,5,ręce,,ręka,subst:pl:acc:f,NOUN,O,
30,12,6,w,,w,prep:loc:nwok,ADP,O,
30,12,7,nazistowskim,,nazistowski,adj:sg:loc:n:pos,ADJ,O,
30,12,8,pozdrowieniu,,pozdrowienie,subst:sg:loc:n:ncol,NOUN,O,
30,12,9,.,,.,interp,PUNCT,O,
30,13,1,Restauracja,,restauracja,subst:sg:nom:f,NOUN,O,
30,13,2,przeprosiła,,przeprosić,praet:sg:f:perf,VERB,O,
30,13,3,potem,,potem,adv,ADV,O,
30,13,4,tłumacząc,,tłumaczyć,pcon:imperf,VERB,O,
30,13,5,się,,się,part,PRON,O,
30,13,6,",",,",",interp,PUNCT,O,
30,13,7,że,,że,comp,SCONJ,O,
30,13,8,grupa,,grupa,subst:sg:nom:f,NOUN,O,
30,13,9,zarezerwowała,,zarezerwować,praet:sg:f:perf,VERB,O,
30,13,10,salę,,sala,subst:sg:acc:f,NOUN,O,
30,13,11,pod,,pod,prep:inst:nwok,ADP,O,
30,13,12,zmienioną,,zmienić,ppas:sg:inst:f:perf:aff,ADJ,O,
30,13,13,nazwą,,nazwa,subst:sg:inst:f,NOUN,O,
30,13,14,.,,.,interp,PUNCT,O,
30,14,1,Następnego,,następny,adj:sg:gen:m3:pos,ADJ,O,
30,14,2,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
30,14,3,około,,około,part,PART,O,
30,14,4,300,,300,num:pl:nom:m1:rec,NUM,O,
30,14,5,członków,,członek,subst:pl:gen:m1,NOUN,O,
30,14,6,NPI,npi,NPI,subst:sg:gen:f,PROPN,B-ORG,20595
30,14,7,zgromadziło,,zgromadzić,praet:sg:n:perf,VERB,O,
30,14,8,się,,się,part,PRON,O,
30,14,9,w,,w,prep:loc:nwok,ADP,O,
30,14,10,sali,,sala,subst:sg:loc:f,NOUN,O,
30,14,11,budynku,budynek,budynek,subst:sg:gen:m3,NOUN,B-LOC,20607
30,14,12,im,im,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,I-LOC,20607
30,14,13,.,.,.,interp,PUNCT,I-LOC,20607
30,15,1,Ronalda,ronalda,Ronald,subst:sg:acc:m1,PROPN,I-LOC,20607
30,15,2,Reagana,reagana,Reagan,subst:sg:acc:m1,PROPN,I-LOC,20607
30,15,3,w,,w,prep:loc:nwok,ADP,O,
30,15,4,centrum,,centrum,subst:sg:loc:n:ncol,NOUN,O,
30,15,5,Waszyngtonu,waszyngton,Waszyngton,subst:sg:gen:m3,PROPN,B-LOC,47
30,15,6,",",,",",interp,PUNCT,O,
30,15,7,nieopodal,,nieopodal,prep:gen,ADP,O,
30,15,8,Białego,biay,biały,adj:sg:gen:m3:pos,ADJ,B-LOC,111
30,15,9,Domu,dom,dom,subst:sg:gen:m3,NOUN,I-LOC,111
30,15,10,.,,.,interp,PUNCT,O,
30,16,1,Pod,,pod,prep:inst:nwok,ADP,O,
30,16,2,gmachem,,gmach,subst:sg:inst:m3,NOUN,O,
30,16,3,protestowała,,protestować,praet:sg:f:imperf,VERB,O,
30,16,4,grupa,,grupa,subst:sg:nom:f,NOUN,O,
30,16,5,demonstrantów,,demonstrant,subst:pl:gen:m1,NOUN,O,
30,16,6,.,,.,interp,PUNCT,O,
30,17,1,Doszło,,dojść,praet:sg:n:perf,VERB,O,
30,17,2,do,,do,prep:gen,ADP,O,
30,17,3,bójki,,bójka,subst:sg:gen:f,NOUN,O,
30,17,4,wchodzących,,wchodzić,pact:pl:gen:f:imperf:aff,ADJ,O,
30,17,5,do,,do,prep:gen,ADP,O,
30,17,6,budynku,,budynek,subst:sg:gen:m3,NOUN,O,
30,17,7,nacjonalistów,,nacjonalista,subst:pl:gen:m1,NOUN,O,
30,17,8,z,,z,prep:inst:nwok,ADP,O,
30,17,9,demonstrantami,,demonstrant,subst:pl:inst:m1,NOUN,O,
30,17,10,.,,.,interp,PUNCT,O,
30,18,1,Zebranie,,zebranie,subst:sg:nom:n:ncol,NOUN,O,
30,18,2,",",,",",interp,PUNCT,O,
30,18,3,otwarte,,otworzyć,ppas:sg:nom:n:perf:aff,ADJ,O,
30,18,4,dla,,dla,prep:gen,ADP,O,
30,18,5,prasy,,prasa,subst:sg:gen:f,NOUN,O,
30,18,6,",",,",",interp,PUNCT,O,
30,18,7,zaczęło,,zacząć,praet:sg:n:perf,VERB,O,
30,18,8,się,,się,part,PRON,O,
30,18,9,od,,od,prep:gen:nwok,ADP,O,
30,18,10,przemówień,,przemówienie,subst:pl:gen:n:ncol,NOUN,O,
30,18,11,",",,",",interp,PUNCT,O,
30,18,12,w,,w,prep:loc:nwok,ADP,O,
30,18,13,których,,który,adj:pl:loc:n:pos,DET,O,
30,18,14,działacze,,działacz,subst:pl:nom:m1,NOUN,O,
30,18,15,NPI,npi,NPI,subst:sg:nom:m1,PROPN,B-ORG,20595
30,18,16,wychwalali,,wychwalać,praet:pl:m1:imperf,VERB,O,
30,18,17,Trumpa,trump,Trump,subst:sg:acc:m1,PROPN,B-PER,1
30,18,18,i,,i,conj,CCONJ,O,
30,18,19,atakowali,,atakować,praet:pl:m1:imperf,VERB,O,
30,18,20,media,,media,subst:pl:acc:n:pt,NOUN,O,
30,18,21,za,,za,prep:acc,ADP,O,
30,18,22,nieprawdziwe,,nieprawdziwy,adj:pl:acc:n:pos,ADJ,O,
30,18,23,",",,",",interp,PUNCT,O,
30,18,24,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
30,18,25,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
30,18,26,",",,",",interp,PUNCT,O,
30,18,27,informowanie,,informować,ger:sg:acc:n:imperf:aff,NOUN,O,
30,18,28,o,,o,prep:loc,ADP,O,
30,18,29,programie,,program,subst:sg:loc:m3,NOUN,O,
30,18,30,i,,i,conj,CCONJ,O,
30,18,31,osobowości,,osobowość,subst:pl:acc:f,NOUN,O,
30,18,32,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
30,18,33,elekta,,elekta,subst:sg:gen:m1,NOUN,O,
30,18,34,.,,.,interp,PUNCT,O,
30,19,1,-,,-,interp,PUNCT,O,
30,19,2,Użyjmy,,użyć,impt:pl:pri:perf,VERB,O,
30,19,3,tu,,tu,adv,ADV,O,
30,19,4,niemieckiego,,niemiecki,adj:sg:gen:n:pos,ADJ,O,
30,19,5,określenia,,określić,subst:sg:gen:n:ncol,NOUN,O,
30,19,6,:,,:,interp,PUNCT,O,
30,19,7,',,',interp,PUNCT,O,
30,19,8,Luegenpresse',,Luegenpressea,subst:sg:voc:m1,PROPN,O,
30,19,9,!,,!,interp,PUNCT,O,
30,19,10,(,,(,interp,PUNCT,O,
30,19,11,Kłamliwa,,kłamliwy,adj:sg:nom:f:pos,ADJ,O,
30,19,12,prasa,,prasa,subst:sg:nom:f,NOUN,O,
30,19,13,),,),interp,PUNCT,O,
30,19,14,-,,-,interp,PUNCT,O,
30,19,15,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
30,19,16,Spencer,spencer,Spencer,subst:sg:nom:m1,PROPN,B-PER,20603
30,19,17,.,,.,interp,PUNCT,O,
30,20,1,Określenie,,określenie,subst:sg:nom:n:ncol,NOUN,O,
30,20,2,to,,to,pred,AUX,O,
30,20,3,było,,być,praet:sg:n:imperf,AUX,O,
30,20,4,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,
30,20,5,ze,,z,prep:gen:wok,ADP,O,
30,20,6,sloganów,,slogan,subst:pl:gen:m3,NOUN,O,
30,20,7,Hitlera,hitler,Hitler,subst:sg:gen:m1,PROPN,B-PER,20608
30,20,8,przeciwko,,przeciwko,prep:dat,ADP,O,
30,20,9,liberalnej,,liberalny,adj:sg:dat:f:pos,ADJ,O,
30,20,10,prasie,,prasa,subst:sg:dat:f,NOUN,O,
30,20,11,w,,w,prep:loc:nwok,ADP,O,
30,20,12,Republice,republika,republika,subst:sg:loc:f,NOUN,B-ORG,20609
30,20,13,Weimarskiej,weimarska,weimarski,adj:sg:loc:f:pos,ADJ,I-ORG,20609
30,20,14,",",,",",interp,PUNCT,O,
30,20,15,która,,który,adj:sg:nom:f:pos,DET,O,
30,20,16,przed,,przed,prep:inst:nwok,ADP,O,
30,20,17,1933,,1933,adj:sg:inst:m3:pos,ADJ,O,
30,20,18,r,,rok,brev:pun,X,O,
30,20,19,.,,.,interp,PUNCT,O,
30,20,20,ostrzegała,,ostrzegać,praet:sg:f:imperf,VERB,O,
30,20,21,Niemcy,niemcy,Niemiec,subst:pl:acc:n:pt,PROPN,B-LOC,75
30,20,22,przed,,przed,prep:inst:nwok,ADP,O,
30,20,23,nazizmem,,nazizm,subst:sg:inst:m3,NOUN,O,
30,20,24,.,,.,interp,PUNCT,O,
30,21,1,Z,,z,prep:inst:nwok,ADP,O,
30,21,2,upływem,,upływ,subst:sg:inst:m3,NOUN,O,
30,21,3,czasu,,czas,subst:sg:gen:m3,NOUN,O,
30,21,4,",",,",",interp,PUNCT,O,
30,21,5,jak,,jak,adv:pos,ADV,O,
30,21,6,zrelacjonował,,zrelacjonować,praet:sg:m1:perf,VERB,O,
30,21,7,zgromadzenie,,zgromadzić,subst:sg:acc:n:ncol,NOUN,O,
30,21,8,"""",,"""",interp,PUNCT,O,
30,21,9,New,new,New,ign,X,B-ORG,5
30,21,10,York,york,York,subst:sg:nom:m3,PROPN,I-ORG,5
30,21,11,Times,times,Times,subst:sg:nom:m3,PROPN,I-ORG,5
30,21,12,"""",,"""",interp,PUNCT,O,
30,21,13,",",,",",interp,PUNCT,O,
30,21,14,przemówienia,,przemówienie,subst:pl:nom:n:ncol,NOUN,O,
30,21,15,stawały,,stawać,praet:pl:n:imperf,VERB,O,
30,21,16,się,,się,part,PRON,O,
30,21,17,coraz,,coraz,adv,ADV,O,
30,21,18,bardziej,,bardzo,adv:com,ADV,O,
30,21,19,radykalne,,radykalny,adj:pl:nom:n:pos,ADJ,O,
30,21,20,.,,.,interp,PUNCT,O,
30,22,1,Spencer,spencer,Spencer,subst:sg:nom:m1,PROPN,B-PER,20603
30,22,2,zaczął,,zacząć,praet:sg:m1:perf,VERB,O,
30,22,3,wykrzykiwać,,wykrzykiwać,inf:imperf,VERB,O,
30,22,4,:,,:,interp,PUNCT,O,
30,22,5,"""",,"""",interp,PUNCT,O,
30,22,6,Heil,,Heil,subst:sg:nom:m1,PROPN,O,
30,22,7,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
30,22,8,",",,",",interp,PUNCT,O,
30,22,9,heil,,heil,subst:sg:nom:m1,NOUN,O,
30,22,10,naszemu,,nasz,adj:sg:dat:m1:pos,DET,O,
30,22,11,narodowi,,naród,subst:sg:dat:m3,NOUN,O,
30,22,12,",",,",",interp,PUNCT,O,
30,22,13,heil,,heil,subst:sg:voc:m1,NOUN,O,
30,22,14,zwycięstwu,,zwycięstwo,subst:sg:dat:n:ncol,NOUN,O,
30,22,15,!,,!,interp,PUNCT,O,
30,22,16,"""",,"""",interp,PUNCT,O,
30,22,17,.,,.,interp,PUNCT,O,
30,23,1,Część,,część,subst:sg:nom:f,NOUN,O,
30,23,2,zebranych,,zebrać,ppas:pl:gen:f:perf:aff,ADJ,O,
30,23,3,wznosiła,,wznosić,praet:sg:f:imperf,VERB,O,
30,23,4,dłonie,,dłoń,subst:pl:acc:f,NOUN,O,
30,23,5,w,,w,prep:loc:nwok,ADP,O,
30,23,6,nazistowskim,,nazistowski,adj:sg:loc:n:pos,ADJ,O,
30,23,7,pozdrowieniu,,pozdrowienie,subst:sg:loc:n:ncol,NOUN,O,
30,23,8,.,,.,interp,PUNCT,O,
30,24,1,Budynek,budynek,budynek,subst:sg:nom:m3,NOUN,B-LOC,20607
30,24,2,im,im,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,I-LOC,20607
30,24,3,.,.,.,interp,PUNCT,I-LOC,20607
30,25,1,Ronalda,ronalda,Ronald,subst:sg:acc:m1,PROPN,I-LOC,20607
30,25,2,Reagana,reagana,Reagan,subst:sg:acc:m1,PROPN,I-LOC,20607
30,25,3,",",,",",interp,PUNCT,O,
30,25,4,gdzie,,gdzie,adv,ADV,O,
30,25,5,odbyło,,odbyć,praet:sg:n:perf,VERB,O,
30,25,6,się,,się,part,PRON,O,
30,25,7,zebranie,,zebranie,subst:sg:nom:n:ncol,NOUN,O,
30,25,8,",",,",",interp,PUNCT,O,
30,25,9,należy,,należeć,fin:sg:ter:imperf,VERB,O,
30,25,10,do,,do,prep:gen,ADP,O,
30,25,11,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
30,25,12,",",,",",interp,PUNCT,O,
30,25,13,ale,,ale,conj,CCONJ,O,
30,25,14,zarządza,,zarządzać,fin:sg:ter:imperf,VERB,O,
30,25,15,nim,,on,ppron3:sg:inst:m1:ter:akc:praep,PRON,O,
30,25,16,prywatna,,prywatny,adj:sg:nom:f:pos,ADJ,O,
30,25,17,firma,,firma,subst:sg:nom:f,NOUN,O,
30,25,18,Trade,trade,Trade,subst:sg:gen:n,PROPN,B-ORG,20611
30,25,19,Center,center,Center,subst:sg:gen:n:ncol,PROPN,I-ORG,20611
30,25,20,Management,management,Management,subst:sg:nom:m3,PROPN,I-ORG,20611
30,25,21,Associates,associates,Associates,subst:sg:nom:m3,PROPN,I-ORG,20611
30,25,22,.,,.,interp,PUNCT,O,
30,26,1,Firma,,firma,subst:sg:nom:f,NOUN,O,
30,26,2,tłumaczy,,tłumaczyć,fin:sg:ter:imperf,VERB,O,
30,26,3,",",,",",interp,PUNCT,O,
30,26,4,że,,że,comp,SCONJ,O,
30,26,5,miała,,mieć,praet:sg:f:imperf,VERB,O,
