docId,sentenceId,tokenId,text,lemma,ner,clID
44,5,23,nie,,O,
44,5,24,życzy,,O,
44,5,25,sobie,,O,
44,5,26,ścigania,,O,
44,5,27,za,,O,
44,5,28,te,,O,
44,5,29,zarzuty,,O,
44,5,30,",",,O,
44,5,31,wysyła,,O,
44,5,32,bardzo,,O,
44,5,33,ważny,,O,
44,5,34,sygnał,,O,
44,5,35,-,,O,
44,5,36,powiedziała,,O,
44,5,37,Kellyanne,,O,
44,5,38,Conway,,O,
44,5,39,w,,O,
44,5,40,telewizji,,O,
44,5,41,MSNBC,msnbc,B-ORG,20019
44,5,42,.,,O,
44,6,1,Przypomnijmy,,O,
44,6,2,",",,O,
44,6,3,że,,O,
44,6,4,w,,O,
44,6,5,czasie,,O,
44,6,6,drugiej,,O,
44,6,7,debaty,,O,
44,6,8,prezydenckiej,,O,
44,6,9,Trump,,O,
44,6,10,oświadczył,,O,
44,6,11,",",,O,
44,6,12,że,,O,
44,6,13,jeśli,,O,
44,6,14,wygra,,O,
44,6,15,wybory,,O,
44,6,16,",",,O,
44,6,17,powoła,,O,
44,6,18,specjalnego,,O,
44,6,19,prokuratora,,O,
44,6,20,do,,O,
44,6,21,zbadania,,O,
44,6,22,jej,,O,
44,6,23,sprawy,,O,
44,6,24,.,,O,
44,7,1,–,,O,
44,7,2,Pójdziesz,,O,
44,7,3,do,,O,
44,7,4,więzienia,,O,
44,7,5,–,,O,
44,7,6,rzekł,,O,
44,7,7,wówczas,,O,
44,7,8,.,,O,
44,8,1,Trump,,O,
44,8,2,wielokrotnie,,O,
44,8,3,mówił,,O,
44,8,4,że,,O,
44,8,5,"""",,O,
44,8,6,Clinton,,O,
44,8,7,jest,,O,
44,8,8,chroniona,,O,
44,8,9,przez,,O,
44,8,10,zmanipulowany,,O,
44,8,11,system,,O,
44,8,12,"""",,O,
44,8,13,",",,O,
44,8,14,albo,,O,
44,8,15,Clinton,,O,
44,8,16,jest,,O,
44,8,17,najbardziej,,O,
44,8,18,skorumpowanym,,O,
44,8,19,człowiekiem,,O,
44,8,20,",",,O,
44,8,21,który,,O,
44,8,22,kiedykolwiek,,O,
44,8,23,ubiegał,,O,
44,8,24,się,,O,
44,8,25,o,,O,
44,8,26,urząd,,O,
44,8,27,prezydenta,,O,
44,8,28,Stanów,stany,B-LOC,2
44,8,29,Zjednoczonych,zjednoczone,I-LOC,2
44,8,30,.,,O,
44,9,1,Zmienił,,O,
44,9,2,zdanie,,O,
44,9,3,tuż,,O,
44,9,4,po,,O,
44,9,5,ogłoszeniu,,O,
44,9,6,wyników,,O,
44,9,7,wyborów,,O,
44,9,8,.,,O,
44,10,1,Już,,O,
44,10,2,w,,O,
44,10,3,wywiadzie,,O,
44,10,4,dla,,O,
44,10,5,telewizji,,O,
44,10,6,CBS,cbs,B-ORG,206
44,10,7,sugerował,,O,
44,10,8,",",,O,
44,10,9,że,,O,
44,10,10,możliwe,,O,
44,10,11,",",,O,
44,10,12,iż,,O,
44,10,13,wycofa,,O,
44,10,14,swoje,,O,
44,10,15,groźby,,O,
44,10,16,.,,O,
