docId,sentenceId,tokenId,text,lemma,ner,clID
21,4,19,w,,O,
21,4,20,Azji,azja,B-LOC,72
21,4,21,",",,O,
21,4,22,Ameryce,ameryka,B-LOC,381
21,4,23,Południowej,południowa,I-LOC,381
21,4,24,i,,O,
21,4,25,Afryce,afryka,B-LOC,20511
21,4,26,",",,O,
21,4,27,teraz,,O,
21,4,28,stoją,,O,
21,4,29,przed,,O,
21,4,30,znakiem,,O,
21,4,31,zapytania,,O,
21,4,32,.,,O,
21,5,1,Wiemy,,O,
21,5,2,już,,O,
21,5,3,",",,O,
21,5,4,że,,O,
21,5,5,Donald,,O,
21,5,6,Trump,,O,
21,5,7,nie,,O,
21,5,8,jest,,O,
21,5,9,jakimś,,O,
21,5,10,ideologiem,,O,
21,5,11,prawicy,,O,
21,5,12,.,,O,
21,6,1,Jest,,O,
21,6,2,raczej,,O,
21,6,3,cynicznym,,O,
21,6,4,oportunistą,,O,
21,6,5,",",,O,
21,6,6,który,,O,
21,6,7,kieruje,,O,
21,6,8,się,,O,
21,6,9,przede,,O,
21,6,10,wszystkiem,,O,
21,6,11,wiarą,,O,
21,6,12,w,,O,
21,6,13,swój,,O,
21,6,14,własny,,O,
21,6,15,geniusz,,O,
21,6,16,.,,O,
21,7,1,Nie,,O,
21,7,2,znosi,,O,
21,7,3,krytyki,,O,
21,7,4,",",,O,
21,7,5,ale,,O,
21,7,6,da,,O,
21,7,7,się,,O,
21,7,8,skusić,,O,
21,7,9,pochlebcom,,O,
21,7,10,",",,O,
21,7,11,nawet,,O,
21,7,12,tym,,O,
21,7,13,na,,O,
21,7,14,Kremlu,,O,
21,7,15,.,,O,
21,8,1,Jednak,,O,
21,8,2,trzeba,,O,
21,8,3,się,,O,
21,8,4,liczyć,,O,
21,8,5,z,,O,
21,8,6,tym,,O,
21,8,7,",",,O,
21,8,8,że,,O,
21,8,9,w,,O,
21,8,10,jakimś,,O,
21,8,11,stopniu,,O,
21,8,12,swoje,,O,
21,8,13,przyrzeczenia,,O,
21,8,14,wyborcze,,O,
21,8,15,Trump,,O,
21,8,16,będzie,,O,
21,8,17,chciał,,O,
21,8,18,spełnić,,O,
21,8,19,.,,O,
21,9,1,Na,,O,
21,9,2,pierwszym,,O,
21,9,3,planie,,O,
21,9,4,jest,,O,
21,9,5,sprawa,,O,
21,9,6,„,,O,
21,9,7,America,,O,
21,9,8,first,,O,
21,9,9,”,,O,
21,9,10,w,,O,
21,9,11,polityce,,O,
21,9,12,gospodarczej,,O,
21,9,13,i,,O,
21,9,14,militarnej,,O,
21,9,15,.,,O,
21,10,1,Trump,,O,
21,10,2,wierzy,,O,
21,10,3,w,,O,
21,10,4,selektywny,,O,
21,10,5,protekcjonizm,,O,
21,10,6,gospodarczy,,O,
21,10,7,.,,O,
21,11,1,Chce,,O,
21,11,2,renegocjacji,,O,
21,11,3,układu,,O,
21,11,4,wolnego,,O,
21,11,5,handlu,,O,
21,11,6,z,,O,
21,11,7,Kanadą,kanada,B-LOC,117
21,11,8,i,,O,
21,11,9,Meksykiem,meksyk,B-LOC,116
21,11,10,",",,O,
21,11,11,narzucić,,O,
21,11,12,cło,,O,
21,11,13,35,,O,
21,11,14,%,,O,
21,11,15,na,,O,
21,11,16,produkty,,O,
21,11,17,z,,O,
21,11,18,Meksyku,meksyk,B-LOC,116
21,11,19,i,,O,
21,11,20,45,,O,
21,11,21,%,,O,
21,11,22,na,,O,
21,11,23,produkty,,O,
21,11,24,z,,O,
21,11,25,Chin,chiny,B-LOC,11
21,11,26,.,,O,
21,12,1,Podważa,,O,
21,12,2,równocześnie,,O,
21,12,3,zasadniczy,,O,
21,12,4,artykuł,,O,
21,12,5,5,,O,
21,12,6,.,,O,
21,12,7,karty,,O,
21,12,8,NATO,nato,B-ORG,251
21,12,9,",",,O,
21,12,10,w,,O,
21,12,11,którym,,O,
21,12,12,mówi,,O,
21,12,13,się,,O,
21,12,14,o,,O,
21,12,15,automatycznym,,O,
21,12,16,staniu,,O,
21,12,17,w,,O,
21,12,18,obronie,,O,
21,12,19,członka,,O,
21,12,20,",",,O,
21,12,21,który,,O,
21,12,22,zostanie,,O,
21,12,23,zaatakowany,,O,
21,12,24,.,,O,
21,13,1,Trudno,,O,
21,13,2,o,,O,
21,13,3,bardziej,,O,
21,13,4,skrajny,,O,
21,13,5,skręt,,O,
21,13,6,w,,O,
21,13,7,polityce,,O,
21,13,8,międzynarodowej,,O,
21,13,9,",",,O,
21,13,10,a,,O,
21,13,11,szczególnie,,O,
21,13,12,wobec,,O,
21,13,13,Chin,,O,
21,13,14,",",,O,
21,13,15,której,,O,
21,13,16,niemalże,,O,
21,13,17,wypowiada,,O,
21,13,18,wojnę,,O,
21,13,19,handlową,,O,
21,13,20,i,,O,
21,13,21,wobec,,O,
21,13,22,Rosji,rosja,B-LOC,78
21,13,23,",",,O,
21,13,24,w,,O,
21,13,25,stronę,,O,
21,13,26,której,,O,
21,13,27,sygnalizuje,,O,
21,13,28,chęć,,O,
21,13,29,osłabienia,,O,
21,13,30,NATO,,O,
21,13,31,i,,O,
21,13,32,przekazania,,O,
21,13,33,jej,,O,
21,13,34,wolnej,,O,
21,13,35,ręki,,O,
21,13,36,w,,O,
21,13,37,Syrii,syria,B-LOC,188
21,13,38,i,,O,
21,13,39,na,,O,
21,13,40,Ukrainie,ukrainia,B-LOC,10034
21,13,41,.,,O,
21,14,1,I,,O,
21,14,2,tu,,O,
21,14,3,nie,,O,
21,14,4,kończy,,O,
21,14,5,się,,O,
21,14,6,jego,,O,
21,14,7,radykalizm,,O,
21,14,8,.,,O,
21,15,1,Zapowiada,,O,
21,15,2,wydalenie,,O,
21,15,3,3,,O,
21,15,4,milionów,,O,
21,15,5,Meksykanów,meksykanie,B-PER,20513
21,15,6,i,,O,
21,15,7,innych,,O,
21,15,8,nielegalnych,,O,
21,15,9,imigrantów,,O,
21,15,10,z,,O,
21,15,11,południa,,O,
21,15,12,;,,O,
21,15,13,wycofanie,,O,
21,15,14,się,,O,
21,15,15,USA,usa,B-LOC,2
21,15,16,od,,O,
21,15,17,finansowania,,O,
21,15,18,walki,,O,
21,15,19,z,,O,
21,15,20,globalnym,,O,
21,15,21,ociepleniem,,O,
21,15,22,(,,O,
21,15,23,w,,O,
21,15,24,które,,O,
21,15,25,nie,,O,
21,15,26,wierzy,,O,
21,15,27,),,O,
21,15,28,;,,O,
21,15,29,wprowadzenie,,O,
21,15,30,nowych,,O,
21,15,31,sędziów,,O,
21,15,32,w,,O,
21,15,33,Sądzie,sąd,B-ORG,20514
21,15,34,Najwyższym,najwyższy,I-ORG,20514
21,15,35,",",,O,
21,15,36,którzy,,O,
21,15,37,wzmocnią,,O,
21,15,38,prawa,,O,
21,15,39,do,,O,
21,15,40,posiadania,,O,
21,15,41,broni,,O,
21,15,42,i,,O,
21,15,43,zmniejszą,,O,
21,15,44,prawa,,O,
21,15,45,do,,O,
21,15,46,aborcji,,O,
21,15,47,;,,O,
21,15,48,obniżenie,,O,
21,15,49,podatków,,O,
21,15,50,od,,O,
21,15,51,dochodu,,O,
21,15,52,;,,O,
21,15,53,likwidację,,O,
21,15,54,podatków,,O,
21,15,55,spadkowych,,O,
21,15,56,;,,O,
21,15,57,obcięcie,,O,
21,15,58,podatków,,O,
21,15,59,dla,,O,
21,15,60,firm,,O,
21,15,61,i,,O,
21,15,62,wprowadzenie,,O,
21,15,63,masowych,,O,
21,15,64,inwestycji,,O,
21,15,65,infrastrukturalnych,,O,
21,15,66,",",,O,
21,15,67,które,,O,
21,15,68,jeszcze,,O,
21,15,69,bardziej,,O,
21,15,70,zadłużą,,O,
21,15,71,Stany,stany,B-LOC,2
21,15,72,Zjednoczone,zjednoczone,I-LOC,2
21,15,73,.,,O,
21,16,1,Zapowiedział,,O,
21,16,2,też,,O,
21,16,3,likwidację,,O,
21,16,4,reform,,O,
21,16,5,prezydenta,,O,
21,17,1,Obamy,obama,B-PER,16
21,17,2,w,,O,
21,17,3,służbie,,O,
21,17,4,zdrowia,,O,
21,17,5,",",,O,
21,17,6,choć,,O,
21,17,7,w,,O,
21,17,8,tej,,O,
21,17,9,sprawie,,O,
21,17,10,już,,O,
21,17,11,dwukrotnie,,O,
21,17,12,zmienił,,O,
21,17,13,zdanie,,O,
21,17,14,od,,O,
21,17,15,czasu,,O,
21,17,16,wyborów,,O,
21,17,17,.,,O,
21,18,1,Efekt,,O,
21,18,2,tych,,O,
21,18,3,zmian,,O,
21,18,4,na,,O,
21,18,5,gospodarkę,,O,
21,18,6,i,,O,
21,18,7,na,,O,
21,18,8,bezpieczeństwo,,O,
21,18,9,na,,O,
21,18,10,skali,,O,
21,18,11,światowej,,O,
21,18,12,będzie,,O,
21,18,13,piorunujące,,O,
21,18,14,",",,O,
21,18,15,nawet,,O,
21,18,16,jeżeli,,O,
21,18,17,wykona,,O,
21,18,18,tylko,,O,
21,18,19,część,,O,
21,18,20,swojego,,O,
21,18,21,mandatu,,O,
21,18,22,wyborczego,,O,
21,18,23,.,,O,
21,19,1,Przywódcy,,O,
21,19,2,europejscy,,O,
21,19,3,zareagowali,,O,
21,19,4,źle,,O,
21,19,5,na,,O,
21,19,6,tę,,O,
21,19,7,zmianę,,O,
21,19,8,wiatru,,O,
21,19,9,z,,O,
21,19,10,Ameryki,ameryka,B-LOC,2
21,19,11,.,,O,
21,20,1,Prezes,,O,
21,20,2,Komisji,komisja,B-ORG,20516
21,20,3,Jean,jean,B-PER,22000
21,20,4,-,-,I-PER,22000
21,20,5,Claude,claude,I-PER,22000
21,20,6,Juncker,juncker,I-PER,22000
21,20,7,oświadczył,,O,
21,20,8,",",,O,
21,20,9,że,,O,
21,20,10,„,,O,
21,20,11,musimy,,O,
21,20,12,nauczyć,,O,
21,20,13,prezydenta,,O,
21,20,14,Trumpa,,O,
21,20,15,czym,,O,
21,20,16,jest,,O,
21,20,17,i,,O,
21,20,18,jak,,O,
21,20,19,pracuje,,O,
21,20,20,Europa,europa,B-LOC,73
21,20,21,",",,O,
21,20,22,bo,,O,
21,20,23,jego,,O,
21,20,24,poglądy,,O,
21,20,25,mogą,,O,
21,20,26,podważyć,,O,
21,20,27,stosunki,,O,
21,20,28,USA-EU,,O,
21,20,29,fundamentalnie,,O,
21,20,30,i,,O,
21,20,31,strukturalnie,,O,
21,20,32,”,,O,
21,20,33,.,,O,
21,21,1,Angela,angela,B-PER,131
21,21,2,Merkel,merkel,I-PER,131
21,21,3,potwierdziła,,O,
21,21,4,",",,O,
21,21,5,że,,O,
21,21,6,może,,O,
21,21,7,być,,O,
21,21,8,współpraca,,O,
21,21,9,",",,O,
21,21,10,ale,,O,
21,21,11,tylko,,O,
21,21,12,„,,O,
21,21,13,na,,O,
21,21,14,zasadach,,O,
21,21,15,szanowania,,O,
21,21,16,wspólnych,,O,
21,21,17,wartości,,O,
21,21,18,demokracji,,O,
21,21,19,",",,O,
21,21,20,wolności,,O,
21,21,21,",",,O,
21,21,22,szacunku,,O,
21,21,23,dla,,O,
21,21,24,prawa,,O,
21,21,25,i,,O,
21,21,26,szacunku,,O,
21,21,27,dla,,O,
21,21,28,człowieka,,O,
21,21,29,",",,O,
21,21,30,niezależnie,,O,
21,21,31,od,,O,
21,21,32,pochodzenia,,O,
21,21,33,",",,O,
21,21,34,koloru,,O,
21,21,35,skóry,,O,
21,21,36,",",,O,
21,21,37,wiary,,O,
21,21,38,",",,O,
21,21,39,płci,,O,
21,21,40,",",,O,
21,21,41,orientacji,,O,
21,21,42,seksualnej,,O,
21,21,43,czy,,O,
21,21,44,poglądów,,O,
21,21,45,politycznych,,O,
21,21,46,”,,O,
21,21,47,.,,O,
21,22,1,Theresa,theresa,B-PER,20518
21,22,2,May,may,I-PER,20518
21,22,3,stwierdziła,,O,
21,22,4,",",,O,
21,22,5,że,,O,
21,22,6,współpraca,,O,
21,22,7,może,,O,
21,22,8,być,,O,
21,22,9,tylko,,O,
21,22,10,na,,O,
21,22,11,zasadach,,O,
21,22,12,wolnego,,O,
21,22,13,handlu,,O,
21,22,14,międzynarodowego,,O,
21,22,15,.,,O,
21,23,1,Gianni,gianni,B-PER,20519
21,23,2,Pittella,pittella,I-PER,20519
21,23,3,",",,O,
21,23,4,przywódca,,O,
21,23,5,socjalistów,socjaliści,B-ORG,20520
21,23,6,w,,O,
21,23,7,Parlamencie,parlament,B-ORG,20521
21,23,8,Europejskim,europejski,I-ORG,20521
21,23,9,",",,O,
21,23,10,określił,,O,
21,23,11,Trumpa,,O,
21,23,12,jako,,O,
21,23,13,„,,O,
21,23,14,wykaz,,O,
21,23,15,wirusa,,O,
21,23,16,",",,O,
21,23,17,który,,O,
21,23,18,rozpościera,,O,
21,23,19,się,,O,
21,23,20,w,,O,
21,23,21,Stanach,stany,B-LOC,2
21,23,22,i,,O,
21,23,23,w,,O,
21,23,24,Europie,europa,B-LOC,73
21,23,25,.,,O,
21,24,1,UE,ue,B-LOC,387
21,24,2,winna,,O,
21,24,3,być,,O,
21,24,4,,,O,
21,24,5,tego,,O,
21,24,6,wirusa,,O,
21,24,7,”,,O,
21,24,8,.,,O,
21,25,1,Lider,,O,
21,25,2,liberałów,liberałowie,B-ORG,20522
21,25,3,Guy,guy,B-PER,20523
21,25,4,Verhofstadt,verhofstadt,I-PER,20523
21,25,5,wyraźnie,,O,
21,25,6,żałował,,O,
21,25,7,",",,O,
21,25,8,że,,O,
21,25,9,nie,,O,
21,25,10,wygrała,,O,
21,25,11,Hillary,hillary,B-PER,3
21,25,12,Clinton,clinton,I-PER,3
21,25,13,",",,O,
21,25,14,jako,,O,
21,25,15,pierwsza,,O,
21,25,16,kobieta,,O,
21,25,17,prezydent,,O,
21,25,18,",",,O,
21,25,19,z,,O,
21,25,20,którą,,O,
21,25,21,Europa,,O,
21,25,22,dobrze,,O,
21,25,23,by,,O,
21,25,24,współpracowała,,O,
21,25,25,.,,O,
21,26,1,Dla,,O,
21,26,2,większości,,O,
21,26,3,przywódców,,O,
21,26,4,państw,,O,
21,26,5,unijnych,,O,
21,26,6,zwycięstwo,,O,
21,26,7,Trumpa,,O,
21,26,8,było,,O,
21,26,9,nieprzewidzianym,,O,
21,26,10,szokiem,,O,
21,26,11,",",,O,
21,26,12,tak,,O,
21,26,13,jak,,O,
21,26,14,w,,O,
21,26,15,czerwcu,,O,
21,26,16,nieprzewidzianym,,O,
21,26,17,szokiem,,O,
21,26,18,był,,O,
21,26,19,wynik,,O,
21,26,20,referendum,,O,
21,26,21,w,,O,
21,26,22,Wielkiej,wielka,B-LOC,20524
21,26,23,Brytanii,brytania,I-LOC,20524
21,26,24,.,,O,
21,27,1,Lecz,,O,
21,27,2,to,,O,
21,27,3,samo,,O,
21,27,4,zaślepienie,,O,
21,27,5,przywódców,,O,
21,27,6,europejskich,,O,
21,27,7,świadczy,,O,
21,27,8,",",,O,
21,27,9,jak,,O,
21,27,10,bardzo,,O,
21,27,11,żyją,,O,
21,27,12,w,,O,
21,27,13,swoim,,O,
21,27,14,hermetycznym,,O,
21,27,15,świecie,,O,
21,27,16,",",,O,
21,27,17,bez,,O,
21,27,18,świadomości,,O,
21,27,19,tego,,O,
21,27,20,",",,O,
21,27,21,jak,,O,
21,27,22,bardzo,,O,
21,27,23,ich,,O,
21,27,24,ideały,,O,
21,27,25,i,,O,
21,27,26,cele,,O,
21,27,27,polityczne,,O,
21,27,28,przestały,,O,
21,27,29,być,,O,
21,27,30,realne,,O,
21,27,31,dla,,O,
21,27,32,ich,,O,
21,27,33,własnych,,O,
21,27,34,obywateli,,O,
21,27,35,.,,O,
21,28,1,Ich,,O,
21,28,2,odpowiedzią,,O,
21,28,3,na,,O,
21,28,4,Brexit,brexit,B-MISC,80
21,28,5,było,,O,
21,28,6,dalsze,,O,
21,28,7,zatwierdzenie,,O,
21,28,8,błędnej,,O,
21,28,9,polityki,,O,
21,28,10,monetarnej,,O,
21,28,11,wobec,,O,
21,28,12,euro,,O,
21,28,13,i,,O,
21,28,14,utrzymanie,,O,
21,28,15,zasady,,O,
21,28,16,wolnego,,O,
21,28,17,poruszania,,O,
21,28,18,się,,O,
21,28,19,obywateli,,O,
21,28,20,unijnych,,O,
21,28,21,",",,O,
21,28,22,a,,O,
21,28,23,zarazem,,O,
21,28,24,wprowadzenie,,O,
21,28,25,koncepcji,,O,
21,28,26,wspólnej,,O,
21,28,27,armii,,O,
21,28,28,europejskiej,,O,
21,28,29,",",,O,
21,28,30,która,,O,
21,28,31,właściwie,,O,
21,28,32,jest,,O,
21,28,33,zaprzeczeniem,,O,
21,28,34,istnienia,,O,
21,28,35,NATO,,O,
21,28,36,i,,O,
21,28,37,jakby,,O,
21,28,38,uzasadnieniem,,O,
21,28,39,krytyki,,O,
21,28,40,nie,,O,
21,28,41,tylko,,O,
21,28,42,Trumpa,,O,
21,28,43,",",,O,
21,28,44,ale,,O,
21,28,45,całego,,O,
21,28,46,amerykańskiego,,O,
21,28,47,establishmentu,,O,
21,28,48,wojskowego,,O,
21,28,49,wobec,,O,
21,28,50,polityki,,O,
21,28,51,bezpieczeństwa,,O,
21,28,52,UE,,O,
21,28,53,.,,O,
21,29,1,Zwołano,,O,
21,29,2,zebranie,,O,
21,29,3,europejskich,,O,
21,29,4,ministrów,,O,
21,29,5,spraw,,O,
21,29,6,zagranicznych,,O,
21,29,7,",",,O,
21,29,8,które,,O,
21,29,9,zresztą,,O,
21,29,10,Wielka,wielka,B-LOC,20524
21,29,11,Brytania,brytania,I-LOC,20524
21,29,12,",",,O,
21,29,13,Francja,,O,
21,29,14,i,,O,
21,29,15,Węgry,węgry,B-LOC,20037
21,29,16,zbojkotowały,,O,
21,29,17,",",,O,
21,29,18,aby,,O,
21,29,19,uzgodnić,,O,
21,29,20,wspólny,,O,
21,29,21,front,,O,
21,29,22,wobec,,O,
21,29,23,nadchodzących,,O,
21,29,24,zmian,,O,
21,29,25,w,,O,
21,29,26,polityce,,O,
21,29,27,amerykańskiej,,O,
21,29,28,.,,O,
21,30,1,Skończyło,,O,
21,30,2,się,,O,
21,30,3,uprzejmym,,O,
21,30,4,zaproszeniem,,O,
21,30,5,dla,,O,
21,30,6,Trumpa,,O,
21,30,7,",",,O,
21,30,8,aby,,O,
21,30,9,przyjechał,,O,
21,30,10,do,,O,
21,30,11,Brukseli,bruksela,B-LOC,20526
21,30,12,.,,O,
21,31,1,Jeśli,,O,
21,31,2,przywódcy,,O,
21,31,3,europejscy,,O,
21,31,4,myślą,,O,
21,31,5,",",,O,
21,31,6,że,,O,
21,31,7,Trump,,O,
21,31,8,będzie,,O,
21,31,9,chciał,,O,
21,31,10,słuchać,,O,
21,31,11,ich,,O,
21,31,12,wywodów,,O,
21,31,13,na,,O,
21,31,14,temat,,O,
21,31,15,zmian,,O,
21,31,16,klimatycznych,,O,
21,31,17,czy,,O,
21,31,18,przewagi,,O,
21,31,19,wolnego,,O,
21,31,20,handlu,,O,
21,31,21,międzynarodowego,,O,
21,31,22,",",,O,
21,31,23,czy,,O,
21,31,24,konieczności,,O,
21,31,25,dalszego,,O,
21,31,26,przyjmowania,,O,
21,31,27,uchodźców,,O,
21,31,28,",",,O,
21,31,29,to,,O,
21,31,30,się,,O,
21,31,31,grubo,,O,
21,31,32,mylą,,O,
21,31,33,.,,O,
21,32,1,Trump,,O,
21,32,2,już,,O,
21,32,3,to,,O,
21,32,4,wszystko,,O,
21,32,5,raz,,O,
21,32,6,wysłuchał,,O,
21,32,7,",",,O,
21,32,8,a,,O,
21,32,9,jednak,,O,
21,32,10,przeciwników,,O,
21,32,11,pokonał,,O,
21,32,12,.,,O,
21,33,1,W,,O,
21,33,2,sprawie,,O,
21,33,3,NATO,,O,
21,33,4,Trump,,O,
21,33,5,jest,,O,
21,33,6,wciąż,,O,
21,33,7,jeszcze,,O,
21,33,8,ambiwalentny,,O,
21,33,9,.,,O,
21,34,1,Nie,,O,
21,34,2,spisał,,O,
21,34,3,tej,,O,
21,34,4,instytucji,,O,
21,34,5,jeszcze,,O,
21,34,6,na,,O,
21,34,7,straty,,O,
21,34,8,",",,O,
21,34,9,choć,,O,
21,34,10,kwestionował,,O,
21,34,11,jej,,O,
21,34,12,skuteczność,,O,
21,34,13,i,,O,
21,34,14,słusznie,,O,
21,34,15,narzekał,,O,
21,34,16,",",,O,
21,34,17,że,,O,
21,34,18,wiele,,O,
21,34,19,zamożnych,,O,
21,34,20,państw,,O,
21,34,21,w,,O,
21,34,22,Europie,,O,
21,34,23,i,,O,
21,34,24,w,,O,
21,34,25,Azji,,O,
21,34,26,poszukuje,,O,
21,34,27,ochrony,,O,
21,34,28,ze,,O,
21,34,29,strony,,O,
21,34,30,Ameryki,,O,
21,34,31,",",,O,
21,34,32,a,,O,
21,34,33,nie,,O,
21,34,34,są,,O,
21,34,35,gotowi,,O,
21,34,36,za,,O,
21,34,37,to,,O,
21,34,38,należycie,,O,
21,34,39,zapłacić,,O,
21,34,40,.,,O,
21,35,1,Putin,putin,B-PER,63
21,35,2,też,,O,
21,35,3,kusi,,O,
21,35,4,.,,O,
21,36,1,Chce,,O,
21,36,2,przekonać,,O,
21,36,3,Trumpa,,O,
21,36,4,",",,O,
21,36,5,że,,O,
21,36,6,czas,,O,
21,36,7,już,,O,
21,36,8,uznać,,O,
21,36,9,prawo,,O,
21,36,10,Rosji,,O,
21,36,11,do,,O,
21,36,12,Krymu,krym,B-LOC,10098
21,36,13,i,,O,
21,36,14,do,,O,
21,36,15,wschodniej,,O,
21,36,16,Ukrainy,ukraina,B-LOC,10034
21,36,17,",",,O,
21,36,18,do,,O,
21,36,19,zniesienia,,O,
21,36,20,sankcji,,O,
21,36,21,przeciw,,O,
21,36,22,Rosji,,O,
21,36,23,i,,O,
21,36,24,do,,O,
21,36,25,wprowadzenia,,O,
21,36,26,pasa,,O,
21,36,27,zdemilitaryzowanego,,O,
21,36,28,między,,O,
21,36,29,NATO,,O,
21,36,30,a,,O,
21,36,31,Rosją,rosja,B-LOC,78
21,36,32,.,,O,
21,37,1,Trump,,O,
21,37,2,osobiście,,O,
21,37,3,,,O,
21,37,4,załatwić,,O,
21,37,5,taką,,O,
21,37,6,umowę,,O,
21,37,7,.,,O,
21,38,1,Sprawa,,O,
21,38,2,jest,,O,
21,38,3,na,,O,
21,38,4,ostrzu,,O,
21,38,5,noża,,O,
21,38,6,.,,O,
21,39,1,Ale,,O,
21,39,2,trzeba,,O,
21,39,3,przyznać,,O,
21,39,4,",",,O,
21,39,5,że,,O,
21,39,6,główni,,O,
21,39,7,nowi,,O,
21,39,8,doradcy,,O,
21,39,9,Trumpa,,O,
21,39,10,z,,O,
21,39,11,Partii,partia,B-ORG,118
21,39,12,Republikańskiej,republikańska,I-ORG,118
21,39,13,",",,O,
21,39,14,jak,,O,
21,39,15,Reince,reince,B-PER,20528
21,39,16,Priebus,priebus,I-PER,20528
21,39,17,czy,,O,
21,39,18,Rudy,rudy,B-PER,20529
21,39,19,Giuliani,giuliani,I-PER,20529
21,39,20,",",,O,
21,39,21,mają,,O,
21,39,22,bardziej,,O,
21,39,23,sceptyczne,,O,
21,39,24,nastawienie,,O,
21,39,25,do,,O,
21,39,26,Putina,,O,
21,39,27,.,,O,
21,40,1,Rząd,rząd,B-ORG,20530
21,40,2,Polski,polski,I-ORG,20530
21,40,3,też,,O,
21,40,4,był,,O,
21,40,5,zaszokowany,,O,
21,40,6,zwycięstwem,,O,
21,40,7,Donalda,,O,
21,40,8,Trumpa,,O,
21,40,9,",",,O,
21,40,10,choć,,O,
21,40,11,wielu,,O,
21,40,12,zwolenników,,O,
21,40,13,rządu,,O,
21,40,14,",",,O,
21,40,15,jak,,O,
21,40,16,Ryszard,ryszard,B-PER,20531
21,40,17,Czarnecki,czarnecki,B-PER,20531
21,40,18,",",,O,
21,40,19,wyraźnie,,O,
21,40,20,było,,O,
21,40,21,zadowolonych,,O,
21,40,22,.,,O,
21,41,1,„,,O,
21,41,2,Ci,,O,
21,41,3,",",,O,
21,41,4,którzy,,O,
21,41,5,straszą,,O,
21,41,6,Trumpem,trump,B-PER,1
21,41,7,”,,O,
21,41,8,",",,O,
21,41,9,chełpi,,O,
21,41,10,się,,O,
21,41,11,Czarnecki,,O,
21,41,12,",",,O,
21,41,13,„,,O,
21,41,14,to,,O,
21,41,15,ci,,O,
21,41,16,sami,,O,
21,41,17,ludzie,,O,
21,41,18,",",,O,
21,41,19,którzy,,O,
21,41,20,straszą,,O,
21,41,21,Jarosławem,jarosław,B-PER,20035
21,41,22,Kaczyńskim,kaczyński,I-PER,20035
21,41,23,i,,O,
21,41,24,PiS-em,pis,B-ORG,20043
21,41,25,”,,O,
21,41,26,.,,O,
21,42,1,Minister,,O,
21,42,2,Waszczykowski,waszczykowski,B-PER,20532
21,42,3,wyraził,,O,
21,42,4,słuszne,,O,
21,42,5,obawy,,O,
21,42,6,",",,O,
21,42,7,co,,O,
21,42,8,do,,O,
21,42,9,rzetelności,,O,
21,42,10,zaangażowania,,O,
