docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
42,5,36,Financial,financial,Financial,subst:sg:nom:m3,PROPN,B-ORG,20701
42,5,37,Times,times,Times,subst:sg:nom:m3,PROPN,I-ORG,20701
42,5,38,”,,”,interp,PUNCT,O,
42,5,39,.,,.,interp,PUNCT,O,
42,6,1,Dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,
42,6,2,zaznaczył,,zaznaczyć,praet:sg:m3:perf,VERB,O,
42,6,3,w,,w,prep:loc:nwok,ADP,O,
42,6,4,artykule,,artykuł,subst:sg:loc:m3,NOUN,O,
42,6,5,redakcyjnym,,redakcyjny,adj:sg:loc:m3:pos,ADJ,O,
42,6,6,",",,",",interp,PUNCT,O,
42,6,7,że,,że,comp,SCONJ,O,
42,6,8,wraz,,wraz,adv,ADV,O,
42,6,9,z,,z,prep:inst:nwok,ADP,O,
42,6,10,desygnowaniem,,desygnować,ger:sg:inst:n:imperf:aff,NOUN,O,
42,6,11,na,,na,prep:acc,ADP,O,
42,6,12,sekretarza,,sekretarz,subst:sg:acc:m1,NOUN,O,
42,6,13,stanu,,stan,subst:sg:gen:m3,NOUN,O,
42,6,14,szefa,,szef,subst:sg:gen:m1,NOUN,O,
42,6,15,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,
42,6,16,naftowego,,naftowy,adj:sg:gen:m3:pos,ADJ,O,
42,6,17,ExxonMobil,exxon,ExxonMobil,subst:sg:gen:m1,PROPN,B-ORG,10049
42,6,18,Rexa,rex,Rexa,subst:sg:gen:m1,PROPN,B-PER,10021
42,6,19,Tillersona,tillerson,Tillerson,subst:sg:gen:m1,PROPN,I-PER,10021
42,6,20,",",,",",interp,PUNCT,O,
42,6,21,o,,o,prep:loc,ADP,O,
42,6,22,którego,,który,adj:sg:loc:n:pos,DET,O,
42,6,23,powiązaniach,,powiązanie,subst:pl:loc:n:ncol,NOUN,O,
42,6,24,z,,z,prep:inst:nwok,ADP,O,
42,6,25,Rosją,rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,78
42,6,26,jest,,być,fin:sg:ter:imperf,VERB,O,
42,6,27,głośno,,głośno,adv:pos,ADV,O,
42,6,28,",",,",",interp,PUNCT,O,
42,6,29,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1
42,6,30,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1
42,6,31,obsadził,,obsadzić,praet:sg:m1:perf,VERB,O,
42,6,32,już,,już,part,PART,O,
42,6,33,kluczowe,,kluczowy,adj:pl:acc:n:pos,ADJ,O,
42,6,34,stanowiska,,stanowisko,subst:pl:acc:n:ncol,NOUN,O,
42,6,35,.,,.,interp,PUNCT,O,
42,7,1,„,,„,interp,PUNCT,O,
42,7,2,FT,ft,FT,subst:sg:nom:f,PROPN,B-ORG,20701
42,7,3,”,,”,interp,PUNCT,O,
42,7,4,przyznaje,,przyznawać,fin:sg:ter:imperf,VERB,O,
42,7,5,",",,",",interp,PUNCT,O,
42,7,6,że,,że,comp,SCONJ,O,
42,7,7,kierowanie,,kierować,ger:sg:nom:n:imperf:aff,NOUN,O,
42,7,8,globalnym,,globalny,adj:sg:inst:m3:pos,ADJ,O,
42,7,9,koncernem,,koncern,subst:sg:inst:m3,NOUN,O,
42,7,10,naftowym,,naftowy,adj:sg:inst:m3:pos,ADJ,O,
42,7,11,bez,,bez,prep:gen:nwok,ADP,O,
42,7,12,bliskich,,bliski,adj:pl:gen:n:pos,ADJ,O,
42,7,13,powiązań,,powiązanie,subst:pl:gen:n:ncol,NOUN,O,
42,7,14,z,,z,prep:inst:nwok,ADP,O,
42,7,15,Rosją,rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,78
42,7,16,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,
42,7,18,niemożliwe,,niemożliwy,adj:sg:nom:n:pos,ADJ,O,
42,7,19,",",,",",interp,PUNCT,O,
42,7,20,ale,,ale,conj,CCONJ,O,
42,7,21,Tillerson,tillerson,Tillerson,subst:sg:nom:m1,PROPN,B-PER,10021
42,7,22,jako,,jako,comp,SCONJ,O,
42,7,23,szef,,szef,subst:sg:nom:m1,NOUN,O,
42,7,24,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,
42,7,25,powinien,,powinien,winien:sg:m1:imperf,VERB,O,
42,7,26,być,,być,inf:imperf,AUX,O,
42,7,27,oceniany,,oceniać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
42,7,28,na,,na,prep:loc,ADP,O,
42,7,29,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,
42,7,30,czynów,,czyn,subst:pl:gen:m3,NOUN,O,
42,7,31,.,,.,interp,PUNCT,O,
42,8,1,„,,„,interp,PUNCT,O,
42,8,2,Administracja,,administracja,subst:sg:nom:f,NOUN,O,
42,8,3,fachowców,,fachowiec,subst:pl:gen:m1,NOUN,O,
42,8,4,”,,”,interp,PUNCT,O,
42,8,5,Jak,,jak,comp,SCONJ,O,
42,8,6,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
42,8,7,w,,w,prep:loc:nwok,ADP,O,
42,8,8,„,,„,interp,PUNCT,O,
42,8,9,Poranku,poranek,poranek,subst:sg:loc:m3,NOUN,B-MISC,20704
42,8,10,RDC,rdc,RDC,subst:sg:nom:m3,PROPN,I-MISC,20704
42,8,11,”,,”,interp,PUNCT,O,
42,8,12,Zbigniew,zbigniew,Zbigniew,subst:sg:nom:m1,PROPN,B-PER,20700
42,8,13,Lewicki,lewicki,Lewicki,subst:sg:nom:m1,PROPN,I-PER,20700
42,8,14,",",,",",interp,PUNCT,O,
42,8,15,wygląda,,wyglądać,fin:sg:ter:imperf,VERB,O,
42,8,16,na,,na,prep:acc,ADP,O,
42,8,17,to,,to,subst:sg:acc:n:ncol,PRON,O,
42,8,18,",",,",",interp,PUNCT,O,
42,8,19,że,,że,comp,SCONJ,O,
42,8,20,to,,to,pred,AUX,O,
42,8,21,bardzo,,bardzo,adv:pos,ADV,O,
42,8,22,kompetentni,,kompetentny,adj:pl:nom:m1:pos,ADJ,O,
42,8,23,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,
42,8,24,.,,.,interp,PUNCT,O,
42,9,1,–,,–,interp,PUNCT,O,
42,9,2,Oczywiście,,oczywiście,adv:pos,ADV,O,
42,9,3,są,,być,fin:pl:ter:imperf,AUX,O,
42,9,4,też,,też,part,PART,O,
42,9,5,kontrowersyjni,,kontrowersyjny,adj:pl:nom:m1:pos,ADJ,O,
42,9,6,",",,",",interp,PUNCT,O,
42,9,7,ale,,ale,conj,CCONJ,O,
42,9,8,jest,,być,fin:sg:ter:imperf,AUX,O,
42,9,9,to,,to,pred,AUX,O,
42,9,10,administracja,,administracja,subst:sg:nom:f,NOUN,O,
42,9,11,fachowców,,fachowiec,subst:pl:gen:m1,NOUN,O,
42,9,12,.,,.,interp,PUNCT,O,
42,10,1,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
42,10,2,otacza,,otaczać,fin:sg:ter:imperf,VERB,O,
42,10,3,się,,się,part,PRON,O,
42,10,4,ludźmi,,człowiek,subst:pl:inst:m1,NOUN,O,
42,10,5,",",,",",interp,PUNCT,O,
42,10,6,którzy,,który,adj:pl:nom:m1:pos,DET,O,
42,10,7,w,,w,prep:loc:nwok,ADP,O,
42,10,8,swojej,,swój,adj:sg:loc:f:pos,DET,O,
42,10,9,dziedzinie,,dziedzina,subst:sg:loc:f,NOUN,O,
42,10,10,mają,,mieć,fin:pl:ter:imperf,VERB,O,
42,10,11,wiele,,wiele,num:pl:acc:m3:rec,DET,O,
42,10,12,do,,do,prep:gen,ADP,O,
42,10,13,powiedzenia,,powiedzieć,ger:sg:gen:n:perf:aff,NOUN,O,
42,10,14,.,,.,interp,PUNCT,O,
42,11,1,Może,,może,part,PART,O,
42,11,2,nie,,nie,part,PART,O,
42,11,3,są,,być,fin:pl:ter:imperf,VERB,O,
42,11,4,to,,to,pred,AUX,O,
42,11,5,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,
42,11,6,",",,",",interp,PUNCT,O,
42,11,7,którzy,,który,adj:pl:nom:m1:pos,DET,O,
42,11,8,udają,,udawać,fin:pl:ter:imperf,VERB,O,
42,11,9,",",,",",interp,PUNCT,O,
42,11,10,że,,że,comp,SCONJ,O,
42,11,11,znają,,znać,fin:pl:ter:imperf,VERB,O,
42,11,12,się,,się,part,PRON,O,
42,11,13,na,,na,prep:loc,ADP,O,
42,11,14,wszystkim,,wszystko,subst:sg:loc:n:ncol,PRON,O,
42,11,15,",",,",",interp,PUNCT,O,
42,11,16,ale,,ale,conj,CCONJ,O,
42,11,17,jestem,,być,fin:sg:pri:imperf,AUX,O,
42,11,18,przekonany,,przekonany,adj:sg:nom:m1:pos,ADJ,O,
42,11,19,",",,",",interp,PUNCT,O,
42,11,20,iż,,iż,comp,SCONJ,O,
42,11,21,dużo,,dużo,adv:pos,ADV,O,
42,11,22,wniosą,,wnieść,fin:pl:ter:perf,VERB,O,
42,11,23,.,,.,interp,PUNCT,O,
42,12,1,Czy,,czy,part,PART,O,
42,12,2,jednak,,jednak,part,PART,O,
42,12,3,sprawdzą,,sprawdzić,fin:pl:ter:perf,VERB,O,
42,12,4,się,,się,part,PRON,O,
42,12,5,w,,w,prep:loc:nwok,ADP,O,
42,12,6,administracji,,administracja,subst:sg:loc:f,NOUN,O,
42,12,7,",",,",",interp,PUNCT,O,
42,12,8,tego,,to,subst:sg:gen:n:ncol,PRON,O,
42,12,9,nikt,,nikt,subst:sg:nom:m1,PRON,O,
42,12,10,z,,z,prep:gen:nwok,ADP,O,
42,12,11,góry,,góra,subst:sg:gen:f,NOUN,O,
42,12,12,przewidzieć,,przewidzieć,inf:perf,VERB,O,
42,12,13,nie,,nie,part,PART,O,
42,12,14,może,,móc,fin:sg:ter:imperf,VERB,O,
42,12,15,–,,–,interp,PUNCT,O,
42,12,16,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
42,12,17,.,,.,interp,PUNCT,O,
42,13,1,Gość,,gość,subst:sg:nom:m1,NOUN,O,
42,13,2,RDC,rdc,RDC,subst:sg:gen:m3,PROPN,B-ORG,20705
42,13,3,wspomniał,,wspomnieć,praet:sg:m1:perf,VERB,O,
42,13,4,o,,o,prep:loc,ADP,O,
42,13,5,Rudolphie,rudolph,Rudolph,subst:sg:loc:m1,PROPN,B-PER,20529
42,13,6,Giulianim,giuliani,Giulianim,subst:sg:loc:m1,PROPN,I-PER,20529
42,13,7,",",,",",interp,PUNCT,O,
42,13,8,który,,który,adj:sg:nom:m1:pos,DET,O,
42,13,9,był,,być,praet:sg:m1:imperf,AUX,O,
42,13,10,niezwykle,,niezwykle,adv:pos,ADV,O,
42,13,11,blisko,,blisko,adv:pos,ADV,O,
42,13,12,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1
42,13,13,przez,,przez,prep:acc:nwok,ADP,O,
42,13,14,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,
42,13,15,okres,,okres,subst:sg:acc:m3,NOUN,O,
42,13,16,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
42,13,17,wyborczej,,wyborczy,adj:sg:gen:f:pos,ADJ,O,
42,13,18,i,,i,conj,CCONJ,O,
42,13,19,na,,na,prep:loc,ADP,O,
42,13,20,tej,,ten,adj:sg:loc:f:pos,DET,O,
42,13,21,bliskości,,bliskość,subst:sg:loc:f,NOUN,O,
42,13,22,budowano,,budować,imps:imperf,VERB,O,
42,13,23,koncepcję,,koncepcja,subst:sg:acc:f,NOUN,O,
42,13,24,",",,",",interp,PUNCT,O,
42,13,25,że,,że,comp,SCONJ,O,
42,13,26,może,,móc,fin:sg:ter:imperf,VERB,O,
42,13,27,wybrać,,wybrać,inf:perf,VERB,O,
42,13,28,sobie,,siebie,siebie:dat,PRON,O,
42,13,29,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,
42,13,30,.,,.,interp,PUNCT,O,
42,14,1,–,,–,interp,PUNCT,O,
42,14,2,Wybrał,,wybrać,praet:sg:m1:perf,VERB,O,
42,14,3,sekretarza,,sekretarz,subst:sg:acc:m1,NOUN,O,
42,14,4,stanu,,stan,subst:sg:gen:m3,NOUN,O,
42,14,5,i,,i,conj,CCONJ,O,
42,14,6,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
42,14,7,nie,,nie,part,PART,O,
42,14,8,dostał,,dostać,praet:sg:m1:perf,VERB,O,
42,14,9,.,,.,interp,PUNCT,O,
42,15,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
42,15,2,jest,,być,fin:sg:ter:imperf,AUX,O,
42,15,3,znamienne,,znamienny,adj:sg:nom:n:pos,ADJ,O,
42,15,4,w,,w,prep:loc:nwok,ADP,O,
42,15,5,bardzo,,bardzo,adv:pos,ADV,O,
42,15,6,pozytywnym,,pozytywny,adj:sg:loc:n:pos,ADJ,O,
42,15,7,tego,,ten,adj:sg:gen:n:pos,DET,O,
42,15,8,słowa,,słowo,subst:sg:gen:n:ncol,NOUN,O,
42,15,9,znaczeniu,,znaczenie,subst:sg:loc:n:ncol,NOUN,O,
42,15,10,–,,–,interp,PUNCT,O,
42,15,11,zauważył,,zauważyć,praet:sg:m1:perf,VERB,O,
42,15,12,.,,.,interp,PUNCT,O,
42,16,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,
42,16,2,",",,",",interp,PUNCT,O,
42,16,3,że,,że,comp,SCONJ,O,
42,16,4,Giuliani,giuliani,Giuliani,subst:sg:nom:m1,PROPN,B-PER,20529
42,16,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,
42,16,6,wielkie,,wielki,adj:pl:acc:n:pos,ADJ,O,
42,16,7,osiągnięcia,,osiągnąć,subst:pl:acc:n:ncol,NOUN,O,
42,16,8,",",,",",interp,PUNCT,O,
42,16,9,jeśli,,jeśli,comp,SCONJ,O,
42,16,10,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
42,16,11,o,,o,prep:acc,ADP,O,
42,16,12,zarządzanie,,zarządzać,ger:sg:acc:n:imperf:aff,NOUN,O,
42,16,13,Nowym,nowy,Nowy,adj:sg:inst:m3:pos,ADJ,B-LOC,4
42,16,14,Jorkiem,york,Jork,subst:sg:inst:m3,PROPN,I-LOC,4
42,16,15,i,,i,conj,CCONJ,O,
42,16,16,eliminację,,eliminacja,subst:sg:acc:f,NOUN,O,
42,16,17,przestępczości,,przestępczość,subst:sg:gen:f,NOUN,O,
42,16,18,w,,w,prep:loc:nwok,ADP,O,
42,16,19,tym,,ten,adj:sg:loc:n:pos,DET,O,
42,16,20,mieście,,miasto,subst:sg:loc:n:ncol,NOUN,O,
42,16,21,",",,",",interp,PUNCT,O,
42,16,22,natomiast,,natomiast,conj,CCONJ,O,
42,16,23,jako,,jako,comp,SCONJ,O,
42,16,24,osoba,,osoba,subst:sg:nom:f,NOUN,O,
42,16,25,",",,",",interp,PUNCT,O,
42,16,26,która,,który,adj:sg:nom:f:pos,DET,O,
42,16,27,miałaby,,mieć by,praet:sg:f:imperf part,VERB AUX,O,
42,16,29,prowadzić,,prowadzić,inf:imperf,VERB,O,
42,16,30,politykę,,polityka,subst:sg:acc:f,NOUN,O,
42,16,31,zagraniczną,,zagraniczny,adj:sg:acc:f:pos,ADJ,O,
42,16,32,wielkiego,,wielki,adj:sg:gen:n:pos,ADJ,O,
42,16,33,mocarstwa,,mocarstwo,subst:sg:gen:n:ncol,NOUN,O,
42,16,34,",",,",",interp,PUNCT,O,
42,16,35,to,,to,comp,SCONJ,O,
42,16,36,można,,można,pred,VERB,O,
42,16,37,by,,by,part,AUX,O,
42,16,38,mieć,,mieć,inf:imperf,VERB,O,
42,16,39,poważne,,poważny,adj:pl:acc:f:pos,ADJ,O,
42,16,40,wątpliwości,,wątpliwość,subst:pl:acc:f,NOUN,O,
42,16,41,.,,.,interp,PUNCT,O,
42,17,1,–,,–,interp,PUNCT,O,
42,17,2,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
42,17,3,wiedza,,wiedza,subst:sg:nom:f,NOUN,O,
42,17,4,ogranicza,,ograniczać,fin:sg:ter:imperf,VERB,O,
42,17,5,się,,się,part,PRON,O,
42,17,6,do,,do,prep:gen,ADP,O,
42,17,7,niezłych,,niezły,adj:pl:gen:m3:pos,ADJ,O,
42,17,8,kontaktów,,kontakt,subst:pl:gen:m3,NOUN,O,
42,17,9,w,,w,prep:loc:nwok,ADP,O,
42,17,10,Rosji,rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,78
42,17,11,i,,i,conj,CCONJ,O,
42,17,12,chyba,,chyba,part,PART,O,
42,17,13,wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,
42,17,14,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
42,17,15,poczucie,,poczucie,subst:sg:acc:n:ncol,NOUN,O,
42,17,16,",",,",",interp,PUNCT,O,
42,17,17,że,,że,comp,SCONJ,O,
42,17,18,brakuje,,brakować,fin:sg:ter:imperf,VERB,O,
42,17,19,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,
42,17,20,do,,do,prep:gen,ADP,O,
42,17,21,tego,,ten,adj:sg:gen:n:pos,DET,O,
42,17,22,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,
42,17,23,.,,.,interp,PUNCT,O,
42,18,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
42,18,2,",",,",",interp,PUNCT,O,
42,18,3,że,,że,comp,SCONJ,O,
42,18,4,osoba,,osoba,subst:sg:nom:f,NOUN,O,
42,18,5,tak,,tak,adv:pos,ADV,O,
42,18,6,bliska,,bliski,adjp:sg:nom:f:pos,ADJ,O,
42,18,7,Trumpowi,trump,Trump,subst:sg:dat:m1,PROPN,B-PER,1
42,18,8,i,,i,conj,CCONJ,O,
42,18,9,pewna,,pewien,adj:sg:nom:f:pos,DET,O,
42,18,10,nominacji,,nominacja,subst:sg:gen:f,NOUN,O,
42,18,11,została,,zostać,praet:sg:f:perf,AUX,O,
42,18,12,pominięta,,pominąć,ppas:sg:nom:f:perf:aff,ADJ,O,
42,18,13,",",,",",interp,PUNCT,O,
42,18,14,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,
42,18,15,",",,",",interp,PUNCT,O,
42,18,16,iż,,iż,comp,SCONJ,O,
42,18,17,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
42,18,18,kieruje,,kierować,fin:sg:ter:imperf,VERB,O,
42,18,19,się,,się,part,PRON,O,
42,18,20,innymi,,inny,adj:pl:inst:m3:pos,ADJ,O,
42,18,21,względami,,wzgląd,subst:pl:inst:m3,NOUN,O,
42,18,22,niż,,niż,comp,SCONJ,O,
42,18,23,normalne,,normalny,adj:sg:nom:n:pos,ADJ,O,
42,18,24,kolesiostwo,,kolesiostwo,subst:sg:nom:n:ncol,NOUN,O,
42,18,25,–,,–,interp,PUNCT,O,
42,18,26,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
42,18,27,w,,w,prep:loc:nwok,ADP,O,
42,18,28,„,,„,interp,PUNCT,O,
42,18,29,Poranku,poranek,poranek,subst:sg:loc:m3,NOUN,B-MISC,20704
42,18,30,RDC,rdc,RDC,subst:sg:nom:m3,PROPN,I-MISC,20704
42,18,31,”,,”,interp,PUNCT,O,
42,18,32,Zbigniew,zbigniew,Zbigniew,subst:sg:nom:m1,PROPN,B-PER,20700
42,18,33,Lewicki,lewicki,Lewicki,subst:sg:nom:m1,PROPN,I-PER,20700
42,18,34,.,,.,interp,PUNCT,O,
