docId,sentenceId,tokenId,text,lemma,ner,clID
cs-71,0,1,Křesťanka,,O,
cs-71,0,2,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-71,0,3,byla,,O,
cs-71,0,4,propuštěna,,O,
cs-71,0,5,z,,O,
cs-71,0,6,vězení,,O,
cs-71,0,7,.,,O,
cs-71,1,1,Je,,O,
cs-71,1,2,v,,O,
cs-71,1,3,ochranné,,O,
cs-71,1,4,vazbě,,O,
cs-71,1,5,",",,O,
cs-71,1,6,muslimové,,O,
cs-71,1,7,ji,,O,
cs-71,1,8,chtějí,,O,
cs-71,1,9,zabít,,O,
cs-71,2,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-71,2,2,byla,,O,
cs-71,2,3,před,,O,
cs-71,2,4,osmi,,O,
cs-71,2,5,lety,,O,
cs-71,2,6,odsouzena,,O,
cs-71,2,7,k,,O,
cs-71,2,8,trestu,,O,
cs-71,2,9,smrti,,O,
cs-71,2,10,za,,O,
cs-71,2,11,urážku,,O,
cs-71,2,12,islámského,,O,
cs-71,2,13,proroka,,O,
cs-71,2,14,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-71,2,15,.,,O,
cs-71,3,1,Agentura,,O,
cs-71,3,2,AP,AP,B-ORG,ORG-AP-The-Associated-Press
cs-71,3,3,předtím,,O,
cs-71,3,4,napsala,,O,
cs-71,3,5,",",,O,
cs-71,3,6,že,,O,
cs-71,3,7,žena,,O,
cs-71,3,8,i,,O,
cs-71,3,9,přes,,O,
cs-71,3,10,zproštění,,O,
cs-71,3,11,obvinění,,O,
cs-71,3,12,zůstává,,O,
cs-71,3,13,ve,,O,
cs-71,3,14,vězení,,O,
cs-71,3,15,",",,O,
cs-71,3,16,ale,,O,
cs-71,3,17,dnes,,O,
cs-71,3,18,byla,,O,
cs-71,3,19,převezena,,O,
cs-71,3,20,do,,O,
cs-71,3,21,bezpečnějšího,,O,
cs-71,3,22,zařízení,,O,
cs-71,3,23,v,,O,
cs-71,3,24,Islámábádu,Islámábád,B-LOC,GPE-Islamabad
cs-71,3,25,.,,O,
cs-71,4,1,Agentura,,O,
cs-71,4,2,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-71,4,3,dokonce,,O,
cs-71,4,4,tvrdila,,O,
cs-71,4,5,",",,O,
cs-71,4,6,že,,O,
cs-71,4,7,nelze,,O,
cs-71,4,8,očekávat,,O,
cs-71,4,9,",",,O,
cs-71,4,10,že,,O,
cs-71,4,11,by,,O,
cs-71,4,12,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-71,4,13,byla,,O,
cs-71,4,14,v,,O,
cs-71,4,15,nejbližší,,O,
cs-71,4,16,době,,O,
cs-71,4,17,propuštěna,,O,
cs-71,4,18,.,,O,
cs-71,5,1,Tři,,O,
cs-71,5,2,bezpečnostní,,O,
cs-71,5,3,zdroje,,O,
cs-71,5,4,ale,,O,
cs-71,5,5,agentuře,,O,
cs-71,5,6,Reuters,Reuters,B-ORG,ORG-Reuters
cs-71,5,7,řekly,,O,
cs-71,5,8,",",,O,
cs-71,5,9,že,,O,
cs-71,5,10,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-71,5,11,byla,,O,
cs-71,5,12,propuštěna,,O,
cs-71,5,13,z,,O,
cs-71,5,14,vězení,,O,
cs-71,5,15,ve,,O,
cs-71,5,16,městě,,O,
cs-71,5,17,Multán,Multán,B-LOC,GPE-Multan
cs-71,5,18,v,,O,
