docId,sentenceId,tokenId,text,lemma,ner,clID
cs-64,0,1,Smrt,,O,
cs-64,0,2,za,,O,
cs-64,0,3,trochu,,O,
cs-64,0,4,vody,,O,
cs-64,1,1,Trvá,,O,
cs-64,1,2,to,,O,
cs-64,1,3,další,,O,
cs-64,1,4,tři,,O,
cs-64,1,5,roky,,O,
cs-64,1,6,.,,O,
cs-64,2,1,Obhajoba,,O,
cs-64,2,2,nemůže,,O,
cs-64,2,3,stavět,,O,
cs-64,2,4,na,,O,
cs-64,2,5,nelegitimitě,,O,
cs-64,2,6,zákona,,O,
cs-64,2,7,o,,O,
cs-64,2,8,rouhání,,O,
cs-64,2,9,.,,O,
cs-64,3,1,Snaží,,O,
cs-64,3,2,se,,O,
cs-64,3,3,zpochybnit,,O,
cs-64,3,4,svědecké,,O,
cs-64,3,5,výpovědi,,O,
cs-64,3,6,a,,O,
cs-64,3,7,bazíruje,,O,
cs-64,3,8,na,,O,
cs-64,3,9,procesních,,O,
cs-64,3,10,chybách,,O,
cs-64,3,11,.,,O,
cs-64,4,1,„,,O,
cs-64,4,2,Obvinění,,O,
cs-64,4,3,z,,O,
cs-64,4,4,rouhání,,O,
cs-64,4,5,vznesl,,O,
cs-64,4,6,imám,,O,
cs-64,4,7,",",,O,
cs-64,4,8,který,,O,
cs-64,4,9,osobně,,O,
cs-64,4,10,nebyl,,O,
cs-64,4,11,přítomen,,O,
cs-64,4,12,hádce,,O,
cs-64,4,13,mezi,,O,
cs-64,4,14,Asiou,Asia,B-PER,PER-Asia-Bibi
cs-64,4,15,a,,O,
cs-64,4,16,muslimskými,,O,
cs-64,4,17,ženami,,O,
cs-64,4,18,",",,O,
cs-64,4,19,během,,O,
cs-64,4,20,níž,,O,
cs-64,4,21,se,,O,
cs-64,4,22,tato,,O,
cs-64,4,23,křesťanka,,O,
cs-64,4,24,měla,,O,
cs-64,4,25,dopustit,,O,
cs-64,4,26,rouhání,,O,
cs-64,4,27,.,,O,
cs-64,5,1,Kromě,,O,
cs-64,5,2,toho,,O,
cs-64,5,3,jsme,,O,
cs-64,5,4,soudcům,,O,
cs-64,5,5,připomněli,,O,
cs-64,5,6,",",,O,
cs-64,5,7,že,,O,
cs-64,5,8,policejní,,O,
cs-64,5,9,velitel,,O,
cs-64,5,10,v,,O,
cs-64,5,11,Ittanwali,Ittanwali,B-LOC,GPE-Ittanwali
cs-64,5,12,",",,O,
cs-64,5,13,nedaleko,,O,
cs-64,5,14,místa,,O,
cs-64,5,15,",",,O,
cs-64,5,16,kde,,O,
cs-64,5,17,k,,O,
cs-64,5,18,činu,,O,
cs-64,5,19,došlo,,O,
cs-64,5,20,",",,O,
cs-64,5,21,nepodnikl,,O,
cs-64,5,22,dostatečná,,O,
cs-64,5,23,šetření,,O,
cs-64,5,24,",",,O,
cs-64,5,25,,,O,
cs-64,5,26,si,,O,
cs-64,5,27,obvinění,,O,
cs-64,5,28,ověřil,,O,
cs-64,5,29,",",,O,
cs-64,5,30,“,,O,
cs-64,5,31,říká,,O,
cs-64,5,32,advokát,,O,
cs-64,5,33,odsouzené,,O,
cs-64,5,34,.,,O,
cs-64,6,1,Soud,,O,
cs-64,6,2,nerozhodl,,O,
cs-64,6,3,okamžitě,,O,
cs-64,6,4,",",,O,
cs-64,6,5,vzal,,O,
cs-64,6,6,si,,O,
cs-64,6,7,několik,,O,
cs-64,6,8,dní,,O,
cs-64,6,9,.,,O,
cs-64,7,1,Až,,O,
cs-64,7,2,ve,,O,
cs-64,7,3,středu,,O,
cs-64,7,4,v,,O,
cs-64,7,5,9.20,,O,
cs-64,7,6,místního,,O,
cs-64,7,7,času,,O,
cs-64,7,8,(,,O,
cs-64,7,9,5.20,,O,
cs-64,7,10,středoevropského,,O,
cs-64,7,11,),,O,
cs-64,7,12,trojice,,O,
cs-64,7,13,soudců,,O,
cs-64,7,14,Saqib,Saqib,B-PER,PER-Mian-Saqib-Nisar
cs-64,7,15,Nisar,Nisar,I-PER,PER-Mian-Saqib-Nisar
cs-64,7,16,",",,O,
cs-64,7,17,Asif,Asif,B-PER,PER-Asif-Saeed-Khan-Khosa
cs-64,7,18,Saeed,Saeed,I-PER,PER-Asif-Saeed-Khan-Khosa
cs-64,7,19,Khosa,Khosa,I-PER,PER-Asif-Saeed-Khan-Khosa
cs-64,7,20,a,,O,
cs-64,7,21,Mazhar,Mazhar,B-PER,PER-Mazhar -Alam-Khan
cs-64,7,22,Alma,Alma,I-PER,PER-Mazhar -Alam-Khan
cs-64,7,23,Khan,Khan,I-PER,PER-Mazhar -Alam-Khan
cs-64,7,24,Miankhel,Miankhel,I-PER,PER-Mazhar -Alam-Khan
cs-64,7,25,vyřkla,,O,
cs-64,7,26,šestapadesátistránkový,,O,
cs-64,7,27,osvobozující,,O,
cs-64,7,28,rozsudek,,O,
cs-64,7,29,.,,O,
cs-64,8,1,Před,,O,
cs-64,8,2,budovou,,O,
cs-64,8,3,soudu,,O,
cs-64,8,4,",",,O,
cs-64,8,5,po,,O,
cs-64,8,6,celé,,O,
cs-64,8,7,pandžábské,pandžábská,B-LOC,GPE-Punjab
cs-64,8,8,provincii,provincie,I-LOC,GPE-Punjab
cs-64,8,9,i,,O,
cs-64,8,10,v,,O,
cs-64,8,11,dalších,,O,
cs-64,8,12,městech,,O,
cs-64,8,13,po,,O,
cs-64,8,14,celé,,O,
cs-64,8,15,zemi,,O,
cs-64,8,16,vypukly,,O,
cs-64,8,17,nepokoje,,O,
cs-64,8,18,.,,O,
cs-64,9,1,Vláda,,O,
cs-64,9,2,reagovala,,O,
cs-64,9,3,mimořádným,,O,
cs-64,9,4,opatřením,,O,
cs-64,9,5,včetně,,O,
cs-64,9,6,dvanáctihodinové,,O,
cs-64,9,7,blokace,,O,
cs-64,9,8,mobilních,,O,
cs-64,9,9,telefonů,,O,
cs-64,9,10,.,,O,
cs-64,10,1,Křesťanské,,O,
cs-64,10,2,školy,,O,
cs-64,10,3,poslaly,,O,
cs-64,10,4,žáky,,O,
cs-64,10,5,domů,,O,
cs-64,10,6,.,,O,
cs-64,11,1,Na,,O,
cs-64,11,2,soudce,,O,
cs-64,11,3,byla,,O,
cs-64,11,4,vyhlášena,,O,
cs-64,11,5,fatwa,,O,
cs-64,11,6,.,,O,
cs-64,12,1,Případ,,O,
cs-64,12,2,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-64,12,3,ještě,,O,
cs-64,12,4,není,,O,
cs-64,12,5,u,,O,
cs-64,12,6,konce,,O,
cs-64,12,7,.,,O,
cs-64,13,1,Nebude,,O,
cs-64,13,2,",",,O,
cs-64,13,3,dokud,,O,
cs-64,13,4,ona,,O,
cs-64,13,5,i,,O,
cs-64,13,6,její,,O,
cs-64,13,7,rodina,,O,
cs-64,13,8,",",,O,
cs-64,13,9,a,,O,
cs-64,13,10,také,,O,
cs-64,13,11,soudci,,O,
cs-64,13,12,",",,O,
cs-64,13,13,advokáti,,O,
cs-64,13,14,a,,O,
cs-64,13,15,jejich,,O,
cs-64,13,16,rodiny,,O,
cs-64,13,17,",",,O,
cs-64,13,18,nezmizí,,O,
cs-64,13,19,z,,O,
cs-64,13,20,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-64,13,21,a,,O,
cs-64,13,22,nezískají,,O,
cs-64,13,23,azyl,,O,
cs-64,13,24,v,,O,
cs-64,13,25,některé,,O,
cs-64,13,26,západní,,O,
cs-64,13,27,zemi,,O,
cs-64,13,28,.,,O,
cs-64,14,1,Fakt,,O,
cs-64,14,2,",",,O,
cs-64,14,3,že,,O,
cs-64,14,4,i,,O,
cs-64,14,5,v,,O,
cs-64,14,6,některých,,O,
cs-64,14,7,zemích,,O,
cs-64,14,8,Evropy,Evropa,B-LOC,LOC-Europe
cs-64,14,9,jsou,,O,
cs-64,14,10,dnes,,O,
cs-64,14,11,jejich,,O,
cs-64,14,12,životy,,O,
