docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-11,10,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan
cs-11,10,4,nakonec,,nakonec,Db-------------,ADV,O,
cs-11,10,5,v,,v,RR--6----------,ADP,O,
cs-11,10,6,přelomovém,,přelomový,AAIS6----1A----,ADJ,O,
cs-11,10,7,rozsudku,,rozsudek,NNIS6-----A----,NOUN,O,
cs-11,10,8,uznal,,uznat,VpYS---XR-AA---,VERB,O,
cs-11,10,9,",",,",",Z:-------------,PUNCT,O,
cs-11,10,10,že,,že,"J,-------------",SCONJ,O,
cs-11,10,11,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-11,10,12,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-11,10,13,je,,být,VB-S---3P-AA---,AUX,O,
cs-11,10,14,nevinná,,vinný,AAFS1----1N----,ADJ,O,
cs-11,10,15,.,,.,Z:-------------,PUNCT,O,
cs-11,11,1,Za,,za,RR--2----------,ADP,O,
cs-11,11,2,normálních,,normální,AAFP2----1A----,ADJ,O,
cs-11,11,3,okolností,,okolnost,NNFP2-----A----,NOUN,O,
cs-11,11,4,mohla,,moci,VpQW---XR-AA---,VERB,O,
cs-11,11,5,být,,být,Vf--------A----,AUX,O,
cs-11,11,6,ihned,,ihned,Db-------------,ADV,O,
cs-11,11,7,propuštěna,,propuštěný,VsQW---XX-AP---,ADJ,O,
cs-11,11,8,na,,na,RR--4----------,ADP,O,
cs-11,11,9,svobodu,,svoboda,NNFS4-----A----,NOUN,O,
cs-11,11,10,.,,.,Z:-------------,PUNCT,O,
cs-11,12,1,Verdikt,,verdikt,NNIS1-----A----,NOUN,O,
cs-11,12,2,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-11,12,3,v,,v,RR--6----------,ADP,O,
cs-11,12,4,otázce,,otázka,NNFS6-----A----,NOUN,O,
cs-11,12,5,rouhání,,rouhání,NNNS2-----A----,NOUN,O,
cs-11,12,6,u,,u,RR--2----------,ADP,O,
cs-11,12,7,mezinárodně,,mezinárodně,Dg-------1A----,ADV,O,
cs-11,12,8,sledovaného,,sledovaný,AAIS2----1A----,ADJ,O,
cs-11,12,9,případu,,případ,NNIS2-----A----,NOUN,O,
cs-11,12,10,ale,,ale,J^-------------,CCONJ,O,
cs-11,12,11,vyvolal,,vyvolat,VpYS---XR-AA---,VERB,O,
cs-11,12,12,obrovskou,,obrovský,AAFS4----1A----,ADJ,O,
cs-11,12,13,vlnu,,vlna,NNFS4-----A----,NOUN,O,
cs-11,12,14,nevole,,nevole,NNFS2-----A----,NOUN,O,
cs-11,12,15,u,,u,RR--2----------,ADP,O,
cs-11,12,16,konzervativní,,konzervativní,AAFS2----1A----,ADJ,O,
cs-11,12,17,části,,část,NNFS2-----A----,NOUN,O,
cs-11,12,18,pákistánské,,pákistánský,AAFS2----1A----,ADJ,O,
cs-11,12,19,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-11,12,20,.,,.,Z:-------------,PUNCT,O,
cs-11,13,1,V,,v,RR--4----------,ADP,O,
cs-11,13,2,den,,den,NNIS4-----A----,NOUN,O,
cs-11,13,3,vyhlášení,,vyhlášení,NNNS2-----A----,NOUN,O,
cs-11,13,4,verdiktu,,verdikt,NNIS2-----A----,NOUN,O,
cs-11,13,5,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-11,13,6,zablokovaly,,zablokovat,VpTP---XR-AA---,VERB,O,
cs-11,13,7,ulice,,ulice,NNFP1-----A----,NOUN,O,
cs-11,13,8,pákistánských,,pákistánský,AANP2----1A----,ADJ,O,
cs-11,13,9,velkých,,velký,AANP2----1A----,ADJ,O,
cs-11,13,10,měst,,město,NNNP2-----A----,NOUN,O,
cs-11,13,11,tisíce,,tisíc,NNIP4-----A----,NOUN,O,
cs-11,13,12,demonstrantů,,demonstrant,NNMP2-----A----,NOUN,O,
cs-11,13,13,a,,a,J^-------------,CCONJ,O,
cs-11,13,14,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cs-11,13,15,smrt,,smrt,NNFS4-----A----,NOUN,O,
cs-11,13,16,nejen,,nejen,TT-------------,PART,O,
cs-11,13,17,pro,,pro,RR--4----------,ADP,O,
cs-11,13,18,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-11,13,19,",",,",",Z:-------------,PUNCT,O,
cs-11,13,20,ale,,ale,J^-------------,CCONJ,O,
cs-11,13,21,i,,i,J^-------------,CCONJ,O,
cs-11,13,22,pro,,pro,RR--4----------,ADP,O,
cs-11,13,23,soudce,,soudce,NNMP4-----A----,NOUN,O,
cs-11,13,24,Nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,
cs-11,13,25,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-11,13,26,a,,a,J^-------------,CCONJ,O,
cs-11,13,27,advokáta,,advokát,NNMS4-----A----,NOUN,O,
cs-11,13,28,Saif,Saif,Saif,NNMS4-----A----,PROPN,B-PER,PER-Saif-Ul-Malook
cs-11,13,29,ul,ul,ulice,NNMXX-----A---8,PROPN,I-PER,PER-Saif-Ul-Malook
cs-11,13,30,Malúka,Malúk,Malúka,NNMS4-----A----,PROPN,I-PER,PER-Saif-Ul-Malook
cs-11,13,31,.,,.,Z:-------------,PUNCT,O,
