docId,sentenceId,tokenId,text,lemma,ner,clID
cs-43,0,1,Propuštění,,O,
cs-43,0,2,křesťanky,,O,
cs-43,0,3,v,,O,
cs-43,0,4,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-43,0,5,bylo,,O,
cs-43,0,6,pozdrženo,,O,
cs-43,0,7,.,,O,
cs-43,1,1,Islamisté,,O,
cs-43,1,2,dál,,O,
cs-43,1,3,žádají,,O,
cs-43,1,4,její,,O,
cs-43,1,5,oběšení,,O,
cs-43,2,1,Úřady,,O,
cs-43,2,2,posílily,,O,
cs-43,2,3,bezpečnostní,,O,
cs-43,2,4,opatření,,O,
cs-43,2,5,kolem,,O,
cs-43,2,6,blíže,,O,
cs-43,2,7,neupřesněného,,O,
cs-43,2,8,místa,,O,
cs-43,2,9,",",,O,
cs-43,2,10,kde,,O,
cs-43,2,11,je,,O,
cs-43,2,12,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-43,2,13,držena,,O,
cs-43,2,14,.,,O,
cs-43,3,1,Představitelé,,O,
cs-43,3,2,věznice,,O,
cs-43,3,3,ve,,O,
cs-43,3,4,čtvrtek,,O,
cs-43,3,5,řekli,,O,
cs-43,3,6,",",,O,
cs-43,3,7,že,,O,
cs-43,3,8,minulý,,O,
cs-43,3,9,měsíc,,O,
cs-43,3,10,byli,,O,
cs-43,3,11,zatčeni,,O,
cs-43,3,12,dva,,O,
cs-43,3,13,muži,,O,
cs-43,3,14,",",,O,
cs-43,3,15,kteří,,O,
cs-43,3,16,plánovali,,O,
cs-43,3,17,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-43,3,18,uškrtit,,O,
cs-43,3,19,.,,O,
cs-43,4,1,Rodina,,O,
cs-43,4,2,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-43,4,3,očekávala,,O,
cs-43,4,4,její,,O,
cs-43,4,5,propuštění,,O,
cs-43,4,6,ve,,O,
cs-43,4,7,čtvrtek,,O,
cs-43,4,8,večer,,O,
cs-43,4,9,.,,O,
cs-43,5,1,Její,,O,
cs-43,5,2,manžel,,O,
cs-43,5,3,se,,O,
cs-43,5,4,s,,O,
cs-43,5,5,dětmi,,O,
cs-43,5,6,vrátil,,O,
cs-43,5,7,z,,O,
cs-43,5,8,Británie,Británie,B-LOC,GPE-Great-Britain
cs-43,5,9,a,,O,
cs-43,5,10,čeká,,O,
cs-43,5,11,na,,O,
cs-43,5,12,propuštění,,O,
cs-43,5,13,své,,O,
cs-43,5,14,ženy,,O,
cs-43,5,15,",",,O,
cs-43,5,16,,,O,
cs-43,5,17,mohli,,O,
cs-43,5,18,společně,,O,
cs-43,5,19,odletěl,,O,
cs-43,5,20,pryč,,O,
cs-43,5,21,z,,O,
cs-43,5,22,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-43,5,23,.,,O,
cs-43,6,1,Některé,,O,
cs-43,6,2,země,,O,
cs-43,6,3,",",,O,
cs-43,6,4,například,,O,
cs-43,6,5,Francie,Francie,B-LOC,GPE-France
cs-43,6,6,a,,O,
cs-43,6,7,Španělsko,Španělsko,B-LOC,GPE-Spain
cs-43,6,8,",",,O,
cs-43,6,9,již,,O,
cs-43,6,10,rodině,,O,
cs-43,6,11,nabídly,,O,
cs-43,6,12,azyl,,O,
cs-43,6,13,.,,O,
cs-43,7,1,Demonstranti,,O,
cs-43,7,2,",",,O,
cs-43,7,3,kteří,,O,
cs-43,7,4,kromě,,O,
cs-43,7,5,oběšení,,O,
cs-43,7,6,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-43,7,7,požadují,,O,
cs-43,7,8,i,,O,
cs-43,7,9,smrt,,O,
cs-43,7,10,trojice,,O,
cs-43,7,11,soudců,,O,
cs-43,7,12,",",,O,
cs-43,7,13,kteří,,O,
cs-43,7,14,křesťanku,,O,
cs-43,7,15,osvobodili,,O,
cs-43,7,16,",",,O,
cs-43,7,17,pokračují,,O,
cs-43,7,18,v,,O,
cs-43,7,19,blokádě,,O,
cs-43,7,20,klíčové,,O,
cs-43,7,21,silnice,,O,
cs-43,7,22,spojující,,O,
cs-43,7,23,metropoli,,O,
cs-43,7,24,Islámábád,Islámábád,B-LOC,GPE-Islamabad
cs-43,7,25,s,,O,
cs-43,7,26,nedalekým,,O,
cs-43,7,27,posádkovým,,O,
cs-43,7,28,městem,,O,
cs-43,7,29,Rávalpindí,Rávalpindí,B-LOC,GPE-Rawalpindi
cs-43,7,30,.,,O,
cs-43,8,1,Stovky,,O,
cs-43,8,2,dalších,,O,
cs-43,8,3,nespokojenců,,O,
cs-43,8,4,blokují,,O,
cs-43,8,5,také,,O,
cs-43,8,6,dálnici,,O,
cs-43,8,7,",",,O,
cs-43,8,8,jež,,O,
cs-43,8,9,spojuje,,O,
cs-43,8,10,Islámábád,Islámábád,B-LOC,GPE-Islamabad
cs-43,8,11,s,,O,
cs-43,8,12,jinými,,O,
cs-43,8,13,velkými,,O,
cs-43,8,14,pákistánskými,,O,
cs-43,8,15,městy,,O,
cs-43,8,16,.,,O,
