docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-2,5,25,městy,,město,NNNP7-----A----,NOUN,O,
cs-2,5,26,.,,.,Z:-------------,PUNCT,O,
cs-2,6,1,Protesty,,protest,NNIP1-----A----,NOUN,O,
cs-2,6,2,skončily,,skončit,VpTP---XR-AA---,VERB,O,
cs-2,6,3,až,,až,TT-------------,PART,O,
cs-2,6,4,poté,,poté,Db-------------,ADV,O,
cs-2,6,5,",",,",",Z:-------------,PUNCT,O,
cs-2,6,6,co,,co,PQ--1----------,PRON,O,
cs-2,6,7,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,
cs-2,6,8,úřady,,úřad,NNIP1-----A----,NOUN,O,
cs-2,6,9,slíbily,,slíbit,VpTP---XR-AA---,VERB,O,
cs-2,6,10,",",,",",Z:-------------,PUNCT,O,
cs-2,6,11,že,,že,"J,-------------",SCONJ,O,
cs-2,6,12,propuštění,,propuštění,NNNS4-----A----,NOUN,O,
cs-2,6,13,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-2,6,14,odloží,,odložit,VB-S---3P-AA---,VERB,O,
cs-2,6,15,a,,a,J^-------------,CCONJ,O,
cs-2,6,16,nedovolí,,dovolit,VB-S---3P-NA---,VERB,O,
cs-2,6,17,jí,,on,PPFS3--3-------,PRON,O,
cs-2,6,18,opustit,,opustit,Vf--------A----,VERB,O,
cs-2,6,19,zemi,,země,NNFS4-----A----,NOUN,O,
cs-2,6,20,.,,.,Z:-------------,PUNCT,O,
