docId,sentenceId,tokenId,text,lemma,ner,clID
cs-18,0,1,Asia,Asia,B-PER,PER-Asia-Bibi
cs-18,0,2,Bibiová,Bibiová,I-PER,PER-Asia-Bibi
cs-18,0,3,po,,O,
cs-18,0,4,osmi,,O,
cs-18,0,5,letech,,O,
cs-18,0,6,osvobozena,,O,
cs-18,1,1,.,,O,
cs-18,2,1,Pákistánský,Pákistánský,B-ORG,ORG-High-Court-Pakistan
cs-18,2,2,nejvyšší,nejvyšší,I-ORG,ORG-High-Court-Pakistan
cs-18,2,3,soud,soud,I-ORG,ORG-High-Court-Pakistan
cs-18,2,4,osvobodil,,O,
cs-18,2,5,křesťanku,,O,
cs-18,2,6,",",,O,
cs-18,2,7,která,,O,
cs-18,2,8,byla,,O,
cs-18,2,9,v,,O,
cs-18,2,10,roce,,O,
cs-18,2,11,2010,,O,
cs-18,2,12,odsouzena,,O,
cs-18,2,13,k,,O,
cs-18,2,14,trestu,,O,
cs-18,2,15,smrti,,O,
cs-18,2,16,za,,O,
cs-18,2,17,urážku,,O,
cs-18,2,18,islámského,,O,
cs-18,2,19,proroka,,O,
cs-18,2,20,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-18,2,21,.,,O,
cs-18,3,1,Matku,,O,
cs-18,3,2,čtyř,,O,
cs-18,3,3,dětí,,O,
cs-18,3,4,soud,,O,
cs-18,3,5,nařídil,,O,
cs-18,3,6,propustit,,O,
cs-18,3,7,na,,O,
cs-18,3,8,svobodu,,O,
cs-18,3,9,.,,O,
cs-18,4,1,Rozhodnutí,,O,
cs-18,4,2,vyvolalo,,O,
cs-18,4,3,masivní,,O,
cs-18,4,4,pouliční,,O,
cs-18,4,5,protesty,,O,
cs-18,4,6,tvrdých,,O,
cs-18,4,7,zastánců,,O,
cs-18,4,8,islámu,,O,
cs-18,4,9,.,,O,
cs-18,5,1,Krátce,,O,
cs-18,5,2,po,,O,
cs-18,5,3,verdiktu,,O,
cs-18,5,4,zablokovaly,,O,
cs-18,5,5,stovky,,O,
cs-18,5,6,demonstrantů,,O,
cs-18,5,7,hlavní,,O,
cs-18,5,8,tah,,O,
cs-18,5,9,mezi,,O,
cs-18,5,10,metropolí,,O,
cs-18,5,11,Islámábádem,Islámábád,B-LOC,GPE-Islamabad
cs-18,5,12,a,,O,
cs-18,5,13,nedalekým,,O,
cs-18,5,14,Rávalpindí,Rávalpindí,B-LOC,GPE-Rawalpindi
cs-18,5,15,",",,O,
cs-18,5,16,shromáždění,,O,
cs-18,5,17,se,,O,
cs-18,5,18,konala,,O,
cs-18,5,19,i,,O,
cs-18,5,20,v,,O,
cs-18,5,21,dalších,,O,
cs-18,5,22,městech,,O,
cs-18,5,23,",",,O,
cs-18,5,24,informovala,,O,
cs-18,5,25,agentura,,O,
cs-18,5,26,AP,AP,B-ORG,ORG-AP-The-Associated-Press
cs-18,5,27,.,,O,
cs-18,6,1,Asia,Asia,B-PER,PER-Asia-Bibi
cs-18,6,2,Bibiová,Bibiová,I-PER,PER-Asia-Bibi
cs-18,6,3,byla,,O,
cs-18,6,4,zatčena,,O,
cs-18,6,5,v,,O,
cs-18,6,6,roce,,O,
cs-18,6,7,2009,,O,
cs-18,6,8,po,,O,
cs-18,6,9,hádce,,O,
cs-18,6,10,s,,O,
cs-18,6,11,muslimskými,,O,
cs-18,6,12,ženami,,O,
cs-18,6,13,.,,O,
cs-18,7,1,Z,,O,
cs-18,7,2,bezpečnostních,,O,
cs-18,7,3,důvodů,,O,
cs-18,7,4,není,,O,
cs-18,7,5,známo,,O,
cs-18,7,6,",",,O,
cs-18,7,7,ve,,O,
cs-18,7,8,které,,O,
cs-18,7,9,věznici,,O,
cs-18,7,10,se,,O,
cs-18,7,11,nachází,,O,
cs-18,7,12,.,,O,
cs-18,8,1,Podle,,O,
cs-18,8,2,agentury,,O,
cs-18,8,3,Reuters,Reuters,B-ORG,ORG-Reuters
cs-18,8,4,osvobozující,,O,
cs-18,8,5,verdikt,,O,
cs-18,8,6,přivítali,,O,
cs-18,8,7,obhájci,,O,
cs-18,8,8,lidských,,O,
cs-18,8,9,práv,,O,
cs-18,8,10,.,,O,
cs-18,9,1,Vlivný,,O,
cs-18,9,2,radikální,,O,
cs-18,9,3,duchovní,,O,
cs-18,9,4,Chádim,Chádim,B-PER,PER-Khadim-Hussain-Rizvi
cs-18,9,5,Husajn,Husajn,I-PER,PER-Khadim-Hussain-Rizvi
cs-18,9,6,Rizví,Rizví,I-PER,PER-Khadim-Hussain-Rizvi
cs-18,9,7,naopak,,O,
cs-18,9,8,už,,O,
cs-18,9,9,před,,O,
cs-18,9,10,rozsudkem,,O,
cs-18,9,11,vyzval,,O,
cs-18,9,12,své,,O,
cs-18,9,13,stoupence,,O,
cs-18,9,14,",",,O,
cs-18,9,15,,,O,
cs-18,9,16,manifestacemi,,O,
cs-18,9,17,ve,,O,
cs-18,9,18,všech,,O,
cs-18,9,19,větších,,O,
cs-18,9,20,městech,,O,
cs-18,9,21,vyjádřili,,O,
cs-18,9,22,svou,,O,
cs-18,9,23,»lásku,,O,
cs-18,9,24,k,,O,
cs-18,9,25,prorokovi«,,O,
cs-18,9,26,",",,O,
cs-18,9,27,pakliže,,O,
cs-18,9,28,bude,,O,
cs-18,9,29,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-18,9,30,propuštěna,,O,
cs-18,9,31,.,,O,
cs-18,10,1,Islamistická,,O,
cs-18,10,2,strana,,O,
cs-18,10,3,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-18,10,4,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-18,10,5,(,,O,
cs-18,10,6,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-18,10,7,),,O,
cs-18,10,8,po,,O,
cs-18,10,9,rozhodnutí,,O,
cs-18,10,10,volá,,O,
cs-18,10,11,po,,O,
cs-18,10,12,smrti,,O,
cs-18,10,13,předsedy,,O,
cs-18,10,14,nejvyššího,,O,
cs-18,10,15,soudu,,O,
cs-18,10,16,a,,O,
cs-18,10,17,dalších,,O,
cs-18,10,18,dvou,,O,
cs-18,10,19,soudců,,O,
cs-18,10,20,",",,O,
cs-18,10,21,kteří,,O,
cs-18,10,22,trest,,O,
cs-18,10,23,smrti,,O,
cs-18,10,24,zvrátili,,O,
cs-18,10,25,.,,O,
cs-18,11,1,Kvůli,,O,
cs-18,11,2,podpoře,,O,
cs-18,11,3,křesťanky,,O,
cs-18,11,4,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-18,11,5,byli,,O,
cs-18,11,6,v,,O,
cs-18,11,7,roce,,O,
cs-18,11,8,2011,,O,
cs-18,11,9,zavražděni,,O,
cs-18,11,10,pákistánský,,O,
cs-18,11,11,ministr,,O,
cs-18,11,12,pro,,O,
cs-18,11,13,menšiny,,O,
cs-18,11,14,a,,O,
cs-18,11,15,guvernér,,O,
cs-18,11,16,provincie,,O,
cs-18,11,17,Paňdžáb,Paňdžáb,B-LOC,GPE-Punjab
cs-18,11,18,",",,O,
cs-18,11,19,kterého,,O,
cs-18,11,20,zastřelil,,O,
cs-18,11,21,člen,,O,
cs-18,11,22,jeho,,O,
cs-18,11,23,vlastní,,O,
cs-18,11,24,ochranky,,O,
cs-18,11,25,.,,O,
cs-18,12,1,V,,O,
cs-18,12,2,důsledku,,O,
cs-18,12,3,posledního,,O,
cs-18,12,4,vývoje,,O,
cs-18,12,5,případu,,O,
cs-18,12,6,úřady,,O,
cs-18,12,7,posílily,,O,
cs-18,12,8,bezpečnostní,,O,
cs-18,12,9,opatření,,O,
cs-18,12,10,u,,O,
cs-18,12,11,kostelů,,O,
cs-18,12,12,",",,O,
cs-18,12,13,stejně,,O,
cs-18,12,14,jako,,O,
cs-18,12,15,u,,O,
cs-18,12,16,sídla,,O,
cs-18,12,17,nejvyššího,,O,
cs-18,12,18,soudu,,O,
cs-18,12,19,v,,O,
cs-18,12,20,Islámábádu,Islámábád,B-LOC,GPE-Islamabad
cs-18,12,21,.,,O,
