docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-37,0,1,Manžel,,manžel,NNMS1-----A----,NOUN,O,
cs-37,0,2,osvobozené,,osvobozený,AAFS2----1A----,ADJ,O,
cs-37,0,3,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-37,0,4,žádá,,žádat,VB-S---3P-AA---,VERB,O,
cs-37,0,5,o,,o,RR--4----------,ADP,O,
cs-37,0,6,pomoc,,pomoc,NNFS4-----A----,NOUN,O,
cs-37,0,7,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-37,0,8,i,,i,J^-------------,CCONJ,O,
cs-37,0,9,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-37,0,10,.,,.,Z:-------------,PUNCT,O,
cs-37,1,1,Propuštění,,propuštění,NNNS1-----A----,NOUN,O,
cs-37,1,2,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,
cs-37,1,3,úřady,,úřad,NNIP1-----A----,NOUN,O,
cs-37,1,4,odložily,,odložit,VpTP---XR-AA---,VERB,O,
cs-37,2,1,Manžel,,manžel,NNMS1-----A----,NOUN,O,
cs-37,2,2,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-37,2,3,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-37,2,4,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-37,2,5,",",,",",Z:-------------,PUNCT,O,
cs-37,2,6,která,,který,P4FS1----------,DET,O,
cs-37,2,7,byla,,být,VpQW---XR-AA---,AUX,O,
cs-37,2,8,před,,před,RR--7----------,ADP,O,
cs-37,2,9,osmi,,osm,Cn-P7----------,NUM,O,
cs-37,2,10,lety,,rok,NNNP7-----A----,NOUN,O,
cs-37,2,11,v,,v,RR--6----------,ADP,O,
cs-37,2,12,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-37,2,13,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-37,2,14,k,,k,RR--3----------,ADP,O,
cs-37,2,15,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-37,2,16,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-37,2,17,za,,za,RR--4----------,ADP,O,
cs-37,2,18,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-37,2,19,islámského,,islámský,AAMS2----1A----,ADJ,O,
cs-37,2,20,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-37,2,21,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-37,2,22,a,,a,J^-------------,CCONJ,O,
cs-37,2,23,nyní,,nyní,Db-------------,ADV,O,
cs-37,2,24,zproštěna,,zproštěný,VsQW---XX-AP---,ADJ,O,
cs-37,2,25,viny,,vina,NNFS2-----A----,NOUN,O,
cs-37,2,26,",",,",",Z:-------------,PUNCT,O,
cs-37,2,27,požádal,,požádat,VpYS---XR-AA---,VERB,O,
cs-37,2,28,o,,o,RR--4----------,ADP,O,
cs-37,2,29,pomoc,,pomoc,NNFS4-----A----,NOUN,O,
cs-37,2,30,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-37,2,31,",",,",",Z:-------------,PUNCT,O,
cs-37,2,32,Spojené,Spojené,spojený,AAIP4----1A----,ADJ,B-LOC,GPE-USA
cs-37,2,33,státy,státy,stát,NNIP4-----A----,NOUN,I-LOC,GPE-USA
cs-37,2,34,a,,a,J^-------------,CCONJ,O,
cs-37,2,35,Kanadu,Kanada,Kanada,NNFS4-----A----,PROPN,B-LOC,GPE-Canada
cs-37,2,36,.,,.,Z:-------------,PUNCT,O,
cs-37,3,1,Informoval,,informovat,VpYS---XR-AA---,VERB,O,
cs-37,3,2,o,,o,RR--6----------,ADP,O,
cs-37,3,3,tom,,ten,PDZS6----------,DET,O,
cs-37,3,4,portál,,portál,NNIS1-----A----,NOUN,O,
cs-37,3,5,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC-website
cs-37,3,6,.,,.,Z:-------------,PUNCT,O,
cs-37,4,1,Propuštění,,propuštění,NNNS1-----A----,NOUN,O,
cs-37,4,2,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-37,4,3,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,
cs-37,4,4,úřady,,úřad,NNIP1-----A----,NOUN,O,
cs-37,4,5,odložily,,odložit,VpTP---XR-AA---,VERB,O,
cs-37,4,6,.,,.,Z:-------------,PUNCT,O,
cs-37,5,1,Islámábád,Islámábád,Islámábád,NNIS1-----A----,PROPN,B-LOC,GPE-Islamabad
cs-37,5,2,7,,7,C=-------------,NUM,O,
cs-37,5,3,:,,:,Z:-------------,PUNCT,O,
cs-37,5,4,50,,50,C=-------------,NUM,O,
cs-37,5,5,4,,4,C=-------------,NUM,O,
cs-37,5,6,.,,.,Z:-------------,PUNCT,O,
cs-37,5,7,listopadu,,listopad,NNIS2-----A----,NOUN,O,
cs-37,5,8,2018,,2018,C=-------------,NUM,O,
cs-37,5,9,Zkrácená,,zkrácený,AAFS1----1A----,ADJ,O,
cs-37,5,10,adresa,,adresa,NNFS1-----A----,NOUN,O,
cs-37,6,1,Kopírovat,,kopírovat,Vf--------A----,VERB,O,
cs-37,6,2,do,,do,RR--2----------,ADP,O,
cs-37,6,3,schránky,,schránka,NNFS2-----A----,NOUN,O,
cs-37,6,4,Osvobození,,osvobození,NNNS2-----A----,NOUN,O,
cs-37,6,5,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-37,6,6,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-37,6,7,Bibiové,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-37,6,8,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,
cs-37,6,9,v,,v,RR--6----------,ADP,O,
cs-37,6,10,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-37,6,11,vlnu,,vlna,NNFS4-----A----,NOUN,O,
cs-37,6,12,demonstrací,,demonstrace,NNFP2-----A----,NOUN,O,
cs-37,6,13,",",,",",Z:-------------,PUNCT,O,
cs-37,6,14,na,,na,RR--6----------,ADP,O,
cs-37,6,15,kterých,,který,P4XP6----------,DET,O,
cs-37,6,16,se,,se,P7-X4----------,PRON,O,
cs-37,6,17,dav,,dav,NNIS1-----A----,NOUN,O,
cs-37,6,18,dožaduje,,dožadovat,VB-S---3P-AA---,VERB,O,
cs-37,6,19,veřejného,,veřejný,AANS2----1A----,ADJ,O,
cs-37,6,20,oběšení,,oběšení,NNNS2-----A----,NOUN,O,
cs-37,6,21,ženy,,žena,NNFS2-----A----,NOUN,O,
cs-37,6,22,i,,i,J^-------------,CCONJ,O,
cs-37,6,23,soudce,,soudce,NNMS2-----A----,NOUN,O,
cs-37,6,24,|,,|,Z:-------------,PUNCT,O,
cs-37,6,25,Foto,,foto,NNNS1-----A----,NOUN,O,
cs-37,6,26,:,,:,Z:-------------,PUNCT,O,
cs-37,6,27,Faisal,Faisal,Faisal,NNMS1-----A----,PROPN,B-PER,PER-Muhammad-Faisal
cs-37,6,28,Mahmood,Mahmood,Mahmood,NNMS1-----A----,PROPN,I-PER,PER-Muhammad-Faisal
cs-37,6,29,|,,|,Z:-------------,PUNCT,O,
cs-37,6,30,Zdroj,,zdroj,NNIS1-----A----,NOUN,O,
cs-37,6,31,:,,:,Z:-------------,PUNCT,O,
cs-37,6,32,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-37,6,33,.,,.,Z:-------------,PUNCT,O,
cs-37,7,1,Osvobození,,osvobození,NNNS1-----A----,NOUN,O,
cs-37,7,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-37,7,3,v,,v,RR--6----------,ADP,O,
