docId,sentenceId,tokenId,text,lemma,ner,clID
cs-21,6,27,.,,O,
cs-21,7,1,"""",,O,
cs-21,7,2,Obvykle,,O,
cs-21,7,3,dostáváme,,O,
cs-21,7,4,příkaz,,O,
cs-21,7,5,k,,O,
cs-21,7,6,propuštění,,O,
cs-21,7,7,dva,,O,
cs-21,7,8,dny,,O,
cs-21,7,9,po,,O,
cs-21,7,10,vynesení,,O,
cs-21,7,11,rozsudku,,O,
cs-21,7,12,",",,O,
cs-21,7,13,a,,O,
cs-21,7,14,pokud,,O,
cs-21,7,15,jsou,,O,
cs-21,7,16,příbuzní,,O,
cs-21,7,17,a,,O,
cs-21,7,18,právníci,,O,
cs-21,7,19,vězně,,O,
cs-21,7,20,hodně,,O,
cs-21,7,21,aktivní,,O,
cs-21,7,22,",",,O,
cs-21,7,23,mohou,,O,
cs-21,7,24,dosáhnout,,O,
cs-21,7,25,propuštění,,O,
cs-21,7,26,i,,O,
cs-21,7,27,během,,O,
cs-21,7,28,jednoho,,O,
cs-21,7,29,dne,,O,
cs-21,7,30,.,,O,
cs-21,8,1,Ale,,O,
cs-21,8,2,co,,O,
cs-21,8,3,se,,O,
cs-21,8,4,týče,,O,
cs-21,8,5,Asii,Asia,B-PER,PER-Asia-Bibi
cs-21,8,6,Bibiové,Bibiová,I-PER,PER-Asia-Bibi
cs-21,8,7,",",,O,
cs-21,8,8,takový,,O,
cs-21,8,9,příkaz,,O,
cs-21,8,10,jsme,,O,
cs-21,8,11,zatím,,O,
cs-21,8,12,neobdrželi,,O,
cs-21,8,13,.,,O,
cs-21,9,1,Propustíme,,O,
cs-21,9,2,ji,,O,
cs-21,9,3,",",,O,
cs-21,9,4,jakmile,,O,
cs-21,9,5,od,,O,
cs-21,9,6,nejvyššího,,O,
cs-21,9,7,soudu,,O,
cs-21,9,8,příkaz,,O,
cs-21,9,9,dostaneme,,O,
cs-21,9,10,",",,O,
cs-21,9,11,"""",,O,
cs-21,9,12,dodal,,O,
cs-21,9,13,.,,O,
