docId,sentenceId,tokenId,text,lemma,ner,clID
cs-80,12,9,na,,O,
cs-80,12,10,ničení,,O,
cs-80,12,11,majetku,,O,
cs-80,12,12,",",,O,
cs-80,12,13,na,,O,
cs-80,12,14,špatném,,O,
cs-80,12,15,zacházení,,O,
cs-80,12,16,se,,O,
cs-80,12,17,ženami,,O,
cs-80,12,18,a,,O,
cs-80,12,19,zapalovali,,O,
cs-80,12,20,autobusy,,O,
cs-80,12,21,",",,O,
cs-80,12,22,budou,,O,
cs-80,12,23,na,,O,
cs-80,12,24,základě,,O,
cs-80,12,25,zákona,,O,
cs-80,12,26,o,,O,
cs-80,12,27,terorismu,,O,
cs-80,12,28,obviněni,,O,
cs-80,12,29,na,,O,
cs-80,12,30,policejních,,O,
cs-80,12,31,stanicích,,O,
cs-80,12,32,",",,O,
cs-80,12,33,"""",,O,
cs-80,12,34,uvedl,,O,
cs-80,12,35,ministr,,O,
cs-80,12,36,.,,O,
cs-80,13,1,Hlavním,,O,
cs-80,13,2,organizátorům,,O,
cs-80,13,3,protestů,,O,
cs-80,13,4,včetně,,O,
cs-80,13,5,Rizvího,Rizví,B-PER,PER-Khadim-Hussain-Rizvi
cs-80,13,6,hrozí,,O,
cs-80,13,7,v,,O,
cs-80,13,8,případě,,O,
cs-80,13,9,odsouzení,,O,
cs-80,13,10,až,,O,
cs-80,13,11,doživotní,,O,
cs-80,13,12,tresty,,O,
cs-80,13,13,.,,O,
