docId,sentenceId,tokenId,text,lemma,ner,clID
cs-46,12,2,italské,italské,B-ORG,ORG-Ministry-of-Foreign-Affairs-Italy
cs-46,12,3,ministerstvo,ministerstvo,I-ORG,ORG-Ministry-of-Foreign-Affairs-Italy
cs-46,12,4,zahraničí,zahraničí,I-ORG,ORG-Ministry-of-Foreign-Affairs-Italy
cs-46,12,5,uvedlo,,O,
cs-46,12,6,",",,O,
cs-46,12,7,že,,O,
cs-46,12,8,je,,O,
cs-46,12,9,připraveno,,O,
cs-46,12,10,podniknout,,O,
cs-46,12,11,všechny,,O,
cs-46,12,12,kroky,,O,
cs-46,12,13,",",,O,
cs-46,12,14,o,,O,
cs-46,12,15,nichž,,O,
cs-46,12,16,by,,O,
cs-46,12,17,mohla,,O,
cs-46,12,18,vláda,,O,
cs-46,12,19,v,,O,
cs-46,12,20,této,,O,
cs-46,12,21,záležitosti,,O,
cs-46,12,22,rozhodnout,,O,
cs-46,12,23,.,,O,
cs-46,13,1,Italská,Italská,B-ORG,ORG-ACS-Italy-catolic-association
cs-46,13,2,katolická,katolická,I-ORG,ORG-ACS-Italy-catolic-association
cs-46,13,3,asociace,asociace,I-ORG,ORG-ACS-Italy-catolic-association
cs-46,13,4,ACS,ACS,B-ORG,ORG-ACS-Italy-catolic-association
cs-46,13,5,",",,O,
cs-46,13,6,která,,O,
cs-46,13,7,podporuje,,O,
cs-46,13,8,nejen,,O,
cs-46,13,9,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-46,13,10,",",,O,
cs-46,13,11,ale,,O,
cs-46,13,12,všechny,,O,
cs-46,13,13,perzekvované,,O,
cs-46,13,14,křesťany,,O,
cs-46,13,15,na,,O,
cs-46,13,16,světě,,O,
cs-46,13,17,",",,O,
cs-46,13,18,oznámila,,O,
cs-46,13,19,",",,O,
cs-46,13,20,že,,O,
cs-46,13,21,se,,O,
cs-46,13,22,na,,O,
cs-46,13,23,ni,,O,
cs-46,13,24,obrátil,,O,
cs-46,13,25,s,,O,
cs-46,13,26,prosbou,,O,
cs-46,13,27,o,,O,
cs-46,13,28,pomoc,,O,
cs-46,13,29,Asiin,Asia,B-PER,PER-Asia-Bibi
cs-46,13,30,manžel,,O,
cs-46,13,31,.,,O,
cs-46,14,1,Ve,,O,
cs-46,14,2,videonahrávce,,O,
cs-46,14,3,zveřejněné,,O,
cs-46,14,4,na,,O,
cs-46,14,5,stránkách,,O,
cs-46,14,6,ACS,ACS,B-ORG,ORG-ACS-Italy-catolic-association
cs-46,14,7,Ašik,Ašik,B-PER,PER-Ashiq-Masih
cs-46,14,8,Masíh,Masíh,I-PER,PER-Ashiq-Masih
cs-46,14,9,prosí,,O,
cs-46,14,10,italskou,,O,
cs-46,14,11,vládu,,O,
cs-46,14,12,o,,O,
cs-46,14,13,pomoc,,O,
cs-46,14,14,s,,O,
cs-46,14,15,odjezdem,,O,
cs-46,14,16,ze,,O,
cs-46,14,17,země,,O,
cs-46,14,18,",",,O,
cs-46,14,19,protože,,O,
cs-46,14,20,jejich,,O,
cs-46,14,21,životní,,O,
cs-46,14,22,podmínky,,O,
cs-46,14,23,v,,O,
cs-46,14,24,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-46,14,25,jsou,,O,
cs-46,14,26,čím,,O,
cs-46,14,27,dál,,O,
cs-46,14,28,tím,,O,
cs-46,14,29,těžší,,O,
cs-46,14,30,.,,O,
