docId,sentenceId,tokenId,text,lemma,ner,clID
cs-14,4,4,zablokovaly,,O,
cs-14,4,5,stovky,,O,
cs-14,4,6,demonstrantů,,O,
cs-14,4,7,hlavní,,O,
cs-14,4,8,tah,,O,
cs-14,4,9,mezi,,O,
cs-14,4,10,metropolí,,O,
cs-14,4,11,Islámábádem,Islámábád,B-LOC,GPE-Islamabad
cs-14,4,12,a,,O,
cs-14,4,13,nedalekým,,O,
cs-14,4,14,Rávalpindí,Rávalpindí,B-LOC,GPE-Rawalpindi
cs-14,4,15,",",,O,
cs-14,4,16,shromáždění,,O,
cs-14,4,17,už,,O,
cs-14,4,18,se,,O,
cs-14,4,19,konají,,O,
cs-14,4,20,i,,O,
cs-14,4,21,v,,O,
cs-14,4,22,dalších,,O,
cs-14,4,23,městech,,O,
cs-14,4,24,",",,O,
cs-14,4,25,informovala,,O,
cs-14,4,26,agentura,,O,
cs-14,4,27,AP,AP,B-ORG,ORG-AP-The-Associated-Press
cs-14,4,28,.,,O,
cs-14,5,1,Asia,Asia,B-PER,PER-Asia-Bibi
cs-14,5,2,Bibiová,Bibiová,I-PER,PER-Asia-Bibi
cs-14,5,3,byla,,O,
cs-14,5,4,zatčena,,O,
cs-14,5,5,v,,O,
cs-14,5,6,roce,,O,
cs-14,5,7,2009,,O,
cs-14,5,8,po,,O,
cs-14,5,9,hádce,,O,
cs-14,5,10,s,,O,
cs-14,5,11,muslimskými,,O,
cs-14,5,12,ženami,,O,
cs-14,5,13,.,,O,
cs-14,6,1,Z,,O,
cs-14,6,2,bezpečnostních,,O,
cs-14,6,3,důvodů,,O,
cs-14,6,4,není,,O,
cs-14,6,5,známé,,O,
cs-14,6,6,",",,O,
cs-14,6,7,ve,,O,
cs-14,6,8,které,,O,
cs-14,6,9,věznici,,O,
cs-14,6,10,se,,O,
cs-14,6,11,nachází,,O,
cs-14,6,12,.,,O,
cs-14,7,1,Podle,,O,
cs-14,7,2,agentury,,O,
cs-14,7,3,Reuters,Reuters,B-ORG,ORG-Reuters
cs-14,7,4,dnešní,,O,
cs-14,7,5,osvobozující,,O,
cs-14,7,6,verdikt,,O,
cs-14,7,7,přivítali,,O,
cs-14,7,8,obhájci,,O,
cs-14,7,9,lidských,,O,
cs-14,7,10,práv,,O,
cs-14,7,11,.,,O,
cs-14,8,1,Vlivný,,O,
cs-14,8,2,radikální,,O,
cs-14,8,3,duchovní,,O,
cs-14,8,4,Chádim,Chádim,B-PER,PER-Khadim-Hussain-Rizvi
cs-14,8,5,Husajn,Husajn,I-PER,PER-Khadim-Hussain-Rizvi
cs-14,8,6,Rizví,Rizví,I-PER,PER-Khadim-Hussain-Rizvi
cs-14,8,7,naopak,,O,
cs-14,8,8,už,,O,
cs-14,8,9,před,,O,
cs-14,8,10,rozsudkem,,O,
cs-14,8,11,vyzval,,O,
cs-14,8,12,své,,O,
cs-14,8,13,stoupence,,O,
cs-14,8,14,",",,O,
cs-14,8,15,,,O,
cs-14,8,16,manifestacemi,,O,
cs-14,8,17,ve,,O,
cs-14,8,18,všech,,O,
cs-14,8,19,větších,,O,
cs-14,8,20,městech,,O,
cs-14,8,21,vyjádřili,,O,
cs-14,8,22,svou,,O,
cs-14,8,23,„lásku,,O,
cs-14,8,24,k,,O,
cs-14,8,25,prorokovi“,,O,
cs-14,8,26,",",,O,
cs-14,8,27,pakliže,,O,
cs-14,8,28,bude,,O,
cs-14,8,29,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-14,8,30,propuštěna,,O,
cs-14,8,31,.,,O,
cs-14,9,1,In,,O,
cs-14,9,2,a,,O,
cs-14,9,3,country,,O,
cs-14,9,4,where,,O,
cs-14,9,5,minorities,,O,
cs-14,9,6,are,,O,
cs-14,9,7,routinely,,O,
cs-14,9,8,persecuted,,O,
cs-14,9,9,&,,O,
cs-14,9,10,are,,O,
cs-14,9,11,often,,O,
cs-14,9,12,denied,,O,
cs-14,9,13,fundamental,,O,
cs-14,9,14,freedoms,,O,
cs-14,9,15,the,,O,
cs-14,9,16,decision,,O,
cs-14,9,17,of,,O,
cs-14,9,18,the,,O,
cs-14,9,19,Supreme,Supreme,B-ORG,ORG-High-Court-Pakistan
cs-14,9,20,Court,Court,I-ORG,ORG-High-Court-Pakistan
cs-14,9,21,of,,O,
cs-14,9,22,to,,O,
cs-14,9,23,acquit,,O,
cs-14,9,24,of,,O,
cs-14,9,25,#blasphemy,,O,
cs-14,9,26,is,,O,
cs-14,9,27,commendable,,O,
cs-14,9,28,.,,O,
cs-14,10,1,It,,O,
cs-14,10,2,is,,O,
cs-14,10,3,a,,O,
cs-14,10,4,victory,,O,
cs-14,10,5,for,,O,
cs-14,10,6,all,,O,
cs-14,10,7,people,,O,
cs-14,10,8,who,,O,
cs-14,10,9,advocate,,O,
cs-14,10,10,fundamental,,O,
cs-14,10,11,for,,O,
cs-14,10,12,all,,O,
cs-14,10,13,.,,O,
cs-14,10,14,#,,O,
cs-14,10,15,Asia,Asia,B-PER,PER-Asia-Bibi
cs-14,10,16,Bibi,Bibi,I-PER,PER-Asia-Bibi
cs-14,10,17,Appeal,,O,
cs-14,10,18,—,,O,
cs-14,10,19,Asia,Asia,B-PER,PER-Asia-Bibi
cs-14,10,20,Bibi,Bibi,I-PER,PER-Asia-Bibi
cs-14,10,21,is,,O,
cs-14,10,22,a,,O,
cs-14,10,23,free,,O,
cs-14,10,24,woman,,O,
cs-14,10,25,at,,O,
cs-14,10,26,last,,O,
cs-14,10,27,(,,O,
cs-14,10,28,@,,O,
cs-14,10,29,Release,,O,
cs-14,10,30,Asia,Asia,B-PER,PER-Asia-Bibi
cs-14,10,31,Bibi,Bibi,I-PER,PER-Asia-Bibi
cs-14,10,32,),,O,
cs-14,10,33,31,,O,
cs-14,10,34,.,,O,
cs-14,10,35,října,,O,
cs-14,10,36,2018,,O,
cs-14,10,37,Islamistická,,O,
cs-14,10,38,strana,,O,
cs-14,10,39,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-14,10,40,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-14,10,41,(,,O,
cs-14,10,42,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-14,10,43,),,O,
cs-14,10,44,po,,O,
cs-14,10,45,rozhodnutí,,O,
cs-14,10,46,volá,,O,
cs-14,10,47,po,,O,
cs-14,10,48,smrti,,O,
cs-14,10,49,předsedy,,O,
cs-14,10,50,nejvyššího,,O,
cs-14,10,51,soudu,,O,
cs-14,10,52,a,,O,
cs-14,10,53,dalších,,O,
cs-14,10,54,dvou,,O,
cs-14,10,55,soudců,,O,
cs-14,10,56,",",,O,
cs-14,10,57,kteří,,O,
cs-14,10,58,trest,,O,
cs-14,10,59,smrti,,O,
cs-14,10,60,zvrátili,,O,
cs-14,10,61,.,,O,
cs-14,11,1,Mluvčí,,O,
cs-14,11,2,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-14,11,3,informoval,,O,
cs-14,11,4,o,,O,
cs-14,11,5,výnosu,,O,
cs-14,11,6,vůdce,,O,
cs-14,11,7,strany,,O,
cs-14,11,8,Muhammada,Muhammad,B-PER,PER-Muhammad-Afzal-Qadri
cs-14,11,9,Afzala,Afzal,I-PER,PER-Muhammad-Afzal-Qadri
cs-14,11,10,Kadrího,Kadrí,I-PER,PER-Muhammad-Afzal-Qadri
cs-14,11,11,",",,O,
cs-14,11,12,podle,,O,
cs-14,11,13,kterého,,O,
cs-14,11,14,si,,O,
cs-14,11,15,zmínění,,O,
cs-14,11,16,představitelé,,O,
cs-14,11,17,nejvyššího,,O,
cs-14,11,18,soudu,,O,
cs-14,11,19,zaslouží,,O,
cs-14,11,20,zemřít,,O,
cs-14,11,21,.,,O,
