docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-52,0,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-52,0,2,azyl,,azyl,NNIS4-----A----,NOUN,O,
cs-52,0,3,křesťance,,křesťance,NNFS2-----A----,NOUN,O,
cs-52,0,4,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-52,0,5,neposkytne,,poskytnout,VB-S---3P-NA---,VERB,O,
cs-52,0,6,.,,.,Z:-------------,PUNCT,O,
cs-52,1,1,Tamní,,tamní,AAMP1----1A----,ADJ,O,
cs-52,1,2,pákistánští,,pákistánský,AAMP1----1A----,ADJ,O,
cs-52,1,3,muslimové,,muslim,NNMP1-----A----,NOUN,O,
cs-52,1,4,by,,být,Vc-------------,AUX,O,
cs-52,1,5,se,,se,P7-X4----------,PRON,O,
cs-52,1,6,vzbouřili,,vzbouřit,VpMP---XR-AA---,VERB,O,
cs-52,1,7,",",,",",Z:-------------,PUNCT,O,
cs-52,1,8,šlo,,jít,VpNS---XR-AA---,VERB,O,
cs-52,1,9,by,,být,Vc-------------,AUX,O,
cs-52,1,10,jí,,on,PPFS3--3-------,PRON,O,
cs-52,1,11,o,,o,RR--4----------,ADP,O,
cs-52,1,12,krk,,krk,NNIS4-----A----,NOUN,O,
cs-52,2,1,Vzhledem,,vzhledem,RF-------------,ADP,O,
cs-52,2,2,k,,k,RR--3----------,ADP,O,
cs-52,2,3,tomu,,ten,PDZS3----------,DET,O,
cs-52,2,4,",",,",",Z:-------------,PUNCT,O,
cs-52,2,5,že,,že,"J,-------------",SCONJ,O,
cs-52,2,6,její,,jeho,PSZS1FS3-------,DET,O,
cs-52,2,7,život,,život,NNIS1-----A----,NOUN,O,
cs-52,2,8,je,,být,VB-S---3P-AA---,VERB,O,
cs-52,2,9,v,,v,RR--6----------,ADP,O,
cs-52,2,10,ohrožení,,ohrožení,NNNS6-----A----,NOUN,O,
cs-52,2,11,",",,",",Z:-------------,PUNCT,O,
cs-52,2,12,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
cs-52,2,13,v,,v,RR--6----------,ADP,O,
cs-52,2,14,ochranné,,ochranný,AAFS6----1A----,ADJ,O,
cs-52,2,15,vazbě,,vazba,NNFS6-----A----,NOUN,O,
cs-52,2,16,",",,",",Z:-------------,PUNCT,O,
cs-52,2,17,uvedly,,uvést,VpTP---XR-AA---,VERB,O,
cs-52,2,18,zdroje,,zdroj,NNIP1-----A----,NOUN,O,
cs-52,2,19,pod,,pod,RR--7----------,ADP,O,
cs-52,2,20,podmínkou,,podmínka,NNFS7-----A----,NOUN,O,
cs-52,2,21,anonymity,,anonymita,NNFS2-----A----,NOUN,O,
cs-52,2,22,.,,.,Z:-------------,PUNCT,O,
cs-52,3,1,Rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
cs-52,3,2,pákistánského,pákistánský,pákistánský,AAIS2----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan
cs-52,3,3,nejvyššího,nejvyšší,vysoký,AAIS2----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan
cs-52,3,4,soudu,soud,soud,NNIS2-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan
cs-52,3,5,z,,z,RR--2----------,ADP,O,
cs-52,3,6,minulé,,minulý,AAFS2----1A----,ADJ,O,
cs-52,3,7,středy,,středa,NNFS2-----A----,NOUN,O,
cs-52,3,8,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,
cs-52,3,9,v,,v,RR--6----------,ADP,O,
cs-52,3,10,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-52,3,11,demonstrace,,demonstrace,NNFP1-----A----,NOUN,O,
cs-52,3,12,radikálních,,radikální,AAMP2----1A----,ADJ,O,
cs-52,3,13,muslimů,,muslim,NNMP2-----A----,NOUN,O,
cs-52,3,14,",",,",",Z:-------------,PUNCT,O,
cs-52,3,15,kteří,,který,P4MP1----------,DET,O,
cs-52,3,16,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cs-52,3,17,",",,",",Z:-------------,PUNCT,O,
cs-52,3,18,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-52,3,20,žena,,žena,NNFS1-----A----,NOUN,O,
cs-52,3,21,byla,,být,VpQW---XR-AA---,AUX,O,
cs-52,3,22,veřejně,,veřejně,Dg-------1A----,ADV,O,
cs-52,3,23,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,
cs-52,3,24,.,,.,Z:-------------,PUNCT,O,
cs-52,4,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,
cs-52,4,2,",",,",",Z:-------------,PUNCT,O,
cs-52,4,3,kteří,,který,P4MP1----------,DET,O,
cs-52,4,4,kromě,,kromě,RR--2----------,ADP,O,
cs-52,4,5,popravy,,poprava,NNFS2-----A----,NOUN,O,
cs-52,4,6,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-52,4,7,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cs-52,4,8,i,,i,J^-------------,CCONJ,O,
cs-52,4,9,smrt,,smrt,NNFS4-----A----,NOUN,O,
cs-52,4,10,trojice,,trojice,NNFS2-----A----,NOUN,O,
cs-52,4,11,soudců,,soudce,NNMP2-----A----,NOUN,O,
cs-52,4,12,",",,",",Z:-------------,PUNCT,O,
cs-52,4,13,kteří,,který,P4MP1----------,DET,O,
cs-52,4,14,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-52,4,15,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,
cs-52,4,16,",",,",",Z:-------------,PUNCT,O,
