docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-87,0,1,Přes,,přes,RR--4----------,ADP,O,
cs-87,0,2,tisíc,,tisíc,NNIS4-----A----,NOUN,O,
cs-87,0,3,zatčených,,zatčený,AAMP2----1A----,ADJ,O,
cs-87,0,4,stoupenců,,stoupenec,NNMP2-----A----,NOUN,O,
cs-87,0,5,radikálního,,radikální,AANS2----1A----,ADJ,O,
cs-87,0,6,duchovního,,duchovní,AANS2----1A----,ADJ,O,
cs-87,1,1,Pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,
cs-87,1,2,policie,,policie,NNFS1-----A----,NOUN,O,
cs-87,1,3,zadržela,,zadržet,VpQW---XR-AA---,VERB,O,
cs-87,1,4,na,,na,RR--4----------,ADP,O,
cs-87,1,5,1100,,1100,C=-------------,NUM,O,
cs-87,1,6,stoupenců,,stoupenec,NNMP2-----A----,NOUN,O,
cs-87,1,7,vlivného,,vlivný,AAMS2----1A----,ADJ,O,
cs-87,1,8,radikálního,,radikální,AAMS2----1A----,ADJ,O,
cs-87,1,9,duchovního,,duchovní,AAMS2----1A----,ADJ,O,
cs-87,1,10,Chádima,Chádim,Chádim,NNMS2-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
cs-87,1,11,Husajna,Husajn,Husajn,NNMS2-----A----,PROPN,I-PER,PER-Khadim-Hussain-Rizvi
cs-87,1,12,Rizvího,Rizví,Rizví,NNMS2-----A----,PROPN,I-PER,PER-Khadim-Hussain-Rizvi
cs-87,1,13,",",,",",Z:-------------,PUNCT,O,
cs-87,1,14,jehož,,jenž,PJZS2----------,PRON,O,
cs-87,1,15,přívrženci,,přívrženec,NNMP1-----A----,NOUN,O,
cs-87,1,16,v,,v,RR--6----------,ADP,O,
cs-87,1,17,ulicích,,ulice,NNFP6-----A----,NOUN,O,
cs-87,1,18,velkých,,velký,AANP2----1A----,ADJ,O,
cs-87,1,19,měst,,město,NNNP2-----A----,NOUN,O,
cs-87,1,20,v,,v,RR--6----------,ADP,O,
cs-87,1,21,poslední,,poslední,AAFS6----1A----,ADJ,O,
cs-87,1,22,době,,doba,NNFS6-----A----,NOUN,O,
cs-87,1,23,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cs-87,1,24,přísnější,,přísný,AANS4----2A----,ADJ,O,
cs-87,1,25,uplatňování,,uplatňování,NNNS4-----A----,NOUN,O,
cs-87,1,26,zákonů,,zákon,NNIP2-----A----,NOUN,O,
cs-87,1,27,o,,o,RR--6----------,ADP,O,
cs-87,1,28,rouhačství,,rouhačství,NNNS6-----A----,NOUN,O,
cs-87,1,29,proti,,proti,RR--3----------,ADP,O,
cs-87,1,30,islámu,,islám,NNIS3-----A----,NOUN,O,
cs-87,1,31,.,,.,Z:-------------,PUNCT,O,
cs-87,2,1,Demonstrace,,demonstrace,NNFP1-----A----,NOUN,O,
cs-87,2,2,radikálů,,radikál,NNMP2-----A----,NOUN,O,
cs-87,2,3,byly,,být,VpTP---XR-AA---,AUX,O,
cs-87,2,4,reakcí,,reakce,NNFS7-----A----,NOUN,O,
cs-87,2,5,na,,na,RR--4----------,ADP,O,
cs-87,2,6,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,
cs-87,2,7,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,
cs-87,2,8,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-87,2,9,",",,",",Z:-------------,PUNCT,O,
cs-87,2,10,který,,který,P4YS1----------,DET,O,
cs-87,2,11,koncem,,konec,NNIS7-----A----,NOUN,O,
cs-87,2,12,října,,říjen,NNIS2-----A----,NOUN,O,
cs-87,2,13,osvobodil,,osvobodit,VpYS---XR-AA---,VERB,O,
cs-87,2,14,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-87,2,15,Asiu,Asia,Asio,NNFSX-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-87,2,16,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-87,2,17,",",,",",Z:-------------,PUNCT,O,
cs-87,2,18,původně,,původně,Dg-------1A----,ADV,O,
cs-87,2,19,odsouzenou,,odsouzený,AAFS4----1A----,ADJ,O,
cs-87,2,20,k,,k,RR--3----------,ADP,O,
cs-87,2,21,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-87,2,22,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-87,2,23,za,,za,RR--4----------,ADP,O,
cs-87,2,24,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-87,2,25,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-87,2,26,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-87,2,27,.,,.,Z:-------------,PUNCT,O,
cs-87,3,1,Sám,,sám,PLYS1----------,DET,O,
cs-87,3,2,Rizví,Rizví,Rizví,NNMS1-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
cs-87,3,3,byl,,být,VpYS---XR-AA---,AUX,O,
cs-87,3,4,zatčen,,zatčený,VsYS---XX-AP---,ADJ,O,
cs-87,3,5,v,,v,RR--4----------,ADP,O,
cs-87,3,6,pátek,,pátek,NNIS4-----A----,NOUN,O,
cs-87,3,7,.,,.,Z:-------------,PUNCT,O,
cs-87,4,1,Policie,,policie,NNFS1-----A----,NOUN,O,
cs-87,4,2,oznámila,,oznámit,VpQW---XR-AA---,VERB,O,
cs-87,4,3,",",,",",Z:-------------,PUNCT,O,
cs-87,4,4,že,,že,"J,-------------",SCONJ,O,
cs-87,4,5,stoupenci,,stoupenec,NNMP1-----A----,NOUN,O,
cs-87,4,6,Rizvího,Rizví,Rizví,NNMS2-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
cs-87,4,7,a,,a,J^-------------,CCONJ,O,
cs-87,4,8,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-87,4,9,islamistické,,islamistický,AAFS2----1A----,ADJ,O,
cs-87,4,10,strany,,strana,NNFS2-----A----,NOUN,O,
cs-87,4,11,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-87,4,12,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-87,4,13,byli,,být,VpMP---XR-AA---,AUX,O,
cs-87,4,14,zadrženi,,zadržený,VsMP---XX-AP---,ADJ,O,
cs-87,4,15,při,,při,RR--6----------,ADP,O,
cs-87,4,16,raziích,,razie,NNFP6-----A----,NOUN,O,
cs-87,4,17,po,,po,RR--6----------,ADP,O,
cs-87,4,18,celé,,celý,AAFS6----1A----,ADJ,O,
cs-87,4,19,zemi,,země,NNFS6-----A----,NOUN,O,
