docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-66,0,1,Chceme,,chtít,VB-P---1P-AA---,VERB,O,
cs-66,0,2,trest,,trest,NNIS4-----A----,NOUN,O,
cs-66,0,3,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-66,0,4,",",,",",Z:-------------,PUNCT,O,
cs-66,0,5,protestoval,,protestovat,VpYS---XR-AA---,VERB,O,
cs-66,0,6,dav,,dav,NNIS1-----A----,NOUN,O,
cs-66,0,7,islamistů,,islamista,NNMP2-----A----,NOUN,O,
cs-66,0,8,proti,,proti,RR--3----------,ADP,O,
cs-66,0,9,propuštění,,propuštění,NNNS3-----A----,NOUN,O,
cs-66,0,10,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-66,0,11,.,,.,Z:-------------,PUNCT,O,
cs-66,1,1,Její,,jeho,PSZS1FS3-------,DET,O,
cs-66,1,2,manžel,,manžel,NNMS1-----A----,NOUN,O,
cs-66,1,3,žádá,,žádat,VB-S---3P-AA---,VERB,O,
cs-66,1,4,o,,o,RR--4----------,ADP,O,
cs-66,1,5,pomoc,,pomoc,NNFS4-----A----,NOUN,O,
cs-66,1,6,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-66,1,7,i,,i,J^-------------,CCONJ,O,
cs-66,1,8,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-66,2,1,Islámábád,Islámábád,Islámábád,NNIS1-----A----,PROPN,B-LOC,GPE-Islamabad
cs-66,2,2,Pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,
cs-66,2,3,policie,,policie,NNFS1-----A----,NOUN,O,
cs-66,2,4,zadržela,,zadržet,VpQW---XR-AA---,VERB,O,
cs-66,2,5,přes,,přes,RR--4----------,ADP,O,
cs-66,2,6,150,,150,C=-------------,NUM,O,
cs-66,2,7,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-66,2,8,kvůli,,kvůli,RR--3----------,ADP,O,
cs-66,2,9,násilí,,násilí,NNNS3-----A----,NOUN,O,
cs-66,2,10,při,,při,RR--6----------,ADP,O,
cs-66,2,11,demonstracích,,demonstrace,NNFP6-----A----,NOUN,O,
cs-66,2,12,",",,",",Z:-------------,PUNCT,O,
cs-66,2,13,jimiž,,jenž,PJXP7----------,PRON,O,
cs-66,2,14,tento,,tento,PDIS4----------,DET,O,
cs-66,2,15,týden,,týden,NNIS4-----A----,NOUN,O,
cs-66,2,16,dav,,dav,NNIS1-----A----,NOUN,O,
cs-66,2,17,islamistů,,islamista,NNMP2-----A----,NOUN,O,
cs-66,2,18,protestoval,,protestovat,VpYS---XR-AA---,VERB,O,
cs-66,2,19,proti,,proti,RR--3----------,ADP,O,
cs-66,2,20,osvobozujícímu,,osvobozující,AGIS3-----A----,ADJ,O,
cs-66,2,21,verdiktu,,verdikt,NNIS3-----A----,NOUN,O,
cs-66,2,22,nad,,nad,RR--7----------,ADP,O,
cs-66,2,23,křesťankou,,křesťanka,NNFS7-----A----,NOUN,O,
cs-66,2,24,Asiou,Asia,Asia,NNFS7-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-66,2,25,Bibiovou,Bibiová,Bibiová,NNFS7-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-66,2,26,.,,.,Z:-------------,PUNCT,O,
cs-66,3,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-66,3,2,byla,,být,VpQW---XR-AA---,AUX,O,
cs-66,3,3,v,,v,RR--6----------,ADP,O,
cs-66,3,4,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-66,3,5,2010,,2010,C=-------------,NUM,O,
cs-66,3,6,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-66,3,7,k,,k,RR--3----------,ADP,O,
cs-66,3,8,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-66,3,9,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-66,3,10,za,,za,RR--4----------,ADP,O,
cs-66,3,11,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-66,3,12,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-66,3,13,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-66,3,14,a,,a,J^-------------,CCONJ,O,
cs-66,3,15,ve,,v,RV--4----------,ADP,O,
cs-66,3,16,středu,,středa,NNFS4-----A----,NOUN,O,
cs-66,3,17,ji,,on,PPFS4--3-------,PRON,O,
cs-66,3,18,nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,
cs-66,3,19,soud,,soud,NNIS1-----A----,NOUN,O,
cs-66,3,20,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,
cs-66,3,21,viny,,vina,NNFS2-----A----,NOUN,O,
cs-66,3,22,.,,.,Z:-------------,PUNCT,O,
cs-66,4,1,To,,ten,PDNS1----------,DET,O,
cs-66,4,2,ale,,ale,J^-------------,CCONJ,O,
cs-66,4,3,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,
cs-66,4,4,několikadenní,,několikadenní,AAIP4----1A----,ADJ,O,
cs-66,4,5,protesty,,protest,NNIP4-----A----,NOUN,O,
cs-66,4,6,",",,",",Z:-------------,PUNCT,O,
cs-66,4,7,které,,který,P4IP1----------,DET,O,
cs-66,4,8,skončily,,skončit,VpTP---XR-AA---,VERB,O,
cs-66,4,9,až,,až,TT-------------,PART,O,
cs-66,4,10,poté,,poté,Db-------------,ADV,O,
cs-66,4,11,",",,",",Z:-------------,PUNCT,O,
cs-66,4,12,co,,co,PQ--4----------,PRON,O,
cs-66,4,13,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-66,4,14,slíbila,,slíbit,VpQW---XR-AA---,VERB,O,
cs-66,4,15,",",,",",Z:-------------,PUNCT,O,
cs-66,4,16,že,,že,"J,-------------",SCONJ,O,
cs-66,4,17,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-66,4,18,zatím,,zatím,Db-------------,ADV,O,
cs-66,4,19,z,,z,RR--2----------,ADP,O,
cs-66,4,20,vězení,,vězení,NNNS2-----A----,NOUN,O,
cs-66,4,21,nepropustí,,propustit,VB-S---3P-NA---,VERB,O,
cs-66,4,22,.,,.,Z:-------------,PUNCT,O,
cs-66,5,1,Manžel,,manžel,NNMS1-----A----,NOUN,O,
cs-66,5,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-66,5,3,Ašik,Ašik,Ašik,NNMS1-----A----,PROPN,B-PER,PER-Ashiq-Masih
cs-66,5,4,Masíh,Masíh,Masíh,NNMS1-----A----,PROPN,I-PER,PER-Ashiq-Masih
cs-66,5,5,o,,o,RR--6----------,ADP,O,
cs-66,5,6,víkendu,,víkend,NNIS6-----A----,NOUN,O,
cs-66,5,7,požádal,,požádat,VpYS---XR-AA---,VERB,O,
cs-66,5,8,o,,o,RR--4----------,ADP,O,
cs-66,5,9,pomoc,,pomoc,NNFS4-----A----,NOUN,O,
cs-66,5,10,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-66,5,11,",",,",",Z:-------------,PUNCT,O,
cs-66,5,12,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-66,5,13,a,,a,J^-------------,CCONJ,O,
cs-66,5,14,Kanadu,Kanada,Kanada,NNFS4-----A----,PROPN,B-LOC,GPE-Canada
cs-66,5,15,",",,",",Z:-------------,PUNCT,O,
cs-66,5,16,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-66,5,17,server,,server,NNIS4-----A----,NOUN,O,
cs-66,5,18,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC-website
cs-66,5,19,.,,.,Z:-------------,PUNCT,O,
cs-66,6,1,Policie,,policie,NNFS1-----A----,NOUN,O,
cs-66,6,2,podle,,podle,RR--2----------,ADP,O,
cs-66,6,3,agentury,,agentura,NNFS2-----A----,NOUN,O,
cs-66,6,4,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press
cs-66,6,5,zadržela,,zadržet,VpQW---XR-AA---,VERB,O,
cs-66,6,6,přes,,přes,RR--4----------,ADP,O,
cs-66,6,7,150,,150,C=-------------,NUM,O,
cs-66,6,8,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-66,6,9,kvůli,,kvůli,RR--3----------,ADP,O,
cs-66,6,10,žhářství,,žhářství,NNNS3-----A----,NOUN,O,
cs-66,6,11,",",,",",Z:-------------,PUNCT,O,
cs-66,6,12,vandalismu,,vandalismus,NNIS3-----A----,NOUN,O,
cs-66,6,13,a,,a,J^-------------,CCONJ,O,
cs-66,6,14,násilí,,násilí,NNNS3-----A----,NOUN,O,
cs-66,6,15,.,,.,Z:-------------,PUNCT,O,
cs-66,7,1,Toho,,ten,PDZS2----------,DET,O,
cs-66,7,2,se,,se,P7-X4----------,PRON,O,
cs-66,7,3,podle,,podle,RR--2----------,ADP,O,
cs-66,7,4,úřadů,,úřad,NNIP2-----A----,NOUN,O,
cs-66,7,5,dopustili,,dopustit,VpMP---XR-AA---,VERB,O,
cs-66,7,6,při,,při,RR--6----------,ADP,O,
cs-66,7,7,demonstracích,,demonstrace,NNFP6-----A----,NOUN,O,
cs-66,7,8,za,,za,RR--4----------,ADP,O,
cs-66,7,9,trest,,trest,NNIS4-----A----,NOUN,O,
cs-66,7,10,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-66,7,11,pro,,pro,RR--4----------,ADP,O,
cs-66,7,12,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-66,7,13,.,,.,Z:-------------,PUNCT,O,
cs-66,8,1,Účastníci,,účastník,NNMP1-----A----,NOUN,O,
cs-66,8,2,protestů,,protest,NNIP2-----A----,NOUN,O,
cs-66,8,3,požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cs-66,8,4,i,,i,J^-------------,CCONJ,O,
cs-66,8,5,smrt,,smrt,NNFS4-----A----,NOUN,O,
cs-66,8,6,tří,,tři,ClXP2----------,NUM,O,
cs-66,8,7,soudců,,soudce,NNMP2-----A----,NOUN,O,
cs-66,8,8,",",,",",Z:-------------,PUNCT,O,
cs-66,8,9,kteří,,který,P4MP1----------,DET,O,
cs-66,8,10,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-66,8,11,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,
cs-66,8,12,.,,.,Z:-------------,PUNCT,O,
cs-66,9,1,Během,,během,RR--2----------,ADP,O,
cs-66,9,2,tří,,tři,ClXP2----------,NUM,O,
cs-66,9,3,dnů,,den,NNIP2-----A----,NOUN,O,
cs-66,9,4,islamisté,,islamista,NNMP1-----A----,NOUN,O,
cs-66,9,5,blokovali,,blokovat,VpMP---XR-AA---,VERB,O,
cs-66,9,6,v,,v,RR--6----------,ADP,O,
