docId,sentenceId,tokenId,text,lemma,ner,clID
cs-4,0,1,Advokát,,O,
cs-4,0,2,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-4,0,3,uprchl,,O,
cs-4,0,4,z,,O,
cs-4,0,5,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-4,0,6,",",,O,
cs-4,0,7,bál,,O,
cs-4,0,8,se,,O,
cs-4,0,9,o,,O,
cs-4,0,10,život,,O,
cs-4,1,1,Pákistánský,Pákistánský,B-ORG,ORG-High-Court-Pakistan
cs-4,1,2,nejvyšší,nejvyšší,I-ORG,ORG-High-Court-Pakistan
cs-4,1,3,soud,soud,I-ORG,ORG-High-Court-Pakistan
cs-4,1,4,osvobodil,,O,
cs-4,1,5,křesťanku,,O,
cs-4,1,6,",",,O,
cs-4,1,7,která,,O,
cs-4,1,8,byla,,O,
cs-4,1,9,v,,O,
cs-4,1,10,roce,,O,
cs-4,1,11,2010,,O,
cs-4,1,12,odsouzena,,O,
cs-4,1,13,k,,O,
cs-4,1,14,trestu,,O,
cs-4,1,15,smrti,,O,
cs-4,1,16,za,,O,
cs-4,1,17,urážku,,O,
cs-4,1,18,islámského,,O,
cs-4,1,19,proroka,,O,
cs-4,1,20,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-4,1,21,.,,O,
cs-4,2,1,Matku,,O,
cs-4,2,2,čtyř,,O,
cs-4,2,3,dětí,,O,
cs-4,2,4,dnes,,O,
cs-4,2,5,soud,,O,
cs-4,2,6,nařídil,,O,
cs-4,2,7,propustit,,O,
cs-4,2,8,na,,O,
cs-4,2,9,svobodu,,O,
cs-4,2,10,.,,O,
cs-4,3,1,Asia,Asia,B-PER,PER-Asia-Bibi
cs-4,3,2,Bibiová,Bibiová,I-PER,PER-Asia-Bibi
cs-4,3,3,byla,,O,
cs-4,3,4,zatčena,,O,
cs-4,3,5,v,,O,
cs-4,3,6,roce,,O,
cs-4,3,7,2009,,O,
cs-4,3,8,po,,O,
cs-4,3,9,hádce,,O,
cs-4,3,10,s,,O,
cs-4,3,11,muslimskými,,O,
cs-4,3,12,ženami,,O,
cs-4,3,13,.,,O,
cs-4,4,1,Na,,O,
cs-4,4,2,snímku,,O,
cs-4,4,3,se,,O,
cs-4,4,4,za,,O,
cs-4,4,5,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-4,4,6,modlí,,O,
cs-4,4,7,pákistánští,,O,
cs-4,4,8,křesťané,,O,
cs-4,4,9,.,,O,
cs-4,5,1,ČTK,ČTK,B-ORG,ORG-CTK
cs-4,5,2,/,,O,
cs-4,5,3,AP,AP,B-ORG,ORG-AP-The-Associated-Press
cs-4,5,4,/,,O,
