docId,sentenceId,tokenId,text,lemma,ner,clID
cs-2019-5,7,13,podařilo,,O,
cs-2019-5,7,14,zmírnit,,O,
cs-2019-5,7,15,poté,,O,
cs-2019-5,7,16,",",,O,
cs-2019-5,7,17,co,,O,
cs-2019-5,7,18,slíbily,,O,
cs-2019-5,7,19,",",,O,
cs-2019-5,7,20,že,,O,
cs-2019-5,7,21,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-2019-5,7,22,nedovolí,,O,
cs-2019-5,7,23,do,,O,
cs-2019-5,7,24,zahraničí,,O,
cs-2019-5,7,25,odcestovat,,O,
cs-2019-5,7,26,.,,O,
cs-2019-5,8,1,Případ,,O,
cs-2019-5,8,2,vyvolal,,O,
cs-2019-5,8,3,velké,,O,
cs-2019-5,8,4,emoce,,O,
cs-2019-5,8,5,v,,O,
cs-2019-5,8,6,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-2019-5,8,7,i,,O,
cs-2019-5,8,8,v,,O,
cs-2019-5,8,9,zahraničí,,O,
cs-2019-5,8,10,.,,O,
cs-2019-5,9,1,Rozsudek,,O,
cs-2019-5,9,2,v,,O,
cs-2019-5,9,3,celém,,O,
cs-2019-5,9,4,světě,,O,
cs-2019-5,9,5,pobouřil,,O,
cs-2019-5,9,6,křesťany,,O,
cs-2019-5,9,7,",",,O,
cs-2019-5,9,8,zatímco,,O,
cs-2019-5,9,9,v,,O,
cs-2019-5,9,10,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-2019-5,9,11,muslimští,,O,
cs-2019-5,9,12,fanatici,,O,
cs-2019-5,9,13,trvají,,O,
cs-2019-5,9,14,na,,O,
cs-2019-5,9,15,popravě,,O,
cs-2019-5,9,16,a,,O,
cs-2019-5,9,17,útočí,,O,
cs-2019-5,9,18,na,,O,
cs-2019-5,9,19,ty,,O,
cs-2019-5,9,20,",",,O,
cs-2019-5,9,21,kdo,,O,
cs-2019-5,9,22,se,,O,
cs-2019-5,9,23,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-2019-5,9,24,zastávají,,O,
cs-2019-5,9,25,.,,O,
cs-2019-5,10,1,Tak,,O,
cs-2019-5,10,2,byli,,O,
cs-2019-5,10,3,v,,O,
cs-2019-5,10,4,roce,,O,
cs-2019-5,10,5,2011,,O,
cs-2019-5,10,6,zavražděni,,O,
cs-2019-5,10,7,pákistánský,,O,
cs-2019-5,10,8,ministr,,O,
cs-2019-5,10,9,pro,,O,
cs-2019-5,10,10,menšiny,,O,
cs-2019-5,10,11,a,,O,
cs-2019-5,10,12,guvernér,,O,
cs-2019-5,10,13,provincie,,O,
cs-2019-5,10,14,Paňdžáb,Paňdžáb,B-LOC,GPE-Punjab
cs-2019-5,10,15,.,,O,
cs-2019-5,11,1,Islamistická,,O,
cs-2019-5,11,2,strana,,O,
cs-2019-5,11,3,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-2019-5,11,4,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-2019-5,11,5,(,,O,
cs-2019-5,11,6,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-2019-5,11,7,),,O,
cs-2019-5,11,8,dokonce,,O,
cs-2019-5,11,9,žádala,,O,
cs-2019-5,11,10,smrt,,O,
cs-2019-5,11,11,předsedy,,O,
cs-2019-5,11,12,nejvyššího,,O,
cs-2019-5,11,13,soudu,,O,
cs-2019-5,11,14,a,,O,
cs-2019-5,11,15,dalších,,O,
cs-2019-5,11,16,dvou,,O,
cs-2019-5,11,17,soudců,,O,
cs-2019-5,11,18,",",,O,
cs-2019-5,11,19,kteří,,O,
cs-2019-5,11,20,trest,,O,
cs-2019-5,11,21,smrti,,O,
cs-2019-5,11,22,zvrátili,,O,
cs-2019-5,11,23,.,,O,
cs-2019-5,12,1,Úřadující,,O,
cs-2019-5,12,2,šéf,,O,
cs-2019-5,12,3,strany,,O,
cs-2019-5,12,4,Šafík,Šafík,B-PER,PER-Mohammad-Shafiq-Amini
cs-2019-5,12,5,Amíní,Amíní,I-PER,PER-Mohammad-Shafiq-Amini
cs-2019-5,12,6,dnes,,O,
cs-2019-5,12,7,soud,,O,
cs-2019-5,12,8,před,,O,
cs-2019-5,12,9,vynesením,,O,
cs-2019-5,12,10,verdiktu,,O,
cs-2019-5,12,11,znovu,,O,
cs-2019-5,12,12,varoval,,O,
cs-2019-5,12,13,před,,O,
cs-2019-5,12,14,výrokem,,O,
cs-2019-5,12,15,ve,,O,
cs-2019-5,12,16,prospěch,,O,
cs-2019-5,12,17,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-2019-5,12,18,.,,O,
