docId,sentenceId,tokenId,text,lemma,ner,clID
cs-15006,0,1,Propuštění,,O,
cs-15006,0,2,pákistánské,,O,
cs-15006,0,3,křesťanky,,O,
cs-15006,0,4,Asia,Asia,B-PER,PER-Asia-Bibi
cs-15006,0,5,Bibi,Bibiová,I-PER,PER-Asia-Bibi
cs-15006,0,6,bylo,,O,
cs-15006,0,7,pozdrženo,,O,
cs-15006,1,1,ISLÁMÁBÁD,ISLÁMÁBÁD,B-LOC,GPE-Islamabad
cs-15006,1,2,-,,O,
cs-15006,2,1,Propuštění,,O,
cs-15006,2,2,křesťanky,,O,
cs-15006,2,3,Asii,Asia,B-PER,PER-Asia-Bibi
cs-15006,2,4,Bibiové,Bibiová,I-PER,PER-Asia-Bibi
cs-15006,2,5,",",,O,
cs-15006,2,6,původně,,O,
cs-15006,2,7,odsouzené,,O,
cs-15006,2,8,v,,O,
cs-15006,2,9,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-15006,2,10,k,,O,
cs-15006,2,11,trestu,,O,
cs-15006,2,12,smrti,,O,
cs-15006,2,13,za,,O,
cs-15006,2,14,rouhačství,,O,
cs-15006,2,15,",",,O,
cs-15006,2,16,bylo,,O,
cs-15006,2,17,podle,,O,
cs-15006,2,18,agentury,,O,
cs-15006,2,19,AP,AP,B-ORG,ORG-AP-The-Associated-Press
cs-15006,2,20,pozdrženo,,O,
cs-15006,2,21,.,,O,
cs-15006,3,1,Ženu,,O,
cs-15006,3,2,po,,O,
cs-15006,3,3,osmi,,O,
cs-15006,3,4,letech,,O,
cs-15006,3,5,zprostil,,O,
cs-15006,3,6,nejvyšší,,O,
cs-15006,3,7,soud,,O,
cs-15006,3,8,tento,,O,
cs-15006,3,9,týden,,O,
cs-15006,3,10,viny,,O,
cs-15006,3,11,",",,O,
cs-15006,3,12,což,,O,
cs-15006,3,13,vyvolalo,,O,
cs-15006,3,14,demonstrace,,O,
cs-15006,3,15,radikálních,,O,
cs-15006,3,16,muslimů,,O,
cs-15006,3,17,po,,O,
cs-15006,3,18,celé,,O,
cs-15006,3,19,zemi,,O,
cs-15006,3,20,.,,O,
cs-15006,4,1,Ti,,O,
cs-15006,4,2,požadují,,O,
cs-15006,4,3,",",,O,
cs-15006,4,4,,,O,
cs-15006,4,5,byla,,O,
cs-15006,4,6,žena,,O,
cs-15006,4,7,veřejně,,O,
cs-15006,4,8,oběšena,,O,
cs-15006,4,9,.,,O,
cs-15006,5,1,Rozhovory,,O,
cs-15006,5,2,mezi,,O,
cs-15006,5,3,vládou,,O,
cs-15006,5,4,a,,O,
cs-15006,5,5,islámskými,,O,
cs-15006,5,6,radikály,,O,
cs-15006,5,7,nepřinesly,,O,
cs-15006,5,8,výsledek,,O,
cs-15006,5,9,.,,O,
cs-15006,6,1,Protestní,,O,
cs-15006,6,2,akce,,O,
cs-15006,6,3,se,,O,
cs-15006,6,4,konají,,O,
cs-15006,6,5,v,,O,
cs-15006,6,6,pákistánských,,O,
cs-15006,6,7,městech,,O,
cs-15006,6,8,již,,O,
cs-15006,6,9,třetím,,O,
cs-15006,6,10,dnem,,O,
cs-15006,6,11,",",,O,
cs-15006,6,12,vlivná,,O,
cs-15006,6,13,pákistánská,,O,
cs-15006,6,14,armáda,,O,
cs-15006,6,15,dnes,,O,
cs-15006,6,16,ale,,O,
cs-15006,6,17,varovala,,O,
cs-15006,6,18,",",,O,
cs-15006,6,19,že,,O,
cs-15006,6,20,její,,O,
cs-15006,6,21,trpělivost,,O,
cs-15006,6,22,má,,O,
cs-15006,6,23,své,,O,
cs-15006,6,24,hranice,,O,
cs-15006,6,25,.,,O,
cs-15006,7,1,Většinu,,O,
cs-15006,7,2,protestů,,O,
cs-15006,7,3,proti,,O,
cs-15006,7,4,verdiktu,,O,
cs-15006,7,5,nejvyššího,,O,
cs-15006,7,6,soudu,,O,
cs-15006,7,7,organizuje,,O,
cs-15006,7,8,islamistická,,O,
cs-15006,7,9,strana,,O,
cs-15006,7,10,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-15006,7,11,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-15006,7,12,(,,O,
cs-15006,7,13,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-15006,7,14,),,O,
cs-15006,7,15,.,,O,
cs-15006,8,1,Demonstranti,,O,
cs-15006,8,2,v,,O,
cs-15006,8,3,minulých,,O,
cs-15006,8,4,dnech,,O,
cs-15006,8,5,zablokovali,,O,
cs-15006,8,6,důležité,,O,
cs-15006,8,7,dopravní,,O,
cs-15006,8,8,tepny,,O,
cs-15006,8,9,a,,O,
cs-15006,8,10,zapalovali,,O,
cs-15006,8,11,automobily,,O,
cs-15006,8,12,.,,O,
cs-15006,9,1,Radiální,,O,
cs-15006,9,2,pákistánský,,O,
cs-15006,9,3,islámský,,O,
cs-15006,9,4,duchovní,,O,
cs-15006,9,5,Háfiz,Háfiz,B-PER,PER-Hafiz-Muhammad-Saeed
cs-15006,9,6,Saíd,Saíd,I-PER,PER-Hafiz-Muhammad-Saeed
cs-15006,9,7,",",,O,
cs-15006,9,8,kterého,,O,
cs-15006,9,9,Spojené,Spojené,B-LOC,GPE-USA
cs-15006,9,10,státy,státy,I-LOC,GPE-USA
cs-15006,9,11,a,,O,
cs-15006,9,12,Indie,Indie,B-LOC,GPE-India
cs-15006,9,13,viní,,O,
cs-15006,9,14,z,,O,
cs-15006,9,15,přípravy,,O,
cs-15006,9,16,teroristických,,O,
cs-15006,9,17,útoků,,O,
cs-15006,9,18,v,,O,
cs-15006,9,19,indické,,O,
cs-15006,9,20,finanční,,O,
cs-15006,9,21,metropoli,,O,
cs-15006,9,22,Bombaji,Bombaj,B-LOC,GPE-Mumbai
cs-15006,9,23,se,,O,
cs-15006,9,24,166,,O,
cs-15006,9,25,oběťmi,,O,
cs-15006,9,26,z,,O,
cs-15006,9,27,roku,,O,
cs-15006,9,28,2008,,O,
cs-15006,9,29,",",,O,
cs-15006,9,30,svolal,,O,
cs-15006,9,31,na,,O,
cs-15006,9,32,dnešek,,O,
cs-15006,9,33,masové,,O,
cs-15006,9,34,protesty,,O,
cs-15006,9,35,.,,O,
cs-15006,10,1,Uskutečnit,,O,
cs-15006,10,2,by,,O,
cs-15006,10,3,se,,O,
cs-15006,10,4,měly,,O,
cs-15006,10,5,po,,O,
cs-15006,10,6,tradičních,,O,
cs-15006,10,7,pátečních,,O,
cs-15006,10,8,modlitbách,,O,
cs-15006,10,9,.,,O,
