docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-56,0,1,Osm,,osm,Cn-S4----------,NUM,O,
cs-56,0,2,let,,rok,NNNP2-----A----,NOUN,O,
cs-56,0,3,strávila,,strávit,VpQW---XR-AA---,VERB,O,
cs-56,0,4,pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,
cs-56,0,5,křesťanka,,křesťanka,NNFS1-----A----,NOUN,O,
cs-56,0,6,Asia,Asia,Asia,NNFXX-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-56,0,7,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-56,0,8,ve,,v,RV--6----------,ADP,O,
cs-56,0,9,vězení,,vězení,NNNS6-----A----,NOUN,O,
cs-56,0,10,",",,",",Z:-------------,PUNCT,O,
cs-56,0,11,ve,,v,RV--6----------,ADP,O,
cs-56,0,12,kterém,,který,P4ZS6----------,DET,O,
cs-56,0,13,čekala,,čekat,VpQW---XR-AA---,VERB,O,
cs-56,0,14,na,,na,RR--4----------,ADP,O,
cs-56,0,15,vykonání,,vykonání,NNNS4-----A----,NOUN,O,
cs-56,0,16,trestu,,trest,NNIS2-----A----,NOUN,O,
cs-56,0,17,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-56,0,18,za,,za,RR--4----------,ADP,O,
cs-56,0,19,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-56,0,20,islámského,,islámský,AAMS2----1A----,ADJ,O,
cs-56,0,21,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-56,0,22,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-56,0,23,.,,.,Z:-------------,PUNCT,O,
cs-56,1,1,Přesto,,přesto,Dg-------1A----,ADV,O,
cs-56,1,2,",",,",",Z:-------------,PUNCT,O,
cs-56,1,3,že,,že,"J,-------------",SCONJ,O,
cs-56,1,4,ji,,on,PPFS4--3-------,PRON,O,
cs-56,1,5,ve,,v,RV--4----------,ADP,O,
cs-56,1,6,středu,,středa,NNFS4-----A----,NOUN,O,
cs-56,1,7,osvobodil,,osvobodit,VpYS---XR-AA---,VERB,O,
cs-56,1,8,pákistánský,pákistánský,pákistánský,AAIS1----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan
cs-56,1,9,nejvyšší,nejvyšší,vysoký,AAIS1----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan
cs-56,1,10,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan
cs-56,1,11,",",,",",Z:-------------,PUNCT,O,
cs-56,1,12,její,,jeho,PSZS1FS3-------,DET,O,
cs-56,1,13,propuštění,,propuštění,NNNS1-----A----,NOUN,O,
cs-56,1,14,na,,na,RR--4----------,ADP,O,
cs-56,1,15,svobodu,,svoboda,NNFS4-----A----,NOUN,O,
cs-56,1,16,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-56,1,17,odloženo,,odložený,VsNS---XX-AP---,ADJ,O,
cs-56,1,18,kvůli,,kvůli,RR--3----------,ADP,O,
cs-56,1,19,masovým,,masový,AAIP3----1A----,ADJ,O,
cs-56,1,20,protestům,,protest,NNIP3-----A----,NOUN,O,
cs-56,1,21,radikálních,,radikální,AAMP2----1A----,ADJ,O,
cs-56,1,22,islamistů,,islamista,NNMP2-----A----,NOUN,O,
cs-56,1,23,.,,.,Z:-------------,PUNCT,O,
cs-56,2,1,Ti,,ten,PDMP1----------,DET,O,
cs-56,2,2,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cs-56,2,3,její,,jeho,PSZS4FS3-------,DET,O,
cs-56,2,4,veřejné,,veřejný,AANS4----1A----,ADJ,O,
cs-56,2,5,oběšení,,oběšení,NNNS4-----A----,NOUN,O,
cs-56,2,6,a,,a,J^-------------,CCONJ,O,
cs-56,2,7,zabití,,zabití,NNNS4-----A----,NOUN,O,
cs-56,2,8,soudců,,soudce,NNMP2-----A----,NOUN,O,
cs-56,2,9,.,,.,Z:-------------,PUNCT,O,
cs-56,3,1,V,,v,RR--4----------,ADP,O,
cs-56,3,2,pátek,,pátek,NNIS4-----A----,NOUN,O,
cs-56,3,3,se,,se,P7-X4----------,PRON,O,
cs-56,3,4,však,,však,J^-------------,CCONJ,O,
cs-56,3,5,islamisté,,islamista,NNMP1-----A----,NOUN,O,
cs-56,3,6,dohodli,,dohodnout,VpMP---XR-AA--1,VERB,O,
cs-56,3,7,s,,s,RR--7----------,ADP,O,
cs-56,3,8,vládou,,vláda,NNFS7-----A----,NOUN,O,
cs-56,3,9,na,,na,RR--6----------,ADP,O,
cs-56,3,10,ukončení,,ukončení,NNNS6-----A----,NOUN,O,
cs-56,3,11,protestů,,protest,NNIP2-----A----,NOUN,O,
cs-56,3,12,.,,.,Z:-------------,PUNCT,O,
cs-56,4,1,Informovala,,informovat,VpQW---XR-AA---,VERB,O,
cs-56,4,2,o,,o,RR--6----------,ADP,O,
cs-56,4,3,tom,,ten,PDZS6----------,DET,O,
cs-56,4,4,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-56,4,5,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-56,4,6,.,,.,Z:-------------,PUNCT,O,
