docId,sentenceId,tokenId,text,lemma,ner,clID
cs-60,0,1,SVĚT,,O,
cs-60,0,2,:,,O,
cs-60,0,3,Stateční,,O,
cs-60,0,4,a,,O,
cs-60,0,5,zbabělí,,O,
cs-60,1,1,Kdo,,O,
cs-60,1,2,je,,O,
cs-60,1,3,Asia,Asia,B-PER,PER-Asia-Bibi
cs-60,1,4,Bibi,Bibi,I-PER,PER-Asia-Bibi
cs-60,1,5,?,,O,
cs-60,2,1,Pákistánská,,O,
cs-60,2,2,křesťanka,,O,
cs-60,2,3,křivě,,O,
cs-60,2,4,obviněná,,O,
cs-60,2,5,z,,O,
cs-60,2,6,rouhání,,O,
cs-60,2,7,",",,O,
cs-60,2,8,za,,O,
cs-60,2,9,které,,O,
cs-60,2,10,byla,,O,
cs-60,2,11,odsouzena,,O,
cs-60,2,12,k,,O,
cs-60,2,13,smrti,,O,
cs-60,2,14,pověšením,,O,
cs-60,2,15,",",,O,
cs-60,2,16,ale,,O,
cs-60,2,17,po,,O,
cs-60,2,18,odvolání,,O,
cs-60,2,19,osvobozena,,O,
cs-60,2,20,pákistánským,pákistánský,B-ORG,ORG-High-Court-Pakistan
cs-60,2,21,Nejvyšším,nejvyšší,I-ORG,ORG-High-Court-Pakistan
cs-60,2,22,soudem,soud,I-ORG,ORG-High-Court-Pakistan
cs-60,2,23,.,,O,
cs-60,3,1,Připomeňme,,O,
cs-60,3,2,si,,O,
cs-60,3,3,",",,O,
cs-60,3,4,že,,O,
cs-60,3,5,je,,O,
cs-60,3,6,to,,O,
cs-60,3,7,konkrétní,,O,
cs-60,3,8,živý,,O,
cs-60,3,9,člověk,,O,
cs-60,3,10,",",,O,
cs-60,3,11,manželka,,O,
cs-60,3,12,a,,O,
cs-60,3,13,matka,,O,
cs-60,3,14,",",,O,
cs-60,3,15,odloučená,,O,
cs-60,3,16,od,,O,
cs-60,3,17,své,,O,
cs-60,3,18,rodiny,,O,
cs-60,3,19,již,,O,
cs-60,3,20,osm,,O,
cs-60,3,21,let,,O,
cs-60,3,22,.,,O,
cs-60,4,1,Současně,,O,
cs-60,4,2,se,,O,
cs-60,4,3,stala,,O,
cs-60,4,4,symbolem,,O,
cs-60,4,5,",",,O,
cs-60,4,6,reprezentantkou,,O,
cs-60,4,7,utlačované,,O,
cs-60,4,8,a,,O,
cs-60,4,9,pronásledované,,O,
cs-60,4,10,menšiny,,O,
cs-60,4,11,.,,O,
cs-60,5,1,Ano,,O,
cs-60,5,2,",",,O,
cs-60,5,3,jsou,,O,
cs-60,5,4,výjimky,,O,
cs-60,5,5,.,,O,
cs-60,6,1,Dokonce,,O,
cs-60,6,2,se,,O,
cs-60,6,3,našli,,O,
cs-60,6,4,v,,O,
cs-60,6,5,Británii,Británie,B-LOC,GPE-Great-Britain
cs-60,6,6,imámové,,O,
cs-60,6,7,",",,O,
cs-60,6,8,kteří,,O,
cs-60,6,9,kritizovali,,O,
cs-60,6,10,britskou,,O,
cs-60,6,11,vládu,,O,
cs-60,6,12,za,,O,
cs-60,6,13,to,,O,
cs-60,6,14,",",,O,
cs-60,6,15,že,,O,
cs-60,6,16,nechce,,O,
cs-60,6,17,Asiu,Asia,B-PER,PER-Asia-Bibi
cs-60,6,18,Bibi,Bibi,I-PER,PER-Asia-Bibi
cs-60,6,19,přijmout,,O,
cs-60,6,20,.,,O,
cs-60,7,1,A,,O,
cs-60,7,2,znovu,,O,
cs-60,7,3,chci,,O,
cs-60,7,4,vzdát,,O,
cs-60,7,5,hold,,O,
cs-60,7,6,a,,O,
cs-60,7,7,úctu,,O,
cs-60,7,8,soudcům,,O,
cs-60,7,9,pákistánského,pákistánský,B-ORG,ORG-High-Court-Pakistan
cs-60,7,10,Nejvyššího,nejvyšší,I-ORG,ORG-High-Court-Pakistan
cs-60,7,11,soudu,soud,I-ORG,ORG-High-Court-Pakistan
cs-60,7,12,.,,O,
cs-60,8,1,Soudím,,O,
cs-60,8,2,však,,O,
cs-60,8,3,",",,O,
cs-60,8,4,že,,O,
cs-60,8,5,mísení,,O,
cs-60,8,6,kultur,,O,
cs-60,8,7,je,,O,
cs-60,8,8,nebezpečné,,O,
cs-60,8,9,",",,O,
cs-60,8,10,a,,O,
cs-60,8,11,obávám,,O,
cs-60,8,12,se,,O,
cs-60,8,13,",",,O,
cs-60,8,14,že,,O,
cs-60,8,15,za,,O,
cs-60,8,16,špatně,,O,
cs-60,8,17,pojatý,,O,
cs-60,8,18,multikulturalismus,,O,
cs-60,8,19,ještě,,O,
cs-60,8,20,mnozí,,O,
cs-60,8,21,zaplatí,,O,
cs-60,8,22,životem,,O,
cs-60,8,23,.,,O,
cs-60,9,1,Možná,,O,
cs-60,9,2,ovšem,,O,
cs-60,9,3,daleko,,O,
cs-60,9,4,od,,O,
cs-60,9,5,Evropy,Evropa,B-LOC,LOC-Europe
cs-60,9,6,.,,O,
cs-60,10,1,Bojím,,O,
cs-60,10,2,se,,O,
cs-60,10,3,",",,O,
cs-60,10,4,,,O,
cs-60,10,5,to,,O,
cs-60,10,6,nebyla,,O,
cs-60,10,7,i,,O,
cs-60,10,8,Asia,Asia,B-PER,PER-Asia-Bibi
cs-60,10,9,Bibi,Bibi,I-PER,PER-Asia-Bibi
cs-60,10,10,.,,O,
