docId,sentenceId,tokenId,text,lemma,ner,clID
cs-7,0,1,Obhájce,,O,
cs-7,0,2,pákistánské,,O,
cs-7,0,3,křesťanky,,O,
cs-7,0,4,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-7,0,5,uprchl,,O,
cs-7,0,6,do,,O,
cs-7,0,7,Nizozemska,Nizozemsko,B-LOC,GPE-Holland
cs-7,1,1,Zprávu,,O,
cs-7,1,2,o,,O,
cs-7,1,3,příjezdu,,O,
cs-7,1,4,právníka,,O,
cs-7,1,5,Saifa,Saif,B-PER,PER-Saif-Ul-Malook
cs-7,1,6,Mulúka,Mulúk,I-PER,PER-Saif-Ul-Malook
cs-7,1,7,potvrdil,,O,
cs-7,1,8,agentuře,,O,
cs-7,1,9,nizozemský,Nizozemsko,B-LOC,GPE-Holland
cs-7,1,10,spolek,,O,
cs-7,1,11,Pomoc,Pomoc,B-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen
cs-7,1,12,pro,pro,I-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen
cs-7,1,13,pronásledované,pronásledované,I-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen
cs-7,1,14,křesťany,křesťany,I-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen
cs-7,1,15,(,,O,
cs-7,1,16,HVC,HVC,B-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen
cs-7,1,17,),,O,
cs-7,1,18,.,,O,
cs-7,2,1,Ten,,O,
cs-7,2,2,podle,,O,
cs-7,2,3,některých,,O,
cs-7,2,4,informací,,O,
cs-7,2,5,už,,O,
cs-7,2,6,několik,,O,
cs-7,2,7,let,,O,
cs-7,2,8,finančně,,O,
cs-7,2,9,podporuje,,O,
cs-7,2,10,obhajobu,,O,
cs-7,2,11,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-7,2,12,.,,O,
cs-7,3,1,Mulúk,Mulúk,B-PER,PER-Saif-Ul-Malook
cs-7,3,2,odcestoval,,O,
cs-7,3,3,z,,O,
