docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-29,6,2,se,,se,P7-X4----------,PRON,O,
cs-29,6,3,",",,",",Z:-------------,PUNCT,O,
cs-29,6,4,že,,že,"J,-------------",SCONJ,O,
cs-29,6,5,dnešní,,dnešní,AANS1----1A----,ADJ,O,
cs-29,6,6,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
cs-29,6,7,",",,",",Z:-------------,PUNCT,O,
cs-29,6,8,které,,který,P4NS1----------,DET,O,
cs-29,6,9,je,,být,VB-S---3P-AA---,AUX,O,
cs-29,6,10,považováno,,považovaný,VsNS---XX-AP---,ADJ,O,
cs-29,6,11,za,,za,RR--4----------,ADP,O,
cs-29,6,12,významné,,významný,AANS4----1A----,ADJ,O,
cs-29,6,13,",",,",",Z:-------------,PUNCT,O,
cs-29,6,14,vyvolá,,vyvolat,VB-S---3P-AA---,VERB,O,
cs-29,6,15,odpor,,odpor,NNIS4-----A----,NOUN,O,
cs-29,6,16,islamistů,,islamista,NNMP2-----A----,NOUN,O,
cs-29,6,17,",",,",",Z:-------------,PUNCT,O,
cs-29,6,18,kteří,,který,P4MP1----------,DET,O,
cs-29,6,19,již,,již,Db-------------,ADV,O,
cs-29,6,20,dříve,,brzy,Dg-------2A----,ADV,O,
cs-29,6,21,hrozili,,hrozit,VpMP---XR-AA---,VERB,O,
cs-29,6,22,celonárodními,,celonárodní,AAIP7----1A----,ADJ,O,
cs-29,6,23,protesty,,protest,NNIP7-----A----,NOUN,O,
cs-29,6,24,",",,",",Z:-------------,PUNCT,O,
cs-29,6,25,pokud,,pokud,"J,-------------",SCONJ,O,
cs-29,6,26,soud,,soud,NNIS1-----A----,NOUN,O,
cs-29,6,27,ženu,,žena,NNFS4-----A----,NOUN,O,
cs-29,6,28,osvobodí,,osvobodit,VB-S---3P-AA---,VERB,O,
cs-29,6,29,",",,",",Z:-------------,PUNCT,O,
cs-29,6,30,a,,a,J^-------------,CCONJ,O,
cs-29,6,31,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cs-29,6,32,provedení,,provedení,NNNS4-----A----,NOUN,O,
cs-29,6,33,popravy,,poprava,NNFS2-----A----,NOUN,O,
cs-29,6,34,.,,.,Z:-------------,PUNCT,O,
cs-29,7,1,Kvůli,,kvůli,RR--3----------,ADP,O,
cs-29,7,2,podpoře,,podpora,NNFS3-----A----,NOUN,O,
cs-29,7,3,odsouzené,,odsouzený,AAFS2----1A----,ADJ,O,
cs-29,7,4,byly,,být,VpTP---XR-AA---,AUX,O,
cs-29,7,5,v,,v,RR--6----------,ADP,O,
cs-29,7,6,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-29,7,7,2011,,2011,C=-------------,NUM,O,
cs-29,7,8,zavražděni,,zavražděný,VsMP---XX-AP---,ADJ,O,
cs-29,7,9,guvernér,,guvernér,NNMS1-----A----,NOUN,O,
cs-29,7,10,a,,a,J^-------------,CCONJ,O,
cs-29,7,11,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-29,7,12,pro,,pro,RR--4----------,ADP,O,
cs-29,7,13,menšiny,,menšina,NNFP4-----A----,NOUN,O,
cs-29,7,14,.,,.,Z:-------------,PUNCT,O,
cs-29,8,1,Případ,,případ,NNIS1-----A----,NOUN,O,
cs-29,8,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-29,8,3,rovněž,,rovněž,Db-------------,ADV,O,
cs-29,8,4,pobouřil,,pobouřit,VpYS---XR-AA---,VERB,O,
cs-29,8,5,křesťany,,křesťan,NNMP4-----A----,NOUN,O,
cs-29,8,6,po,,po,RR--6----------,ADP,O,
cs-29,8,7,celém,,celý,AAIS6----1A----,ADJ,O,
cs-29,8,8,světě,,svět,NNIS6-----A----,NOUN,O,
cs-29,8,9,.,,.,Z:-------------,PUNCT,O,
cs-29,9,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-29,9,2,se,,se,P7-X4----------,PRON,O,
cs-29,9,3,stala,,stát,VpQW---XR-AA---,VERB,O,
cs-29,9,4,první,,první,CrFS7----------,ADJ,O,
cs-29,9,5,ženou,,žena,NNFS7-----A----,NOUN,O,
cs-29,9,6,která,,který,P4FS1----------,DET,O,
cs-29,9,7,byla,,být,VpQW---XR-AA---,AUX,O,
cs-29,9,8,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-29,9,9,k,,k,RR--3----------,ADP,O,
cs-29,9,10,smrti,,smrt,NNFS3-----A----,NOUN,O,
cs-29,9,11,podle,,podle,RR--2----------,ADP,O,
cs-29,9,12,přísných,,přísný,AAIP2----1A----,ADJ,O,
cs-29,9,13,pákistánských,,pákistánský,AAIP2----1A----,ADJ,O,
cs-29,9,14,zákonů,,zákon,NNIP2-----A----,NOUN,O,
cs-29,9,15,o,,o,RR--6----------,ADP,O,
cs-29,9,16,rouhání,,rouhání,NNNS6-----A----,NOUN,O,
cs-29,9,17,.,,.,Z:-------------,PUNCT,O,
cs-29,10,1,Bibiová,Bibiová,bibiový,AANP1----1A----,ADJ,B-PER,PER-Asia-Bibi
cs-29,10,2,rouhání,,rouhání,NNNP4-----A----,NOUN,O,
cs-29,10,3,vždy,,vždy,Db-------------,ADV,O,
cs-29,10,4,odmítala,,odmítat,VpQW---XR-AA---,VERB,O,
cs-29,10,5,.,,.,Z:-------------,PUNCT,O,
cs-29,11,1,Urážka,,urážka,NNFS1-----A----,NOUN,O,
cs-29,11,2,islámu,,islám,NNIS2-----A----,NOUN,O,
cs-29,11,3,se,,se,P7-X4----------,PRON,O,
cs-29,11,4,v,,v,RR--6----------,ADP,O,
cs-29,11,5,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-29,11,6,trestá,,trestat,VB-S---3P-AA---,VERB,O,
cs-29,11,7,smrtí,,smrt,NNFS7-----A----,NOUN,O,
cs-29,11,8,.,,.,Z:-------------,PUNCT,O,
cs-29,12,1,Lynčování,,lynčování,NNNS1-----A----,NOUN,O,
cs-29,12,2,může,,moci,VB-S---3P-AA---,VERB,O,
cs-29,12,3,vyvolat,,vyvolat,Vf--------A----,VERB,O,
cs-29,12,4,i,,i,J^-------------,CCONJ,O,
cs-29,12,5,pouhá,,pouhý,AAFP4----1A----,ADJ,O,
cs-29,12,6,spekulace,,spekulace,NNFP4-----A----,NOUN,O,
cs-29,12,7,o,,o,RR--6----------,ADP,O,
cs-29,12,8,rouhání,,rouhání,NNNS6-----A----,NOUN,O,
cs-29,12,9,.,,.,Z:-------------,PUNCT,O,
cs-29,13,1,Obvinění,,obvinění,NNNS1-----A----,NOUN,O,
cs-29,13,2,z,,z,RR--2----------,ADP,O,
cs-29,13,3,rouhání,,rouhání,NNNS2-----A----,NOUN,O,
cs-29,13,4,vyvolává,,vyvolávat,VB-S---3P-AA---,VERB,O,
cs-29,13,5,takové,,takový,PDFP4----------,DET,O,
cs-29,13,6,emoce,,emoce,NNFP4-----A----,NOUN,O,
cs-29,13,7,",",,",",Z:-------------,PUNCT,O,
cs-29,13,8,že,,že,"J,-------------",SCONJ,O,
cs-29,13,9,je,,být,VB-S---3P-AA---,AUX,O,
cs-29,13,10,téměř,,téměř,Db-------------,ADV,O,
cs-29,13,11,nemožné,,možný,AANS1----1N----,ADJ,O,
cs-29,13,12,se,,se,P7-X4----------,PRON,O,
cs-29,13,13,proti,,proti,RR--3----------,ADP,O,
cs-29,13,14,nim,,on,P5XP3--3-------,PRON,O,
cs-29,13,15,bránit,,bránit,Vf--------A----,VERB,O,
cs-29,13,16,.,,.,Z:-------------,PUNCT,O,
cs-29,14,1,Někdy,,někdy,Db-------------,ADV,O,
cs-29,14,2,i,,i,J^-------------,CCONJ,O,
cs-29,14,3,rozvášněným,,rozvášněný,AAIS7----1A----,ADJ,O,
cs-29,14,4,davem,,dav,NNIS7-----A----,NOUN,O,
cs-29,14,5,mužů,,muž,NNMP2-----A----,NOUN,O,
cs-29,14,6,byly,,být,VpTP---XR-AA---,AUX,O,
cs-29,14,7,zabity,,zabitý,VsTP---XX-AP---,ADJ,O,
cs-29,14,8,desítky,,desítka,NNFP1-----A----,NOUN,O,
cs-29,14,9,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-29,14,10,na,,na,RR--6----------,ADP,O,
cs-29,14,11,základě,,základ,NNIS6-----A----,NOUN,O,
cs-29,14,12,tvrzení,,tvrzení,NNNS2-----A----,NOUN,O,
cs-29,14,13,",",,",",Z:-------------,PUNCT,O,
cs-29,14,14,že,,že,"J,-------------",SCONJ,O,
cs-29,14,15,se,,se,P7-X4----------,PRON,O,
cs-29,14,16,rouhaly,,rouhat,VpTP---XR-AA---,VERB,O,
cs-29,14,17,.,,.,Z:-------------,PUNCT,O,
cs-29,15,1,Skupiny,,skupina,NNFP1-----A----,NOUN,O,
cs-29,15,2,bojující,,bojující,AGFP1-----A----,ADJ,O,
cs-29,15,3,za,,za,RR--4----------,ADP,O,
cs-29,15,4,lidská,,lidský,AANP4----1A----,ADJ,O,
cs-29,15,5,práva,,právo,NNNP4-----A----,NOUN,O,
cs-29,15,6,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,
cs-29,15,7,",",,",",Z:-------------,PUNCT,O,
cs-29,15,8,že,,že,"J,-------------",SCONJ,O,
cs-29,15,9,zákona,,zákon,NNIS2-----A----,NOUN,O,
cs-29,15,10,o,,o,RR--6----------,ADP,O,
cs-29,15,11,rouhání,,rouhání,NNNS6-----A----,NOUN,O,
cs-29,15,12,zneužívají,,zneužívat,VB-P---3P-AA---,VERB,O,
cs-29,15,13,náboženští,,náboženský,AAMP1----1A----,ADJ,O,
cs-29,15,14,extremisté,,extremista,NNMP1-----A----,NOUN,O,
cs-29,15,15,",",,",",Z:-------------,PUNCT,O,
cs-29,15,16,ale,,ale,J^-------------,CCONJ,O,
cs-29,15,17,i,,i,J^-------------,CCONJ,O,
cs-29,15,18,obyčejní,,obyčejný,AAMP1----1A----,ADJ,O,
cs-29,15,19,Pákistánci,Pákistánci,Pákistánec,NNMP1-----A----,PROPN,B-PER,GPE-Pakistan
cs-29,15,20,k,,k,RR--3----------,ADP,O,
cs-29,15,21,vyřizování,,vyřizování,NNNS3-----A----,NOUN,O,
cs-29,15,22,osobních,,osobní,AAIP2----1A----,ADJ,O,
cs-29,15,23,účtů,,účet,NNIP2-----A----,NOUN,O,
cs-29,15,24,.,,.,Z:-------------,PUNCT,O,
cs-29,16,1,Zákon,,zákon,NNIS1-----A----,NOUN,O,
cs-29,16,2,nedefinuje,,definovat,VB-S---3P-NA---,VERB,O,
cs-29,16,3,rouhání,,rouhání,NNNS4-----A----,NOUN,O,
cs-29,16,4,a,,a,J^-------------,CCONJ,O,
cs-29,16,5,důkazy,,důkaz,NNIP4-----A----,NOUN,O,
cs-29,16,6,nemohou,,moci,VB-P---3P-NA--1,VERB,O,
cs-29,16,7,být,,být,Vf--------A----,AUX,O,
cs-29,16,8,zopakovány,,zopakovaný,VsTP---XX-AP---,ADJ,O,
cs-29,16,9,před,,před,RR--7----------,ADP,O,
cs-29,16,10,soudem,,soud,NNIS7-----A----,NOUN,O,
cs-29,16,11,kvůli,,kvůli,RR--3----------,ADP,O,
cs-29,16,12,obavám,,obava,NNFP3-----A----,NOUN,O,
cs-29,16,13,",",,",",Z:-------------,PUNCT,O,
cs-29,16,14,že,,že,"J,-------------",SCONJ,O,
cs-29,16,15,by,,být,Vc-------------,AUX,O,
cs-29,16,16,se,,se,P7-X4----------,PRON,O,
cs-29,16,17,tím,,ten,PDZS7----------,DET,O,
cs-29,16,18,svědci,,svědek,NNMP1-----A----,NOUN,O,
cs-29,16,19,dopustili,,dopustit,VpMP---XR-AA---,VERB,O,
cs-29,16,20,nové,,nový,AAFS2----1A----,ADJ,O,
cs-29,16,21,urážky,,urážka,NNFS2-----A----,NOUN,O,
cs-29,16,22,.,,.,Z:-------------,PUNCT,O,
