docId,sentenceId,tokenId,text,lemma,ner,clID
cs-38,0,1,Radikální,,O,
cs-38,0,2,muslimové,,O,
cs-38,0,3,v,,O,
cs-38,0,4,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-38,0,5,žádají,,O,
cs-38,0,6,smrt,,O,
cs-38,0,7,osvobozené,,O,
cs-38,0,8,křesťanky,,O,
cs-38,0,9,i,,O,
cs-38,0,10,soudců,,O,
cs-38,1,1,Verdikt,,O,
cs-38,1,2,zvedl,,O,
cs-38,1,3,vlnu,,O,
cs-38,1,4,protestů,,O,
cs-38,1,5,.,,O,
cs-38,2,1,Většinu,,O,
cs-38,2,2,z,,O,
cs-38,2,3,nich,,O,
cs-38,2,4,organizuje,,O,
cs-38,2,5,vlivná,,O,
cs-38,2,6,islamistická,,O,
cs-38,2,7,strana,,O,
cs-38,2,8,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-38,2,9,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-38,2,10,(,,O,
cs-38,2,11,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-38,2,12,),,O,
cs-38,2,13,.,,O,
cs-38,3,1,Demonstranti,,O,
cs-38,3,2,v,,O,
cs-38,3,3,minulých,,O,
cs-38,3,4,dnech,,O,
cs-38,3,5,zablokovali,,O,
cs-38,3,6,důležité,,O,
cs-38,3,7,dopravní,,O,
cs-38,3,8,tepny,,O,
cs-38,3,9,a,,O,
cs-38,3,10,zapalovali,,O,
cs-38,3,11,automobily,,O,
cs-38,3,12,.,,O,
cs-38,4,1,I,,O,
cs-38,4,2,v,,O,
cs-38,4,3,pátek,,O,
cs-38,4,4,pokračují,,O,
cs-38,4,5,v,,O,
cs-38,4,6,blokádě,,O,
cs-38,4,7,klíčové,,O,
cs-38,4,8,silnice,,O,
cs-38,4,9,spojující,,O,
cs-38,4,10,metropoli,,O,
cs-38,4,11,Islámábád,Islámábád,B-LOC,GPE-Islamabad
cs-38,4,12,s,,O,
cs-38,4,13,nedalekým,,O,
cs-38,4,14,posádkovým,,O,
cs-38,4,15,městem,,O,
cs-38,4,16,Rávalpindí,Rávalpindí,B-LOC,GPE-Rawalpindi
cs-38,4,17,.,,O,
cs-38,5,1,Stovky,,O,
cs-38,5,2,dalších,,O,
cs-38,5,3,nespokojenců,,O,
cs-38,5,4,blokují,,O,
cs-38,5,5,také,,O,
cs-38,5,6,dálnici,,O,
cs-38,5,7,",",,O,
cs-38,5,8,která,,O,
cs-38,5,9,spojuje,,O,
