docId,sentenceId,tokenId,text,lemma,ner,clID
cs-88,9,8,reflektovala,,O,
cs-88,9,9,svou,,O,
cs-88,9,10,politiku,,O,
cs-88,9,11,z,,O,
cs-88,9,12,roku,,O,
cs-88,9,13,2015,,O,
cs-88,9,14,.,,O,
cs-88,10,1,Staly,,O,
cs-88,10,2,se,,O,
cs-88,10,3,chyby,,O,
cs-88,10,4,.,,O,
cs-88,11,1,Ale,,O,
cs-88,11,2,ne,,O,
cs-88,11,3,v,,O,
cs-88,11,4,tom,,O,
cs-88,11,5,",",,O,
cs-88,11,6,že,,O,
cs-88,11,7,Německo,Německo,B-LOC,GPE-Germany
cs-88,11,8,pomohlo,,O,
cs-88,11,9,uprchlíkům,,O,
cs-88,11,10,(,,O,
cs-88,11,11,rozuměj,,O,
cs-88,11,12,otevřelo,,O,
cs-88,11,13,hranice,,O,
cs-88,11,14,),,O,
cs-88,11,15,",",,O,
cs-88,11,16,nýbrž,,O,
cs-88,11,17,vtom,,O,
cs-88,11,18,",",,O,
cs-88,11,19,že,,O,
cs-88,11,20,se,,O,
cs-88,11,21,vláda,,O,
cs-88,11,22,nezajímala,,O,
cs-88,11,23,o,,O,
cs-88,11,24,situaci,,O,
cs-88,11,25,zemí,,O,
cs-88,11,26,",",,O,
cs-88,11,27,odkud,,O,
cs-88,11,28,ti,,O,
cs-88,11,29,lidé,,O,
cs-88,11,30,přicházejí,,O,
cs-88,11,31,.,,O,
cs-88,12,1,To,,O,
cs-88,12,2,však,,O,
cs-88,12,3,lze,,O,
cs-88,12,4,vykládat,,O,
cs-88,12,5,různými,,O,
cs-88,12,6,způsoby,,O,
cs-88,12,7,.,,O,
cs-88,13,1,Třeba,,O,
cs-88,13,2,tak,,O,
cs-88,13,3,",",,O,
cs-88,13,4,že,,O,
cs-88,13,5,vláda,,O,
cs-88,13,6,měla,,O,
cs-88,13,7,počítat,,O,
cs-88,13,8,s,,O,
cs-88,13,9,jistými,,O,
cs-88,13,10,vzorci,,O,
cs-88,13,11,chování,,O,
cs-88,13,12,příchozích,,O,
cs-88,13,13,a,,O,
cs-88,13,14,líp,,O,
cs-88,13,15,je,,O,
cs-88,13,16,ohlídat,,O,
cs-88,13,17,.,,O,
cs-88,14,1,Nebo,,O,
cs-88,14,2,tak,,O,
cs-88,14,3,",",,O,
cs-88,14,4,že,,O,
cs-88,14,5,otevřít,,O,
cs-88,14,6,hranice,,O,
cs-88,14,7,je,,O,
cs-88,14,8,jedna,,O,
cs-88,14,9,věc,,O,
cs-88,14,10,",",,O,
cs-88,14,11,ale,,O,
cs-88,14,12,vpouštět,,O,
cs-88,14,13,lidi,,O,
cs-88,14,14,bez,,O,
cs-88,14,15,evidence,,O,
cs-88,14,16,a,,O,
cs-88,14,17,zjišťování,,O,
cs-88,14,18,totožnosti,,O,
cs-88,14,19,je,,O,
cs-88,14,20,věc,,O,
cs-88,14,21,jiná,,O,
cs-88,14,22,.,,O,
cs-88,15,1,To,,O,
cs-88,15,2,jsou,,O,
cs-88,15,3,jen,,O,
cs-88,15,4,technikálie,,O,
cs-88,15,5,(,,O,
cs-88,15,6,chcete,,O,
cs-88,15,7,-,,O,
cs-88,15,8,li,,O,
cs-88,15,9,hloupost,,O,
cs-88,15,10,vlády,,O,
cs-88,15,11,),,O,
cs-88,15,12,",",,O,
cs-88,15,13,jež,,O,
cs-88,15,14,se,,O,
cs-88,15,15,opakovat,,O,
cs-88,15,16,nebudou,,O,
cs-88,15,17,.,,O,
cs-88,16,1,V,,O,
cs-88,16,2,tomto,,O,
cs-88,16,3,smyslu,,O,
cs-88,16,4,získalo,,O,
cs-88,16,5,Německo,Německo,B-LOC,GPE-Germany
cs-88,16,6,zkušenost,,O,
cs-88,16,7,",",,O,
cs-88,16,8,ač,,O,
cs-88,16,9,je,,O,
cs-88,16,10,otázka,,O,
cs-88,16,11,",",,O,
cs-88,16,12,za,,O,
cs-88,16,13,jakou,,O,
cs-88,16,14,cenu,,O,
cs-88,16,15,.,,O,
cs-88,17,1,Ale,,O,
cs-88,17,2,pak,,O,
cs-88,17,3,je,,O,
cs-88,17,4,tu,,O,
cs-88,17,5,věc,,O,
cs-88,17,6,obecnější,,O,
cs-88,17,7,",",,O,
cs-88,17,8,týkající,,O,
cs-88,17,9,se,,O,
cs-88,17,10,i,,O,
cs-88,17,11,jiných,,O,
cs-88,17,12,zemí,,O,
cs-88,17,13,se,,O,
cs-88,17,14,sílícími,,O,
cs-88,17,15,obcemi,,O,
cs-88,17,16,muslimů,,O,
cs-88,17,17,.,,O,
cs-88,18,1,Je,,O,
cs-88,18,2,to,,O,
cs-88,18,3,vládami,,O,
cs-88,18,4,pěstovaná,,O,
cs-88,18,5,vstřícnost,,O,
cs-88,18,6,k,,O,
cs-88,18,7,muslimům,,O,
cs-88,18,8,a,,O,
cs-88,18,9,jejich,,O,
cs-88,18,10,požadavkům,,O,
cs-88,18,11,.,,O,
cs-88,19,1,Příkladem,,O,
cs-88,19,2,je,,O,
cs-88,19,3,Británie,Británie,B-LOC,GPE-Great-Britain
cs-88,19,4,.,,O,
cs-88,20,1,Odmítla,,O,
cs-88,20,2,udělit,,O,
cs-88,20,3,azyl,,O,
cs-88,20,4,pákistánské,,O,
cs-88,20,5,křesťance,,O,
cs-88,20,6,Asii,Asia,B-PER,PER-Asia-Bibi
cs-88,20,7,Bibiové,Bibiová,I-PER,PER-Asia-Bibi
cs-88,20,8,",",,O,
cs-88,20,9,jíž,,O,
cs-88,20,10,za,,O,
cs-88,20,11,rouhání,,O,
cs-88,20,12,hrozila,,O,
cs-88,20,13,smrt,,O,
cs-88,20,14,.,,O,
cs-88,21,1,Proč,,O,
cs-88,21,2,?,,O,
cs-88,22,1,„,,O,
cs-88,22,2,Z,,O,
cs-88,22,3,důvodu,,O,
cs-88,22,4,potenciálních,,O,
cs-88,22,5,nepokojů,,O,
cs-88,22,6,",",,O,
cs-88,22,7,útoků,,O,
cs-88,22,8,na,,O,
cs-88,22,9,ambasády,,O,
cs-88,22,10,či,,O,
cs-88,22,11,civilisty,,O,
cs-88,22,12,.,,O,
cs-88,22,13,“,,O,
cs-88,23,1,To,,O,
cs-88,23,2,není,,O,
cs-88,23,3,výrok,,O,
cs-88,23,4,práva,,O,
cs-88,23,5,šaría,,O,
cs-88,23,6,",",,O,
cs-88,23,7,ale,,O,
cs-88,23,8,britských,,O,
cs-88,23,9,úřadů,,O,
cs-88,23,10,.,,O,
cs-88,24,1,Nejde,,O,
cs-88,24,2,tu,,O,
cs-88,24,3,o,,O,
cs-88,24,4,„situaci,,O,
cs-88,24,5,v,,O,
cs-88,24,6,zemích,,O,
cs-88,24,7,",",,O,
cs-88,24,8,odkud,,O,
cs-88,24,9,ti,,O,
cs-88,24,10,lidé,,O,
cs-88,24,11,přicházejí“,,O,
cs-88,24,12,",",,O,
cs-88,24,13,jak,,O,
cs-88,24,14,říká,,O,
cs-88,24,15,Merkelová,Merkelová,B-PER,PER-Angela-Merkel
cs-88,24,16,",",,O,
cs-88,24,17,ale,,O,
cs-88,24,18,o,,O,
cs-88,24,19,pravidla,,O,
cs-88,24,20,Evropy,Evropa,B-LOC,LOC-Europe
cs-88,24,21,",",,O,
cs-88,24,22,jimž,,O,
cs-88,24,23,se,,O,
cs-88,24,24,musí,,O,
cs-88,24,25,příchozí,,O,
cs-88,24,26,přizpůsobit,,O,
cs-88,24,27,.,,O,
cs-88,25,1,Tímto,,O,
cs-88,25,2,argumentem,,O,
cs-88,25,3,se,,O,
cs-88,25,4,bagatelizovala,,O,
cs-88,25,5,rizika,,O,
cs-88,25,6,v,,O,
cs-88,25,7,roce,,O,
cs-88,25,8,2015,,O,
cs-88,25,9,.,,O,
cs-88,26,1,Ale,,O,
cs-88,26,2,teď,,O,
cs-88,26,3,se,,O,
cs-88,26,4,naopak,,O,
cs-88,26,5,až,,O,
cs-88,26,6,příliš,,O,
cs-88,26,7,často,,O,
cs-88,26,8,pravidla,,O,
cs-88,26,9,přizpůsobují,,O,
cs-88,26,10,příchozím,,O,
cs-88,26,11,.,,O,
cs-88,27,1,Dostal,,O,
cs-88,27,2,by,,O,
cs-88,27,3,spisovatel,,O,
cs-88,27,4,Rushdie,Rushdie,B-PER,PER-Salman-Rushdie
cs-88,27,5,takovou,,O,
cs-88,27,6,ochranu,,O,
cs-88,27,7,před,,O,
cs-88,27,8,fatvou,,O,
cs-88,27,9,smrti,,O,
cs-88,27,10,za,,O,
cs-88,27,11,rouhání,,O,
cs-88,27,12,jako,,O,
cs-88,27,13,před,,O,
cs-88,27,14,třiceti,,O,
cs-88,27,15,lety,,O,
cs-88,27,16,?,,O,
cs-88,28,1,I,,O,
cs-88,28,2,v,,O,
cs-88,28,3,jeho,,O,
cs-88,28,4,případě,,O,
cs-88,28,5,by,,O,
cs-88,28,6,přece,,O,
cs-88,28,7,hrozily,,O,
cs-88,28,8,nepokoje,,O,
cs-88,28,9,evropských,,O,
cs-88,28,10,muslimů,,O,
cs-88,28,11,.,,O,
cs-88,29,1,Toto,,O,
cs-88,29,2,je,,O,
cs-88,29,3,větší,,O,
cs-88,29,4,problém,,O,
cs-88,29,5,než,,O,
cs-88,29,6,technický,,O,
cs-88,29,7,provoz,,O,
cs-88,29,8,na,,O,
cs-88,29,9,hranicích,,O,
cs-88,29,10,.,,O,
