docId,sentenceId,tokenId,text,lemma,ner,clID
cs-20,0,1,VIDEO,,O,
cs-20,0,2,:,,O,
cs-20,0,3,Pákistánský,,O,
cs-20,0,4,soud,,O,
cs-20,0,5,osvobodil,,O,
cs-20,0,6,křesťanku,,O,
cs-20,0,7,odsouzenou,,O,
cs-20,0,8,za,,O,
cs-20,0,9,rouhačství,,O,
cs-20,0,10,",",,O,
cs-20,0,11,islamisté,,O,
cs-20,0,12,se,,O,
cs-20,0,13,bouří,,O,
cs-20,1,1,Pákistánský,Pákistánský,B-ORG,ORG-High-Court-Pakistan
cs-20,1,2,nejvyšší,nejvyšší,I-ORG,ORG-High-Court-Pakistan
cs-20,1,3,soud,soud,I-ORG,ORG-High-Court-Pakistan
cs-20,1,4,osvobodil,,O,
cs-20,1,5,křesťanku,,O,
cs-20,1,6,",",,O,
cs-20,1,7,která,,O,
cs-20,1,8,byla,,O,
cs-20,1,9,v,,O,
cs-20,1,10,roce,,O,
cs-20,1,11,2010,,O,
cs-20,1,12,odsouzena,,O,
cs-20,1,13,k,,O,
cs-20,1,14,trestu,,O,
cs-20,1,15,smrti,,O,
cs-20,1,16,za,,O,
cs-20,1,17,urážku,,O,
cs-20,1,18,islámského,,O,
cs-20,1,19,proroka,,O,
cs-20,1,20,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-20,1,21,.,,O,
cs-20,2,1,Matku,,O,
cs-20,2,2,čtyř,,O,
cs-20,2,3,dětí,,O,
cs-20,2,4,soud,,O,
cs-20,2,5,nařídil,,O,
cs-20,2,6,propustit,,O,
cs-20,2,7,na,,O,
cs-20,2,8,svobodu,,O,
cs-20,2,9,.,,O,
cs-20,3,1,Rozhodnutí,,O,
cs-20,3,2,vyvolalo,,O,
cs-20,3,3,masivní,,O,
cs-20,3,4,pouliční,,O,
cs-20,3,5,protesty,,O,
cs-20,3,6,tvrdých,,O,
cs-20,3,7,zastánců,,O,
cs-20,3,8,islámu,,O,
cs-20,3,9,.,,O,
cs-20,4,1,Krátce,,O,
cs-20,4,2,po,,O,
cs-20,4,3,verdiktu,,O,
cs-20,4,4,zablokovaly,,O,
cs-20,4,5,stovky,,O,
cs-20,4,6,demonstrantů,,O,
cs-20,4,7,hlavní,,O,
cs-20,4,8,tah,,O,
cs-20,4,9,mezi,,O,
cs-20,4,10,metropolí,,O,
cs-20,4,11,Islámábádem,Islámábád,B-LOC,GPE-Islamabad
cs-20,4,12,a,,O,
cs-20,4,13,nedalekým,,O,
cs-20,4,14,Rávalpindí,Rávalpindí,B-LOC,GPE-Rawalpindi
cs-20,4,15,informovala,,O,
cs-20,4,16,agentura,,O,
cs-20,4,17,AP,AP,B-ORG,ORG-AP-The-Associated-Press
cs-20,4,18,.,,O,
cs-20,5,1,Podle,,O,
cs-20,5,2,zpráv,,O,
cs-20,5,3,agentury,,O,
cs-20,5,4,Reuters,Reuters,B-ORG,ORG-Reuters
cs-20,5,5,jsou,,O,
cs-20,5,6,části,,O,
cs-20,5,7,Islámábádu,Islámábád,B-LOC,GPE-Islamabad
cs-20,5,8,a,,O,
cs-20,5,9,dalších,,O,
cs-20,5,10,měst,,O,
cs-20,5,11,paralyzovány,,O,
cs-20,5,12,.,,O,
cs-20,6,1,Z,,O,
cs-20,6,2,místa,,O,
cs-20,6,3,nepokojů,,O,
cs-20,6,4,přicházejí,,O,
cs-20,6,5,záběry,,O,
cs-20,6,6,zobrazující,,O,
cs-20,6,7,stovky,,O,
cs-20,6,8,lidí,,O,
cs-20,6,9,protestujících,,O,
cs-20,6,10,proti,,O,
cs-20,6,11,rozhodnutí,,O,
cs-20,6,12,soudu,,O,
cs-20,6,13,.,,O,
cs-20,7,1,Protest,,O,
cs-20,7,2,erupts,,O,
cs-20,7,3,against,,O,
cs-20,7,4,acquittal,,O,
cs-20,7,5,of,,O,
cs-20,7,6,by,,O,
cs-20,7,7,Supreme,Supreme,B-ORG,ORG-High-Court-Pakistan
cs-20,7,8,Court,Court,I-ORG,ORG-High-Court-Pakistan
cs-20,7,9,of,,O,
cs-20,7,10,—,,O,
cs-20,7,11,Umer,Umer,B-PER,PER-Umer-Jawaed
cs-20,7,12,Jawaed,Jawaed,I-PER,PER-Umer-Jawaed
cs-20,7,13,(,,O,
cs-20,7,14,@umerjawaed,,O,
cs-20,7,15,),,O,
cs-20,7,16,October,,O,
cs-20,7,17,31,,O,
cs-20,7,18,",",,O,
cs-20,7,19,2018,,O,
cs-20,7,20,Asia,Asia,B-PER,PER-Asia-Bibi
cs-20,7,21,Bibiová,Bibiová,I-PER,PER-Asia-Bibi
cs-20,7,22,byla,,O,
cs-20,7,23,zatčena,,O,
cs-20,7,24,v,,O,
cs-20,7,25,roce,,O,
cs-20,7,26,2009,,O,
cs-20,7,27,po,,O,
cs-20,7,28,hádce,,O,
cs-20,7,29,s,,O,
cs-20,7,30,muslimskými,,O,
cs-20,7,31,ženami,,O,
cs-20,7,32,.,,O,
cs-20,8,1,Z,,O,
cs-20,8,2,bezpečnostních,,O,
cs-20,8,3,důvodů,,O,
cs-20,8,4,není,,O,
cs-20,8,5,známé,,O,
cs-20,8,6,",",,O,
cs-20,8,7,ve,,O,
cs-20,8,8,které,,O,
cs-20,8,9,věznici,,O,
cs-20,8,10,se,,O,
cs-20,8,11,nachází,,O,
cs-20,8,12,.,,O,
cs-20,9,1,Podle,,O,
cs-20,9,2,agentury,,O,
cs-20,9,3,Reuters,Reuters,B-ORG,ORG-Reuters
cs-20,9,4,dnešní,,O,
cs-20,9,5,osvobozující,,O,
cs-20,9,6,verdikt,,O,
cs-20,9,7,přivítali,,O,
cs-20,9,8,obhájci,,O,
