docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-65,0,1,Pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,
cs-65,0,2,policie,,policie,NNFS1-----A----,NOUN,O,
cs-65,0,3,v,,v,RR--4----------,ADP,O,
cs-65,0,4,pátek,,pátek,NNIS4-----A----,NOUN,O,
cs-65,0,5,zadržela,,zadržet,VpQW---XR-AA---,VERB,O,
cs-65,0,6,vlivného,,vlivný,AAMS4----1A----,ADJ,O,
cs-65,0,7,radikálního,,radikální,AAMS4----1A----,ADJ,O,
cs-65,0,8,duchovního,,duchovní,AAMS4----1A----,ADJ,O,
cs-65,0,9,Chádima,Chádim,Chádim,NNMS4-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
cs-65,1,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-65,1,2,se,,se,P7-X4----------,PRON,O,
cs-65,1,3,dostala,,dostat,VpQW---XR-AA---,VERB,O,
cs-65,1,4,se,,se,P7-X4----------,PRON,O,
cs-65,1,5,do,,do,RR--2----------,ADP,O,
cs-65,1,6,sporu,,spor,NNIS2-----A----,NOUN,O,
cs-65,1,7,se,,s,RV--7----------,ADP,O,
cs-65,1,8,dvěma,,dva,ClXP7----------,NUM,O,
cs-65,1,9,muslimkami,,muslimka,NNFP7-----A----,NOUN,O,
cs-65,1,10,",",,",",Z:-------------,PUNCT,O,
cs-65,1,11,které,,který,P4FP1----------,DET,O,
cs-65,1,12,se,,se,P7-X4----------,PRON,O,
cs-65,1,13,odmítly,,odmítnout,VpTP---XR-AA--1,VERB,O,
cs-65,1,14,napít,,napít,Vf--------A----,VERB,O,
cs-65,1,15,ze,,z,RV--2----------,ADP,O,
cs-65,1,16,stejné,,stejný,AAFS2----1A----,ADJ,O,
cs-65,1,17,nádoby,,nádoba,NNFS2-----A----,NOUN,O,
cs-65,1,18,jako,,jako,"J,-------------",SCONJ,O,
cs-65,1,19,katolička,,katolička,NNFS1-----A----,NOUN,O,
cs-65,1,20,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-65,1,21,.,,.,Z:-------------,PUNCT,O,
cs-65,2,1,Muslimky,,muslimka,NNFP1-----A----,NOUN,O,
cs-65,2,2,později,,pozdě,Dg-------2A----,ADV,O,
cs-65,2,3,tvrdily,,tvrdit,VpTP---XR-AA---,VERB,O,
cs-65,2,4,",",,",",Z:-------------,PUNCT,O,
cs-65,2,5,že,,že,"J,-------------",SCONJ,O,
cs-65,2,6,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-65,2,7,při,,při,RR--6----------,ADP,O,
cs-65,2,8,tom,,ten,PDZS6----------,DET,O,
cs-65,2,9,urážela,,urážet,VpQW---XR-AA---,VERB,O,
cs-65,2,10,proroka,,prorok,NNMS4-----A----,NOUN,O,
cs-65,2,11,Mohameda,Mohamed,Mohamed,NNMS4-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-65,2,12,.,,.,Z:-------------,PUNCT,O,
cs-65,3,1,V,,v,RR--6----------,ADP,O,
cs-65,3,2,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-65,3,3,2010,,2010,C=-------------,NUM,O,
cs-65,3,4,za,,za,RR--4----------,ADP,O,
cs-65,3,5,to,,ten,PDNS4----------,DET,O,
cs-65,3,6,byla,,být,VpQW---XR-AA---,AUX,O,
cs-65,3,7,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-65,3,8,k,,k,RR--3----------,ADP,O,
cs-65,3,9,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-65,3,10,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-65,3,11,.,,.,Z:-------------,PUNCT,O,
cs-65,4,1,Rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,
cs-65,4,2,o,,o,RR--6----------,ADP,O,
cs-65,4,3,propuštění,,propuštění,NNNS6-----A----,NOUN,O,
cs-65,4,4,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-65,4,5,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,
cs-65,4,6,demonstrace,,demonstrace,NNFP1-----A----,NOUN,O,
cs-65,4,7,radikálních,,radikální,AAMP2----1A----,ADJ,O,
cs-65,4,8,muslimů,,muslim,NNMP2-----A----,NOUN,O,
cs-65,4,9,po,,po,RR--6----------,ADP,O,
cs-65,4,10,celém,,celý,AAIS6----1A----,ADJ,O,
cs-65,4,11,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-65,4,12,.,,.,Z:-------------,PUNCT,O,
cs-65,5,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,
cs-65,5,2,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cs-65,5,3,",",,",",Z:-------------,PUNCT,O,
cs-65,5,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-65,5,6,žena,,žena,NNFS1-----A----,NOUN,O,
cs-65,5,7,byla,,být,VpQW---XR-AA---,AUX,O,
cs-65,5,8,veřejně,,veřejně,Dg-------1A----,ADV,O,
cs-65,5,9,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,
cs-65,5,10,a,,a,J^-------------,CCONJ,O,
cs-65,5,11,s,,s,RR--7----------,ADP,O,
cs-65,5,12,ní,,on,P5FS7--3-------,PRON,O,
cs-65,5,13,i,,i,J^-------------,CCONJ,O,
cs-65,5,14,trojice,,trojice,NNFS1-----A----,NOUN,O,
cs-65,5,15,soudců,,soudce,NNMP2-----A----,NOUN,O,
cs-65,5,16,",",,",",Z:-------------,PUNCT,O,
cs-65,5,17,kteří,,který,P4MP1----------,DET,O,
cs-65,5,18,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
