docId,sentenceId,tokenId,text,lemma,ner,clID
cs-13,0,1,Islamisté,,O,
cs-13,0,2,se,,O,
cs-13,0,3,bouří,,O,
cs-13,0,4,.,,O,
cs-13,1,1,Soud,,O,
cs-13,1,2,osvobodil,,O,
cs-13,1,3,křesťanku,,O,
cs-13,1,4,obviněnou,,O,
cs-13,1,5,z,,O,
cs-13,1,6,rouhání,,O,
cs-13,2,1,Nejvyšší,,O,
cs-13,2,2,soudce,,O,
cs-13,2,3,Saqib,Saqib,B-PER,PER-Mian-Saqib-Nisar
cs-13,2,4,Nisarm,Nisarm,I-PER,PER-Mian-Saqib-Nisar
cs-13,2,5,během,,O,
cs-13,2,6,vynesení,,O,
cs-13,2,7,rozsudku,,O,
cs-13,2,8,uvedl,,O,
cs-13,2,9,",",,O,
cs-13,2,10,že,,O,
cs-13,2,11,Asia,Asia,B-PER,PER-Asia-Bibi
cs-13,2,12,Bibiová,Bibiová,I-PER,PER-Asia-Bibi
cs-13,2,13,může,,O,
cs-13,2,14,věznici,,O,
cs-13,2,15,ve,,O,
cs-13,2,16,městě,,O,
cs-13,2,17,Sheikhupura,Sheikhupura,B-LOC,GPE-Shekhupura
cs-13,2,18,nedaleko,,O,
cs-13,2,19,Láhauru,Láhaur,B-LOC,GPE-Lahore
cs-13,2,20,",",,O,
cs-13,2,21,hlavního,,O,
cs-13,2,22,města,,O,
cs-13,2,23,provincie,,O,
cs-13,2,24,Paňdžáb,Paňdžáb,B-LOC,GPE-Punjab
cs-13,2,25,svobodně,,O,
cs-13,2,26,opustit,,O,
cs-13,2,27,",",,O,
cs-13,2,28,pokud,,O,
cs-13,2,29,vůči,,O,
cs-13,2,30,ní,,O,
cs-13,2,31,není,,O,
cs-13,2,32,vzneseno,,O,
cs-13,2,33,další,,O,
cs-13,2,34,obvinění,,O,
cs-13,2,35,.,,O,
cs-13,3,1,Sama,,O,
cs-13,3,2,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-13,3,3,se,,O,
cs-13,3,4,soudního,,O,
cs-13,3,5,slyšení,,O,
cs-13,3,6,nezúčastnila,,O,
cs-13,3,7,.,,O,
cs-13,4,1,Během,,O,
cs-13,4,2,telefonického,,O,
cs-13,4,3,rozhovoru,,O,
cs-13,4,4,s,,O,
cs-13,4,5,reportéry,,O,
cs-13,4,6,agentury,,O,
cs-13,4,7,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-13,4,8,reagovala,,O,
cs-13,4,9,značně,,O,
cs-13,4,10,překvapeně,,O,
cs-13,4,11,.,,O,
cs-13,5,1,„,,O,
cs-13,5,2,Nemohu,,O,
cs-13,5,3,věřit,,O,
cs-13,5,4,tomu,,O,
cs-13,5,5,co,,O,
cs-13,5,6,slyším,,O,
cs-13,5,7,",",,O,
cs-13,5,8,opravdu,,O,
cs-13,5,9,se,,O,
cs-13,5,10,dostanu,,O,
cs-13,5,11,na,,O,
cs-13,5,12,svobodu,,O,
cs-13,5,13,?,,O,
cs-13,6,1,Oni,,O,
cs-13,6,2,mě,,O,
cs-13,6,3,propustí,,O,
cs-13,6,4,",",,O,
cs-13,6,5,doopravdy,,O,
cs-13,6,6,?,,O,
cs-13,6,7,",",,O,
cs-13,6,8,“,,O,
cs-13,6,9,prohlásila,,O,
cs-13,6,10,žena,,O,
cs-13,6,11,.,,O,
cs-13,7,1,Obavy,,O,
cs-13,7,2,z,,O,
cs-13,7,3,násilí,,O,
cs-13,7,4,.,,O,
cs-13,8,1,Jednání,,O,
cs-13,8,2,nejvyššího,,O,
cs-13,8,3,soudu,,O,
cs-13,8,4,v,,O,
cs-13,8,5,Islámábádu,Islámábád,B-LOC,GPE-Islamabad
cs-13,8,6,provázely,,O,
cs-13,8,7,rozsáhlé,,O,
cs-13,8,8,policejní,,O,
cs-13,8,9,manévry,,O,
cs-13,8,10,.,,O,
cs-13,9,1,Proti,,O,
cs-13,9,2,osvobození,,O,
cs-13,9,3,křesťanky,,O,
cs-13,9,4,se,,O,
cs-13,9,5,uskutečnila,,O,
cs-13,9,6,řada,,O,
cs-13,9,7,demonstrací,,O,
cs-13,9,8,.,,O,
cs-13,10,1,Muslimové,,O,
cs-13,10,2,protestovali,,O,
cs-13,10,3,například,,O,
cs-13,10,4,v,,O,
cs-13,10,5,Karáčí,Karáčí,B-LOC,GPE-Karachi
cs-13,10,6,",",,O,
cs-13,10,7,Láhauru,Láhaur,B-LOC,GPE-Lahore
cs-13,10,8,nebo,,O,
cs-13,10,9,Péšávaru,Péšávar,B-LOC,GPE-Peshawar
cs-13,10,10,.,,O,
cs-13,11,1,Stovky,,O,
cs-13,11,2,lidí,,O,
cs-13,11,3,podle,,O,
cs-13,11,4,deníku,,O,
cs-13,11,5,Dawn,Dawn,B-PRO,PRO-Dawn-newspaper
cs-13,11,6,zablokovaly,,O,
cs-13,11,7,ulice,,O,
cs-13,11,8,v,,O,
cs-13,11,9,Islámábádu,Islámábád,B-LOC,GPE-Islamabad
cs-13,11,10,a,,O,
cs-13,11,11,sousedním,,O,
cs-13,11,12,Rávalpindí,Rávalpindí,B-LOC,GPE-Rawalpindi
cs-13,11,13,.,,O,
